,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:45,1,2,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,3,3,-3
Collin Sexton,9:28,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,4,-3
John Collins,9:45,3,5,.600,0,1,.000,1,2,.500,3,2,5,0,0,0,0,1,7,-3
Simone Fontecchio,6:37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,3,8,.375,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,-5
Kelly Olynyk,2:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
Walker Kessler,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ochai Agbaji,5:23,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+1
Keyonte George,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-2
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,23,.478,3,10,.300,4,5,.800,6,4,10,6,1,0,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,18:19,3,6,.500,1,3,.333,0,0,,2,3,5,1,1,0,1,5,7,-12
Collin Sexton,18:02,1,6,.167,0,2,.000,3,4,.750,1,2,3,5,0,0,1,0,5,-12
John Collins,18:19,5,8,.625,0,2,.000,1,2,.500,3,4,7,0,0,0,0,3,11,-12
Simone Fontecchio,15:11,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,-15
Kris Dunn,8:34,3,3,1.000,1,1,1.000,0,0,,2,0,2,2,1,1,1,0,7,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,15:26,4,9,.444,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,9,-14
Kelly Olynyk,5:41,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,3,0,1,-11
Walker Kessler,5:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
Ochai Agbaji,8:49,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-8
Keyonte George,5:58,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,5,-11
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,20,44,.455,4,19,.211,8,11,.727,9,11,20,13,2,1,7,12,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,35:38,.874,.861,.667,.111,9.9,28.2,19.2,11.3,1.4,0.0,9.6,24.8,159,122,9.5
Collin Sexton,35:21,.566,.553,.368,.263,6.6,6.3,6.5,44.4,2.8,0.0,12.4,29.0,132,124,3.6
John Collins,31:45,.720,.731,.308,.154,11.1,24.6,18.0,0.0,0.0,5.0,0.0,18.5,153,122,-2.0
Simone Fontecchio,27:11,.417,.417,.667,.000,4.3,8.2,6.3,10.9,1.8,0.0,0.0,9.3,129,125,-5.9
Kris Dunn,16:41,.875,.875,.250,.000,14.0,13.4,13.7,39.8,2.9,4.8,20.0,12.7,171,118,13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,31:19,.453,.433,.333,.067,3.7,0.0,1.8,7.2,0.0,0.0,0.0,20.9,115,131,-14.6
Kelly Olynyk,17:41,1.042,1.250,.500,1.000,6.6,50.5,29.1,46.6,2.8,0.0,58.1,16.5,119,115,7.5
Walker Kessler,16:15,.833,.833,.000,.000,7.2,20.6,14.1,0.0,0.0,14.8,25.0,20.8,110,115,-1.1
Ochai Agbaji,15:30,.500,.500,.600,.000,7.6,7.2,7.4,13.5,0.0,0.0,0.0,13.6,139,130,-4.4
Keyonte George,12:39,.694,.500,.800,1.000,0.0,0.0,0.0,8.5,0.0,0.0,12.2,27.4,139,131,-6.6
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.667,.651,.441,.183,36.6,79.1,58.3,73.1,6.1,10.0,11.5,100.0,136.0,123.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,40:54,8,19,.421,3,8,.375,2,2,1.000,1,8,9,6,2,2,1,2,21,-14
Brandon Miller,36:55,6,18,.333,0,7,.000,0,0,,0,1,1,3,1,0,1,3,12,-6
Nick Richards,36:25,10,11,.909,0,0,,6,8,.750,7,6,13,1,0,4,4,4,26,-3
Cody Martin,29:21,3,8,.375,1,3,.333,2,4,.500,0,7,7,6,0,0,1,2,9,-14
Ish Smith,28:41,0,5,.000,0,0,,0,0,,0,3,3,12,1,0,0,3,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,35:33,17,22,.773,7,9,.778,2,3,.667,1,1,2,3,2,0,2,1,43,-7
Nick Smith Jr.,19:23,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,0,3,3,-5
Leaky Black,7:19,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,4,3,0
JT Thor,5:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,0
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,240,47,92,.511,13,32,.406,15,21,.714,9,26,35,35,7,6,10,22,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,1,1,0,9,-23
Brandon Miller,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-14
Nick Richards,8:07,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,0,2,-14
Cody Martin,6:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-6
Ish Smith,8:07,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:36,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-17
Nick Smith Jr.,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Leaky Black,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-9
JT Thor,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-9
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,10,27,.370,4,9,.444,0,0,,3,6,9,7,2,2,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:24,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-13
Brandon Miller,6:24,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-6
Nick Richards,9:37,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,1,1,6,-5
Cody Martin,8:24,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,4,-13
Ish Smith,8:30,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:00,4,5,.800,0,0,,1,2,.500,0,0,0,1,0,0,1,0,9,-12
Nick Smith Jr.,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Leaky Black, 
JT Thor, 
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,10,23,.435,0,6,.000,3,6,.500,2,4,6,7,1,2,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:24,5,13,.385,1,4,.250,0,0,,0,4,4,4,1,1,1,1,11,-36
Brandon Miller,15:24,3,8,.375,0,3,.000,0,0,,0,0,0,0,1,0,1,0,6,-20
Nick Richards,17:44,4,5,.800,0,0,,0,0,,5,2,7,0,0,3,1,1,8,-19
Cody Martin,14:48,2,5,.400,1,2,.500,2,4,.500,0,1,1,1,0,0,0,1,7,-19
Ish Smith,16:37,0,5,.000,0,0,,0,0,,0,2,2,7,1,0,0,2,0,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,17:36,5,7,.714,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,12,-29
Nick Smith Jr.,10:34,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-13
Leaky Black,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-9
JT Thor,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-9
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,20,50,.400,4,15,.267,3,6,.500,5,10,15,14,3,4,5,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,3,.333,1,2,.500,2,2,1.000,1,3,4,2,1,1,0,1,5,+18
Brandon Miller,9:31,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,+9
Nick Richards,8:34,5,5,1.000,0,0,,4,5,.800,2,1,3,0,0,0,0,0,14,+9
Cody Martin,6:03,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,+1
Ish Smith,8:34,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:57,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,+17
Nick Smith Jr.,3:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,+9
Leaky Black,3:26,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,+9
JT Thor,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+9
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,14,24,.583,4,9,.444,9,11,.818,3,9,12,9,3,1,1,5,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+4
Brandon Miller,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,2,4,+5
Nick Richards,10:07,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,1,3,3,4,+7
Cody Martin,8:30,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,+4
Ish Smith,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:00,8,9,.889,4,4,1.000,1,1,1.000,1,0,1,2,1,0,1,1,21,+5
Nick Smith Jr.,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
Leaky Black, 
JT Thor, 
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,13,18,.722,5,8,.625,3,4,.750,1,7,8,12,1,1,4,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:30,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,1,1,0,1,10,+22
Brandon Miller,21:31,3,10,.300,0,4,.000,0,0,,0,1,1,3,0,0,0,3,6,+14
Nick Richards,18:41,6,6,1.000,0,0,,6,8,.750,2,4,6,1,0,1,3,3,18,+16
Cody Martin,14:33,1,3,.333,0,1,.000,0,0,,0,6,6,5,0,0,1,1,2,+5
Ish Smith,12:04,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,1,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,17:57,12,15,.800,6,7,.857,1,1,1.000,1,0,1,2,2,0,1,1,31,+22
Nick Smith Jr.,8:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,2,3,+8
Leaky Black,3:26,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,+9
JT Thor,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+9
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,27,42,.643,9,17,.529,12,15,.800,4,16,20,21,4,2,5,14,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,40:54,.528,.500,.421,.105,2.7,22.9,12.6,18.7,2.4,4.5,4.8,22.0,114,130,0.3
Brandon Miller,36:55,.333,.333,.389,.000,0.0,3.2,1.5,10.0,1.3,0.0,5.3,22.2,74,141,-17.8
Nick Richards,36:25,.895,.909,.000,.727,21.5,19.3,20.4,3.9,0.0,10.1,21.6,21.9,144,134,1.2
Cody Martin,29:21,.461,.438,.375,.500,0.0,27.9,13.6,23.3,0.0,0.0,9.3,15.8,108,136,-7.0
Ish Smith,28:41,.000,.000,.000,.000,0.0,12.2,6.0,42.7,1.7,0.0,0.0,7.5,107,137,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,35:33,.922,.932,.409,.136,3.1,3.3,3.2,16.8,2.7,0.0,7.9,30.7,155,137,18.0
Nick Smith Jr.,19:23,.375,.375,.750,.000,0.0,0.0,0.0,22.2,2.5,0.0,0.0,8.9,117,139,-6.2
Leaky Black,7:19,.399,.000,.500,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,92,144,-27.3
JT Thor,5:29,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.5,96,145,-3.2
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,240,.603,.582,.348,.228,20.9,63.4,41.7,74.5,7.1,11.5,9.0,100.0,123.8,136.0,
