,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,42:49,7,15,.467,1,3,.333,2,2,1.000,1,4,5,1,2,1,1,1,17,+14
Domantas Sabonis,40:55,7,14,.500,1,2,.500,6,10,.600,5,10,15,8,0,3,1,6,21,+8
Harrison Barnes,40:42,6,12,.500,2,5,.400,0,2,.000,0,2,2,0,1,0,1,3,14,+2
Kevin Huerter,32:49,3,12,.250,2,7,.286,0,0,,2,4,6,4,0,0,1,3,8,+2
Keon Ellis,18:30,1,2,.500,0,1,.000,0,0,,2,0,2,7,4,1,0,4,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,33:14,16,29,.552,5,8,.625,2,4,.500,0,4,4,4,1,0,2,3,39,+1
Davion Mitchell,25:26,7,8,.875,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,16,-1
Trey Lyles,19:13,1,3,.333,0,2,.000,1,2,.500,2,3,5,2,0,1,0,4,3,0
Chris Duarte,6:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
Alex Len,5:12,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,0,4,-2
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,265,50,100,.500,11,29,.379,13,24,.542,14,31,45,29,8,6,7,29,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+8
Domantas Sabonis,12:00,5,6,.833,0,1,.000,2,2,1.000,2,6,8,3,0,2,0,1,12,+8
Harrison Barnes,8:38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,+10
Kevin Huerter,7:09,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,+10
Keon Ellis,6:03,0,0,,0,0,,0,0,,1,0,1,3,2,0,0,1,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:55,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
