,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,12:47,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,-8
Bennedict Mathurin,7:40,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-20
Andrew Nembhard,9:50,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,-6
Isaiah Jackson,5:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
T.J. McConnell,3:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Team Totals,120,21,43,.488,10,26,.385,4,5,.800,4,13,17,16,4,3,7,7,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:10,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,1,0,8,-2
Myles Turner,6:45,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,2,2,-5
Buddy Hield,8:14,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-5
Obi Toppin,5:47,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,3,-3
Bruce Brown,7:08,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,6:13,2,4,.500,2,3,.667,0,0,,0,1,1,0,2,2,2,0,6,-4
Bennedict Mathurin,5:15,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,-2
Andrew Nembhard,6:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
Isaiah Jackson,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
T.J. McConnell, 
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Team Totals,60,8,23,.348,4,12,.333,1,2,.500,4,8,12,5,4,3,7,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:19,1,5,.200,0,4,.000,0,0,,0,1,1,5,0,0,1,2,2,-6
Myles Turner,10:19,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,2,-6
Buddy Hield,7:02,2,5,.400,2,5,.400,0,0,,1,0,1,0,0,0,1,0,6,0
Obi Toppin,9:28,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,+3
Bruce Brown,6:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,8:55,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,0,1,2,-11
Bennedict Mathurin,5:37,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
Andrew Nembhard, 
Isaiah Jackson,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+2
T.J. McConnell, 
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Team Totals,60,9,24,.375,4,14,.286,4,4,1.000,4,6,10,7,4,3,2,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,19:29,4,12,.333,2,8,.250,0,0,,0,4,4,6,0,0,2,2,10,-8
Myles Turner,17:04,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,1,2,1,4,4,-11
Buddy Hield,15:16,2,7,.286,2,6,.333,0,0,,2,1,3,1,0,0,2,0,6,-5
Obi Toppin,15:15,3,7,.429,2,6,.333,1,2,.500,0,1,1,1,1,0,0,1,9,0
Bruce Brown,13:47,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,4,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,15:08,3,6,.500,2,3,.667,0,0,,1,2,3,0,4,3,2,1,8,-15
Bennedict Mathurin,10:52,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,0,1,0,6,-2
Andrew Nembhard,6:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
Isaiah Jackson,6:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
T.J. McConnell, 
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Team Totals,120,17,47,.362,8,26,.308,5,6,.833,8,14,22,12,8,6,9,14,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,37:33,.428,.421,.632,.105,0.0,14.6,6.4,61.6,0.0,0.0,16.8,27.5,103,126,-6.0
Myles Turner,35:35,.615,.500,.200,.500,9.0,11.6,10.1,8.6,1.4,11.0,24.7,19.7,105,116,-4.3
Buddy Hield,32:01,.536,.536,.929,.000,6.7,17.1,11.2,19.7,3.1,0.0,12.5,21.6,108,119,2.0
Obi Toppin,28:15,.739,.750,.643,.143,7.6,14.6,10.6,7.0,3.5,0.0,6.3,24.3,134,118,9.4
Bruce Brown,27:57,.410,.250,.250,.500,3.8,14.7,8.6,9.5,0.0,3.5,0.0,7.6,120,124,-7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,27:55,.583,.583,.667,.000,3.8,19.7,10.7,0.0,7.0,10.5,14.3,21.7,96,103,8.2
Bennedict Mathurin,18:32,.300,.300,.400,.000,11.5,14.8,12.9,25.7,2.6,0.0,9.1,25.7,83,121,-7.6
Andrew Nembhard,16:03,.750,.750,.750,.000,0.0,8.5,3.7,9.3,6.1,0.0,20.0,13.5,113,114,2.2
Isaiah Jackson,12:25,.500,.500,.000,.000,8.6,22.1,14.5,0.0,0.0,7.9,0.0,7.0,122,119,-8.5
T.J. McConnell,3:44,1.000,1.000,.000,.000,0.0,36.7,16.1,51.1,0.0,0.0,50.0,23.2,100,123,-3.6
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Team Totals,240,.543,.522,.578,.122,26.7,77.1,48.8,73.7,12.2,18.4,14.4,100.0,105.1,118.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,35:38,11,26,.423,5,12,.417,4,5,.800,0,6,6,7,1,0,2,1,31,-7
Vince Williams Jr.,34:39,1,5,.200,0,3,.000,0,0,,1,3,4,3,3,1,2,2,2,+14
Ja Morant,34:26,7,16,.438,1,3,.333,5,6,.833,0,5,5,8,0,0,2,0,20,+15
Jaren Jackson Jr.,33:20,8,10,.800,2,4,.500,3,3,1.000,2,6,8,1,1,0,7,4,21,-8
Bismack Biyombo,16:56,1,4,.250,0,0,,0,1,.000,1,2,3,1,0,1,0,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,25:03,5,7,.714,3,5,.600,0,0,,0,3,3,2,1,0,2,0,13,+24
John Konchar,20:51,2,4,.500,2,4,.500,0,0,,1,5,6,1,1,2,0,1,6,+11
Xavier Tillman Sr.,20:41,2,3,.667,0,0,,1,4,.250,3,2,5,2,0,1,1,2,5,+10
Ziaire Williams,18:26,6,9,.667,3,4,.750,1,2,.500,0,1,1,2,1,2,2,2,16,+6
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,43,84,.512,16,35,.457,14,21,.667,8,33,41,27,8,7,18,14,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,10:02,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,0,0,0,7,+8
Vince Williams Jr.,7:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,+9
Ja Morant,8:29,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,9,+7
Jaren Jackson Jr.,10:02,5,6,.833,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,0,14,+8
Bismack Biyombo,6:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+11
John Konchar,5:29,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,+11
Xavier Tillman Sr.,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Ziaire Williams,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,14,22,.636,5,11,.455,2,2,1.000,1,10,11,9,2,0,2,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,6:55,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-18
Vince Williams Jr.,8:50,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Ja Morant,7:31,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-4
Jaren Jackson Jr.,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-18
Bismack Biyombo,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:54,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,+7
John Konchar,4:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-7
Xavier Tillman Sr.,8:20,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-4
Ziaire Williams,8:15,3,5,.600,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,-7
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,9,21,.429,4,10,.400,1,2,.500,1,7,8,6,1,1,6,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,16:57,4,14,.286,1,6,.167,0,0,,0,5,5,5,0,0,1,1,9,-10
Vince Williams Jr.,16:48,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,0,+12
Ja Morant,16:00,4,5,.800,1,2,.500,0,0,,0,3,3,3,0,0,1,0,9,+3
Jaren Jackson Jr.,16:08,6,7,.857,2,3,.667,2,2,1.000,0,2,2,0,1,0,4,1,16,-10
Bismack Biyombo,10:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,11:23,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,1,0,8,+18
John Konchar,9:58,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,6,+4
Xavier Tillman Sr.,10:18,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+1
Ziaire Williams,12:17,3,5,.600,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,-3
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,23,43,.535,9,21,.429,3,4,.750,2,17,19,15,3,1,8,6,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,10:13,5,7,.714,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,13,+3
Vince Williams Jr.,9:23,1,2,.500,0,1,.000,0,0,,1,0,1,1,2,1,1,1,2,+2
Ja Morant,8:54,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,+12
Jaren Jackson Jr.,8:44,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,3,0,+2
Bismack Biyombo,6:45,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+2
John Konchar,4:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,-1
Xavier Tillman Sr.,3:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,+5
Ziaire Williams,2:37,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+5
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,12,25,.480,3,8,.375,1,2,.500,4,8,12,5,4,3,6,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:28,2,5,.400,2,3,.667,3,4,.750,0,1,1,1,1,0,1,0,9,0
Vince Williams Jr.,8:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
Ja Morant,9:32,1,4,.250,0,0,,5,6,.833,0,0,0,3,0,0,0,0,7,0
Jaren Jackson Jr.,8:28,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,5,0
Bismack Biyombo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,8:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+4
John Konchar,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+8
Xavier Tillman Sr.,7:07,0,0,,0,0,,1,4,.250,1,0,1,1,0,0,0,1,1,+4
Ziaire Williams,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,2,1,0,3,+4
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,8,16,.500,4,6,.667,10,15,.667,2,8,10,7,1,3,4,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:41,7,12,.583,4,6,.667,4,5,.800,0,1,1,2,1,0,1,0,22,+3
Vince Williams Jr.,17:51,1,3,.333,0,1,.000,0,0,,1,3,4,1,2,1,2,1,2,+2
Ja Morant,18:26,3,11,.273,0,1,.000,5,6,.833,0,2,2,5,0,0,1,0,11,+12
Jaren Jackson Jr.,17:12,2,3,.667,0,1,.000,1,1,1.000,2,4,6,1,0,0,3,3,5,+2
Bismack Biyombo,6:45,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,13:40,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,+6
John Konchar,10:53,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,2,0,1,0,+7
Xavier Tillman Sr.,10:23,1,1,1.000,0,0,,1,4,.250,2,0,2,1,0,1,1,1,3,+9
Ziaire Williams,6:09,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,2,1,1,8,+9
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,20,41,.488,7,14,.500,11,17,.647,6,16,22,12,5,6,10,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,35:38,.550,.519,.462,.192,0.0,18.0,10.1,33.5,1.4,0.0,6.6,36.6,117,108,5.1
Vince Williams Jr.,34:39,.200,.200,.600,.000,4.0,9.2,6.9,10.0,4.2,3.6,28.6,8.7,66,102,-3.7
Ja Morant,34:26,.536,.469,.188,.375,0.0,15.5,8.7,33.5,0.0,0.0,9.7,25.9,120,112,-0.6
Jaren Jackson Jr.,33:20,.928,.900,.400,.300,8.2,19.2,14.4,4.6,1.5,0.0,38.2,23.7,105,107,-1.7
Bismack Biyombo,16:56,.225,.250,.000,.250,8.1,12.6,10.6,7.1,0.0,7.5,0.0,11.3,77,109,-8.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,25:03,.929,.929,.714,.000,0.0,12.8,7.2,11.5,2.0,0.0,22.2,15.5,133,108,7.6
John Konchar,20:51,.750,.750,1.000,.000,6.6,25.6,17.3,6.0,2.3,12.1,0.0,8.3,161,97,10.1
Xavier Tillman Sr.,20:41,.525,.667,.000,1.333,19.9,10.3,14.5,12.1,0.0,6.1,17.4,12.0,119,111,-1.0
Ziaire Williams,18:26,.810,.833,.444,.222,0.0,5.8,3.3,19.0,2.7,13.7,16.8,27.8,127,102,14.9
Jacob Gilyard,Did Not Play
David Roddy,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,.622,.607,.417,.250,22.9,73.3,51.3,62.8,8.2,18.4,16.2,100.0,118.4,105.1,
