,Basic Box Score Stats
Khris Middleton,10:32,1,6,.167,0,2,.000,0,0,,2,2,4,2,0,0,1,0,2,-10
Bobby Portis,8:46,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,-3
Damian Lillard,9:39,2,5,.400,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,7,-1
Brook Lopez,8:51,3,4,.750,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
Pat Connaughton,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
A.J. Green,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Andre Jackson Jr., 
Danilo Gallinari,3:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-10
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Jae Crowder,Did Not Play
Team Totals,60,9,23,.391,1,7,.143,5,8,.625,4,7,11,5,0,0,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Khris Middleton,8:36,2,4,.500,0,0,,1,1,1.000,1,0,1,0,2,0,1,2,5,-2
Bobby Portis,8:56,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-2
Damian Lillard,9:40,1,3,.333,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,1,7,-2
Brook Lopez,12:00,2,4,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,1,7,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,5:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Pat Connaughton,3:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
A.J. Green, 
Andre Jackson Jr., 
Danilo Gallinari, 
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Jae Crowder,Did Not Play
Team Totals,60,7,22,.318,1,6,.167,8,9,.889,6,6,12,3,3,0,2,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,22:11,1,7,.143,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,-8
Khris Middleton,19:08,3,10,.300,0,2,.000,1,1,1.000,3,2,5,2,2,0,2,2,7,-12
Bobby Portis,17:42,4,7,.571,0,0,,1,2,.500,3,5,8,0,0,0,0,1,9,-5
Damian Lillard,19:19,3,8,.375,2,7,.286,6,6,1.000,0,2,2,2,0,0,1,1,14,-3
Brook Lopez,20:51,5,8,.625,0,1,.000,4,6,.667,3,2,5,1,0,0,1,1,14,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,10:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-11
Pat Connaughton,4:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
A.J. Green,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Andre Jackson Jr., 
Danilo Gallinari,3:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-10
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Jae Crowder,Did Not Play
Team Totals,120,16,45,.356,2,13,.154,13,17,.765,10,13,23,8,3,0,5,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,-3
Khris Middleton,12:00,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,-3
Bobby Portis,8:44,3,6,.500,0,0,,0,1,.000,3,2,5,2,0,0,1,1,6,0
Damian Lillard,7:15,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,+1
Brook Lopez,7:12,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,0,0,1,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,8:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
Pat Connaughton,4:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-4
A.J. Green, 
Andre Jackson Jr., 
Danilo Gallinari, 
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Jae Crowder,Did Not Play
Team Totals,60,13,24,.542,3,8,.375,2,4,.500,4,7,11,7,0,0,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Khris Middleton,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Bobby Portis,9:30,1,4,.250,1,1,1.000,2,4,.500,0,2,2,0,0,0,1,0,5,-5
Damian Lillard,8:06,2,4,.500,1,3,.333,4,4,1.000,0,0,0,1,0,0,1,0,9,-4
Brook Lopez,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,3:54,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-5
Pat Connaughton,6:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
A.J. Green,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Andre Jackson Jr.,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
Danilo Gallinari, 
Thanasis Antetokounmpo,2:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
MarJon Beauchamp,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Chris Livingston,2:30,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,0,0,0,2,-2
Jae Crowder,Did Not Play
Team Totals,60,6,14,.429,2,6,.333,6,11,.545,1,5,6,4,1,0,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,17:34,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,-3
Khris Middleton,18:47,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,3,7,-7
Bobby Portis,18:14,4,10,.400,1,1,1.000,2,5,.400,3,4,7,2,0,0,2,1,11,-5
Damian Lillard,15:21,4,8,.500,2,5,.400,4,4,1.000,0,0,0,2,0,0,2,0,14,-3
Brook Lopez,9:53,2,4,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,1,2,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,11:58,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-8
Pat Connaughton,11:32,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,-8
A.J. Green,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Andre Jackson Jr.,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
Danilo Gallinari, 
Thanasis Antetokounmpo,2:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
MarJon Beauchamp,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Chris Livingston,2:30,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,0,0,0,2,-2
Jae Crowder,Did Not Play
Team Totals,120,19,38,.500,5,14,.357,8,15,.533,5,12,17,11,1,0,7,10,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,39:45,.273,.273,.273,.000,0.0,7.5,2.9,19.2,0.0,0.0,0.0,12.2,83,133,-7.1
Khris Middleton,37:55,.453,.433,.267,.067,9.7,15.8,12.1,13.9,2.7,0.0,16.3,21.4,94,125,-3.9
Bobby Portis,35:56,.498,.500,.059,.412,15.4,37.6,23.9,11.0,0.0,0.0,9.1,27.0,107,128,-0.4
Damian Lillard,34:40,.686,.563,.750,.625,0.0,8.7,3.3,21.9,0.0,0.0,12.8,29.7,130,133,7.6
Brook Lopez,30:44,.627,.583,.167,.750,9.0,9.8,9.3,6.5,0.0,0.0,11.1,25.7,120,133,-0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Beasley,22:41,.200,.200,.400,.000,4.1,6.6,5.0,6.4,2.3,0.0,16.7,11.6,55,128,-9.6
Pat Connaughton,16:25,.375,.375,.500,.000,5.6,36.5,17.4,9.1,0.0,0.0,20.0,13.4,80,129,-6.6
A.J. Green,5:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-11.8
Andre Jackson Jr.,5:13,1.000,1.000,.000,.000,0.0,28.8,11.0,0.0,0.0,0.0,0.0,8.4,200,130,-3.8
Danilo Gallinari,3:45,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,122,134,-5.0
Thanasis Antetokounmpo,2:32,,,,,0.0,0.0,0.0,0.0,20.4,0.0,,0.0,0,87,9.7
MarJon Beauchamp,2:32,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.4,84,134,10.9
Chris Livingston,2:30,.431,1.000,.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,56,134,-7.8
Jae Crowder,Did Not Play
Team Totals,240,.505,.464,.325,.386,28.8,78.1,47.6,54.3,4.3,0.0,11.0,100.0,105.6,129.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,37:02,6,9,.667,1,3,.333,1,1,1.000,1,4,5,4,2,1,1,2,14,+11
Pascal Siakam,35:12,9,15,.600,1,3,.333,0,0,,1,6,7,4,1,0,1,4,19,+19
Tyrese Haliburton,31:38,7,16,.438,2,10,.200,1,1,1.000,1,5,6,10,0,0,2,1,17,+12
Aaron Nesmith,29:31,5,10,.500,3,7,.429,2,2,1.000,0,3,3,1,0,0,1,5,15,+15
Myles Turner,23:26,1,6,.167,0,3,.000,3,4,.750,2,3,5,1,0,1,1,4,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,24:27,8,15,.533,3,10,.300,2,2,1.000,2,6,8,2,0,1,2,1,21,+9
T.J. McConnell,22:51,7,9,.778,2,2,1.000,4,4,1.000,0,2,2,9,4,0,1,4,20,+22
Ben Sheppard,19:00,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,+8
Isaiah Jackson,10:25,1,1,1.000,0,0,,2,3,.667,0,4,4,0,0,0,0,3,4,+2
Jarace Walker,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Kendall Brown,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
Doug McDermott,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,240,46,85,.541,13,40,.325,15,17,.882,7,37,44,33,7,3,10,26,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,8:10,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,+2
Pascal Siakam,7:12,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,+2
Tyrese Haliburton,10:32,4,7,.571,2,5,.400,0,0,,0,4,4,1,0,0,1,1,10,+10
Aaron Nesmith,8:51,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+4
Myles Turner,9:37,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,6:59,3,5,.600,1,3,.333,2,2,1.000,2,1,3,1,0,1,0,0,9,+12
T.J. McConnell,6:59,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,2,0,0,1,6,+12
Ben Sheppard,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Isaiah Jackson,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker, 
Kendall Brown, 
Doug McDermott, 
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,12,23,.522,3,11,.273,6,6,1.000,3,9,12,9,3,3,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,8:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,+4
Pascal Siakam,10:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+5
Tyrese Haliburton,8:20,2,5,.400,0,2,.000,1,1,1.000,1,0,1,3,0,0,1,0,5,+4
Aaron Nesmith,9:22,3,4,.750,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,2,10,+5
Myles Turner,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,7:36,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,+2
T.J. McConnell,3:40,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,-1
Ben Sheppard,6:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Isaiah Jackson,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarace Walker, 
Kendall Brown, 
Doug McDermott, 
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,9,19,.474,3,8,.375,5,5,1.000,2,8,10,7,1,0,4,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,16:30,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,1,1,2,7,+6
Pascal Siakam,17:22,2,4,.500,0,0,,0,0,,1,3,4,3,1,0,0,2,4,+7
Tyrese Haliburton,18:52,6,12,.500,2,7,.286,1,1,1.000,1,4,5,4,0,0,2,1,15,+14
Aaron Nesmith,18:13,4,7,.571,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,2,12,+9
Myles Turner,14:21,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,3,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,14:35,4,8,.500,1,5,.200,2,2,1.000,2,4,6,1,0,1,0,0,11,+14
T.J. McConnell,10:39,2,3,.667,0,0,,4,4,1.000,0,1,1,6,3,0,1,2,8,+11
Ben Sheppard,7:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Isaiah Jackson,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarace Walker, 
Kendall Brown, 
Doug McDermott, 
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,21,42,.500,6,19,.316,11,11,1.000,5,17,22,16,4,3,5,12,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,11:04,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,2,0,0,0,5,0
Pascal Siakam,8:20,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,+7
Tyrese Haliburton,10:05,1,4,.250,0,3,.000,0,0,,0,0,0,4,0,0,0,0,2,-3
Aaron Nesmith,8:11,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,+2
Myles Turner,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,9:52,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,2,1,10,-5
T.J. McConnell,4:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+4
Ben Sheppard,1:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+6
Isaiah Jackson,4:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+4
Jarace Walker, 
Kendall Brown, 
Doug McDermott, 
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,14,25,.560,5,15,.333,1,1,1.000,0,9,9,9,2,0,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,9:28,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,+5
Pascal Siakam,9:30,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,+5
Tyrese Haliburton,2:41,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+1
Aaron Nesmith,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Myles Turner,8:02,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin, 
T.J. McConnell,7:27,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,7,+7
Ben Sheppard,9:19,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+6
Isaiah Jackson,3:58,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,4,+1
Jarace Walker,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Kendall Brown,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
Doug McDermott,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,11,18,.611,2,6,.333,3,5,.600,2,11,13,8,1,0,2,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,20:32,3,4,.750,0,1,.000,1,1,1.000,1,3,4,3,2,0,0,0,7,+5
Pascal Siakam,17:50,7,11,.636,1,3,.333,0,0,,0,3,3,1,0,0,1,2,15,+12
Tyrese Haliburton,12:46,1,4,.250,0,3,.000,0,0,,0,1,1,6,0,0,0,0,2,-2
Aaron Nesmith,11:18,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,3,3,+6
Myles Turner,9:05,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,9:52,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,2,1,10,-5
T.J. McConnell,12:12,5,6,.833,2,2,1.000,0,0,,0,1,1,3,1,0,0,2,12,+11
Ben Sheppard,11:14,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,+12
Isaiah Jackson,8:43,1,1,1.000,0,0,,2,3,.667,0,4,4,0,0,0,0,3,4,+5
Jarace Walker,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Kendall Brown,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
Doug McDermott,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,25,43,.581,7,21,.333,4,6,.667,2,20,22,17,3,0,5,14,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Nembhard,37:02,.742,.722,.333,.111,4.1,10.0,7.7,13.6,2.8,2.3,9.6,13.2,144,104,6.0
Pascal Siakam,35:12,.633,.633,.200,.000,4.3,15.7,11.4,16.2,1.5,0.0,6.3,21.3,127,105,2.5
Tyrese Haliburton,31:38,.517,.500,.625,.063,4.7,14.6,10.8,42.9,0.0,0.0,10.8,27.3,119,109,0.8
Aaron Nesmith,29:31,.689,.650,.700,.200,0.0,9.4,5.8,4.3,0.0,0.0,8.4,18.9,124,110,-2.2
Myles Turner,23:26,.322,.167,.500,.667,12.8,11.8,12.2,4.7,0.0,3.7,11.4,17.5,86,107,-12.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,24:27,.661,.633,.667,.133,12.3,22.7,18.7,13.0,0.0,3.5,11.2,34.3,121,104,6.9
T.J. McConnell,22:51,.929,.889,.222,.444,0.0,8.1,5.0,60.4,9.1,0.0,8.5,24.1,182,92,30.0
Ben Sheppard,19:00,.500,.500,.667,.000,0.0,19.4,12.0,5.8,0.0,0.0,0.0,7.4,115,107,-2.5
Isaiah Jackson,10:25,.862,1.000,.000,3.000,0.0,35.4,21.9,0.0,0.0,0.0,0.0,10.4,177,99,-2.2
Jarace Walker,2:30,,,,,0.0,0.0,0.0,41.7,0.0,0.0,,0.0,228,115,11.9
Kendall Brown,2:06,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.6,65,112,-20.2
Doug McDermott,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-5.2
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,240,.649,.618,.471,.200,21.9,71.2,52.4,71.7,7.5,5.4,9.8,100.0,129.3,105.6,
