,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,36:40,8,15,.533,2,3,.667,2,2,1.000,0,4,4,4,1,1,1,1,20,+8
Andrew Nembhard,33:50,8,10,.800,1,2,.500,3,4,.750,0,5,5,6,1,0,4,3,20,-2
Myles Turner,32:57,7,11,.636,2,3,.667,1,1,1.000,2,3,5,1,0,4,1,1,17,+19
Tyrese Haliburton,32:54,10,17,.588,6,12,.500,0,1,.000,1,3,4,6,1,1,2,2,26,+21
Aaron Nesmith,28:06,8,8,1.000,2,2,1.000,1,1,1.000,1,3,4,1,1,0,1,5,19,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,24:45,2,3,.667,0,0,,0,0,,1,4,5,3,2,1,0,3,4,+10
T.J. McConnell,23:33,6,8,.750,0,1,.000,0,0,,0,2,2,7,1,1,2,1,12,+21
Obi Toppin,15:00,1,4,.250,0,1,.000,1,2,.500,2,1,3,4,0,1,0,2,3,+11
Isaiah Jackson,10:17,3,3,1.000,0,0,,3,5,.600,0,1,1,1,0,0,1,4,9,+4
Kendall Brown,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,240,53,79,.671,13,24,.542,11,16,.688,7,26,33,33,7,9,12,22,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:13,5,6,.833,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,11,+3
Andrew Nembhard,7:10,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+3
Myles Turner,9:57,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+12
Tyrese Haliburton,12:00,5,7,.714,4,5,.800,0,0,,1,1,2,3,0,1,0,0,14,+12
Aaron Nesmith,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,7:19,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+6
T.J. McConnell,4:50,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,+9
Obi Toppin,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+9
Isaiah Jackson, 
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,16,21,.762,7,9,.778,0,0,,1,7,8,11,0,1,1,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:19,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,1,4,+7
Andrew Nembhard,9:52,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,3,2,4,-1
Myles Turner,8:07,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,1,0,1,5,-5
Tyrese Haliburton,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
Aaron Nesmith,7:17,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,6:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,+6
T.J. McConnell,5:59,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,+6
Obi Toppin,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Isaiah Jackson,3:46,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,+8
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,13,17,.765,1,3,.333,4,5,.800,1,6,7,8,1,3,6,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,18:32,6,9,.667,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,1,15,+10
Andrew Nembhard,17:02,4,4,1.000,1,1,1.000,0,0,,0,4,4,5,1,0,3,2,9,+2
Myles Turner,18:04,4,7,.571,1,2,.500,1,1,1.000,1,1,2,1,0,1,0,1,10,+7
Tyrese Haliburton,18:01,6,8,.750,4,5,.800,0,0,,1,1,2,3,0,1,2,0,16,+9
Aaron Nesmith,11:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,14:17,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,2,4,+12
T.J. McConnell,10:49,3,3,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,6,+15
Obi Toppin,7:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,+5
Isaiah Jackson,3:46,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,+8
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,29,38,.763,8,12,.667,4,5,.800,2,13,15,19,1,4,7,12,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:03,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
