,Basic Box Score Stats
Nicolas Batum,7:48,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,5:13,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,2,-1
KJ Martin,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Furkan Korkmaz, 
Jaden Springer,2:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
Ricky Council IV,Did Not Play
Joel Embiid,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,60,13,19,.684,3,5,.600,6,7,.857,1,7,8,7,1,0,3,10,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,21:24,7,10,.700,0,1,.000,0,0,,1,5,6,1,2,0,0,2,14,-2
Kelly Oubre Jr.,22:16,5,9,.556,1,3,.333,0,0,,1,2,3,1,0,1,1,2,11,-5
Patrick Beverley,19:36,4,7,.571,1,2,.500,4,4,1.000,0,2,2,8,0,1,2,2,13,-5
Marcus Morris,17:06,7,9,.778,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,17,-7
Nicolas Batum,13:56,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,11:48,2,2,1.000,0,0,,0,1,.000,0,0,0,0,2,0,0,1,4,+3
KJ Martin,9:30,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,+5
Furkan Korkmaz,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jaden Springer,2:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
Ricky Council IV,Did Not Play
Joel Embiid,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,120,26,39,.667,3,8,.375,7,9,.778,2,15,17,15,4,2,7,13,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,8:40,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,9,-2
Kelly Oubre Jr.,10:12,3,6,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,8,-1
Patrick Beverley,5:43,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-6
Marcus Morris,7:56,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,0
Nicolas Batum,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,7:54,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,+8
KJ Martin,5:08,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+11
Furkan Korkmaz,6:17,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+10
Jaden Springer,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Ricky Council IV,Did Not Play
Joel Embiid,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,60,11,21,.524,2,6,.333,2,2,1.000,3,7,10,7,1,0,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,12:00,3,6,.500,1,2,.500,0,0,,1,5,6,0,0,0,0,1,7,-8
Kelly Oubre Jr.,7:22,1,2,.500,0,0,,4,5,.800,0,1,1,1,0,1,0,2,6,-2
Patrick Beverley,11:19,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,-3
Marcus Morris,7:57,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Nicolas Batum,7:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,8:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,2,0,-5
KJ Martin,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Furkan Korkmaz,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jaden Springer,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
Ricky Council IV,Did Not Play
Joel Embiid,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,60,6,21,.286,1,8,.125,4,5,.800,1,11,12,3,0,4,1,9,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,20:40,7,11,.636,2,3,.667,0,0,,2,5,7,0,0,0,0,3,16,-10
Kelly Oubre Jr.,17:34,4,8,.500,0,1,.000,6,7,.857,1,1,2,3,0,1,0,3,14,-3
Patrick Beverley,17:02,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,1,2,1,4,-9
Marcus Morris,15:53,0,7,.000,0,3,.000,0,0,,0,3,3,2,0,0,1,1,0,0
Nicolas Batum,11:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,15:59,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,1,0,3,2,+3
KJ Martin,9:11,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,+3
Furkan Korkmaz,6:58,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+5
Jaden Springer,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
Ricky Council IV,Did Not Play
Joel Embiid,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,120,17,42,.405,3,14,.214,6,7,.857,4,18,22,10,1,4,4,16,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul Reed,42:04,.714,.714,.190,.000,9.3,24.8,17.9,4.2,2.5,0.0,0.0,24.2,143,116,7.0
Kelly Oubre Jr.,39:50,.623,.559,.235,.412,6.5,7.9,7.3,15.0,0.0,5.4,4.7,25.6,129,125,2.8
Patrick Beverley,36:38,.618,.542,.250,.333,0.0,11.4,6.3,41.0,0.0,5.8,22.5,23.5,115,124,4.9
Marcus Morris,32:59,.504,.469,.313,.125,0.0,12.7,7.0,8.9,0.0,0.0,5.6,26.3,99,127,-6.4
Nicolas Batum,25:54,.000,.000,.000,.000,0.0,16.1,8.9,8.6,0.0,0.0,50.0,3.7,49,125,-9.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Danuel House Jr.,27:47,.403,.429,.429,.143,4.7,7.5,6.2,0.0,3.8,3.8,0.0,13.0,88,117,-4.9
KJ Martin,18:41,.595,.600,.200,.400,0.0,22.3,12.4,7.3,0.0,0.0,25.4,20.4,88,122,-11.2
Furkan Korkmaz,9:04,.750,.750,1.000,.000,0.0,11.5,6.4,42.1,5.8,0.0,0.0,10.7,171,115,18.8
Jaden Springer,7:03,,,,,0.0,14.8,8.2,15.8,0.0,15.1,100.0,13.7,25,115,-14.8
Ricky Council IV,Did Not Play
Joel Embiid,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,240,.596,.568,.272,.198,16.2,71.7,47.0,58.1,5.5,13.3,11.1,100.0,115.1,121.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,36:48,8,15,.533,6,10,.600,1,4,.250,0,3,3,7,1,1,2,1,23,+13
Nikola Jokić,36:40,8,16,.500,0,1,.000,10,16,.625,5,11,16,7,2,0,3,3,26,+2
Michael Porter Jr.,35:08,8,19,.421,4,12,.333,0,0,,3,5,8,2,0,0,1,2,20,+18
Kentavious Caldwell-Pope,32:56,2,8,.250,0,3,.000,4,4,1.000,0,1,1,2,0,0,0,3,8,+7
Aaron Gordon,31:04,6,8,.750,2,3,.667,4,6,.667,2,2,4,2,1,0,1,1,18,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,20:51,3,7,.429,0,3,.000,3,6,.500,0,3,3,3,1,1,0,1,9,-6
Reggie Jackson,18:17,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,-14
Christian Braun,16:56,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,0
DeAndre Jordan,11:20,1,1,1.000,0,0,,0,0,,3,3,6,0,0,1,0,2,2,+4
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,37,82,.451,13,37,.351,24,38,.632,13,31,44,25,5,3,7,15,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,9:22,3,5,.600,3,4,.750,0,0,,0,2,2,3,0,0,1,1,9,+6
Nikola Jokić,9:59,1,3,.333,0,0,,0,0,,2,1,3,3,2,0,1,0,2,+3
Michael Porter Jr.,7:21,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,+5
Kentavious Caldwell-Pope,9:59,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+3
Aaron Gordon,9:59,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Reggie Jackson,4:39,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-1
Christian Braun,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
DeAndre Jordan,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,24,.500,5,12,.417,2,2,1.000,3,6,9,8,2,1,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,9:09,4,6,.667,2,3,.667,1,2,.500,0,0,0,2,1,0,1,0,11,-1
Nikola Jokić,7:19,1,2,.500,0,0,,2,4,.500,0,4,4,2,0,0,1,1,4,+1
Michael Porter Jr.,9:08,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,+1
Kentavious Caldwell-Pope,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Aaron Gordon,7:19,1,1,1.000,1,1,1.000,4,6,.667,2,0,2,0,0,0,0,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:41,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-3
Reggie Jackson,5:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Christian Braun,4:41,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,-3
DeAndre Jordan,4:41,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,18,.556,4,9,.444,9,16,.562,4,5,9,6,1,0,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,18:31,7,11,.636,5,7,.714,1,2,.500,0,2,2,5,1,0,2,1,20,+5
Nikola Jokić,17:18,2,5,.400,0,0,,2,4,.500,2,5,7,5,2,0,2,1,6,+4
Michael Porter Jr.,16:29,4,8,.500,2,5,.400,0,0,,1,2,3,1,0,0,0,2,10,+6
Kentavious Caldwell-Pope,17:18,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,+4
Aaron Gordon,17:18,4,4,1.000,1,1,1.000,4,6,.667,2,0,2,1,0,0,1,1,13,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,9:20,1,3,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-4
Reggie Jackson,10:22,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-5
Christian Braun,6:42,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,-2
DeAndre Jordan,6:42,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-2
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,22,42,.524,9,21,.429,11,18,.611,7,11,18,14,3,1,5,8,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:57,1,3,.333,1,3,.333,0,2,.000,0,1,1,1,0,0,0,0,3,-3
Nikola Jokić,12:00,4,6,.667,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,0,12,-4
Michael Porter Jr.,7:56,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,0
Kentavious Caldwell-Pope,9:48,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Aaron Gordon,7:56,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Reggie Jackson,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Christian Braun,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
DeAndre Jordan, 
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,8,19,.421,2,9,.222,4,6,.667,2,5,7,7,1,0,2,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,9:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+11
Nikola Jokić,7:22,2,5,.400,0,0,,4,8,.500,2,3,5,0,0,0,0,2,8,+2
Michael Porter Jr.,10:43,3,8,.375,2,5,.400,0,0,,1,2,3,0,0,0,0,0,8,+12
Kentavious Caldwell-Pope,5:50,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,+2
Aaron Gordon,5:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,7:27,1,3,.333,0,1,.000,3,4,.750,0,3,3,2,1,1,0,1,5,+2
Reggie Jackson,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Christian Braun,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+6
DeAndre Jordan,4:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+6
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,7,21,.333,2,7,.286,9,14,.643,4,15,19,4,1,2,0,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,18:17,1,4,.250,1,3,.333,0,2,.000,0,1,1,2,0,1,0,0,3,+8
Nikola Jokić,19:22,6,11,.545,0,1,.000,8,12,.667,3,6,9,2,0,0,1,2,20,-2
Michael Porter Jr.,18:39,4,11,.364,2,7,.286,0,0,,2,3,5,1,0,0,1,0,10,+12
Kentavious Caldwell-Pope,15:38,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,+3
Aaron Gordon,13:46,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,11:31,2,4,.500,0,1,.000,3,4,.750,0,3,3,3,1,1,0,1,7,-2
Reggie Jackson,7:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
Christian Braun,10:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
DeAndre Jordan,4:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+6
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,15,40,.375,4,16,.250,13,20,.650,6,20,26,11,2,2,2,7,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,36:48,.686,.733,.667,.267,0.0,10.6,4.7,34.4,1.4,2.2,10.7,23.1,129,114,10.2
Nikola Jokić,36:40,.564,.500,.063,1.000,14.2,38.9,25.2,34.5,2.9,0.0,11.5,32.2,122,109,8.6
Michael Porter Jr.,35:08,.526,.526,.632,.000,8.9,18.5,13.2,10.5,0.0,0.0,5.0,25.8,112,118,-1.3
Kentavious Caldwell-Pope,32:56,.410,.250,.375,.500,0.0,3.9,1.8,8.6,0.0,0.0,0.0,13.5,105,120,-10.4
Aaron Gordon,31:04,.846,.875,.375,.750,6.7,8.4,7.4,11.1,1.7,0.0,8.6,17.0,157,116,8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,20:51,.467,.429,.429,.857,0.0,18.7,8.3,23.0,2.5,3.9,0.0,21.0,113,109,2.8
Reggie Jackson,18:17,.250,.250,.667,.000,0.0,21.3,9.5,0.0,0.0,0.0,0.0,14.9,58,118,-14.5
Christian Braun,16:56,.347,.000,.500,1.000,0.0,0.0,0.0,15.3,0.0,0.0,0.0,7.7,114,120,-7.8
DeAndre Jordan,11:20,1.000,1.000,.000,.000,27.6,34.3,30.6,0.0,0.0,7.2,0.0,4.0,214,109,0.2
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.562,.530,.451,.463,28.3,83.8,53.0,67.6,5.5,5.1,6.6,100.0,121.7,115.1,
