,Basic Box Score Stats
Ochai Agbaji,4:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
Kris Dunn,2:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Not With Team
Team Totals,60,16,23,.696,3,6,.500,2,3,.667,3,9,12,11,0,1,5,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Lauri Markkanen,12:00,2,7,.286,0,3,.000,4,5,.800,1,4,5,0,0,0,0,2,8,-9
Collin Sexton,10:26,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,3,4,0
Walker Kessler,8:44,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,+3
Talen Horton-Tucker,10:26,2,4,.500,0,1,.000,7,7,1.000,0,1,1,1,0,0,1,1,11,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Kelly Olynyk,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Ochai Agbaji,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Kris Dunn,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Not With Team
Team Totals,60,5,14,.357,0,6,.000,13,14,.929,1,6,7,1,1,2,4,10,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,18:55,3,3,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,8,+11
Lauri Markkanen,19:58,5,11,.455,0,4,.000,5,6,.833,1,6,7,0,0,0,0,3,15,-5
Collin Sexton,19:29,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,3,9,+6
Walker Kessler,16:20,4,5,.800,0,0,,0,0,,1,1,2,0,1,1,1,1,8,+10
Talen Horton-Tucker,18:02,3,5,.600,0,1,.000,7,7,1.000,0,1,1,7,0,0,1,3,13,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,7:40,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-12
Kelly Olynyk,9:07,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,2,0,3,-10
Ochai Agbaji,5:58,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-9
Kris Dunn,4:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Not With Team
Team Totals,120,21,37,.568,3,12,.250,15,17,.882,4,15,19,12,1,3,9,14,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,35:57,.571,.571,.714,.286,3.7,17.4,11.4,7.4,0.0,0.0,20.2,12.4,101,130,-5.4
Lauri Markkanen,35:41,.604,.528,.500,.444,7.5,23.4,16.4,4.6,0.0,0.0,0.0,27.2,129,128,0.2
Collin Sexton,33:56,.533,.500,.353,.235,0.0,9.2,5.2,9.4,0.0,3.1,9.6,27.6,99,132,-7.4
Walker Kessler,30:16,.625,.625,.125,.000,4.4,13.8,9.7,0.0,3.2,3.5,20.0,14.9,97,122,-3.4
Talen Horton-Tucker,29:54,.575,.462,.077,.615,0.0,3.5,2.0,58.1,1.6,0.0,5.7,26.5,136,131,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Collins,22:30,.820,.750,.500,.500,0.0,23.2,13.0,0.0,2.2,4.7,17.0,23.6,128,120,5.6
Kelly Olynyk,19:36,.644,.667,.333,.667,6.8,5.3,6.0,41.9,2.5,10.9,43.6,15.8,110,123,7.5
Ochai Agbaji,16:12,1.500,1.500,1.000,.000,8.2,12.9,10.8,8.0,0.0,6.6,0.0,2.8,260,129,7.0
Kris Dunn,15:58,1.333,1.333,.667,.000,0.0,13.1,7.3,9.7,0.0,0.0,57.1,19.8,83,131,-7.0
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Not With Team
Team Totals,240,.642,.596,.385,.359,16.7,69.6,46.3,60.0,5.1,13.3,15.0,100.0,118.8,127.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,32:51,6,15,.400,6,12,.500,0,0,,1,3,4,4,0,0,5,3,18,-5
Dean Wade,29:37,1,3,.333,1,3,.333,0,0,,2,5,7,2,0,0,0,4,3,-3
Jarrett Allen,29:35,8,13,.615,0,0,,1,2,.500,3,5,8,3,2,0,2,1,17,-4
Craig Porter Jr.,24:41,2,7,.286,0,2,.000,2,2,1.000,3,4,7,6,0,3,0,0,6,-2
Isaac Okoro,24:40,2,7,.286,1,3,.333,0,2,.000,3,3,6,5,0,0,1,2,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,30:23,9,16,.563,8,14,.571,1,2,.500,0,3,3,2,1,0,2,4,27,+17
Caris LeVert,26:40,6,15,.400,4,7,.571,7,8,.875,0,3,3,7,1,0,0,3,23,+11
Georges Niang,23:08,6,13,.462,3,10,.300,0,0,,0,1,1,1,0,0,1,4,15,+11
Tristan Thompson,18:25,5,7,.714,0,0,,0,0,,2,3,5,4,4,0,0,2,10,+12
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,240,45,96,.469,23,51,.451,11,16,.688,14,30,44,34,8,3,11,23,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,9:47,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,3,1,3,+6
Dean Wade,6:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+5
Jarrett Allen,9:47,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,1,8,+6
Craig Porter Jr.,8:29,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+8
Isaac Okoro,7:12,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:48,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,+6
Caris LeVert,5:44,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,+4
Georges Niang,5:44,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+4
Tristan Thompson,2:13,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,+3
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,15,25,.600,6,13,.462,0,0,,3,9,12,10,2,0,4,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,7:15,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-3
Dean Wade,9:45,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,-1
Jarrett Allen,5:38,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-1
Craig Porter Jr.,6:57,0,2,.000,0,1,.000,2,2,1.000,1,4,5,2,0,2,0,0,2,-2
Isaac Okoro,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,8:25,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,0,1,11,+2
Caris LeVert,5:03,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-1
Georges Niang,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-2
Tristan Thompson,6:22,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,9,24,.375,4,13,.308,4,4,1.000,4,12,16,8,0,2,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,17:02,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,0,4,2,3,+3
Dean Wade,16:01,1,2,.500,1,2,.500,0,0,,2,3,5,2,0,0,0,2,3,+4
Jarrett Allen,15:25,6,8,.750,0,0,,0,0,,1,5,6,0,0,0,2,1,12,+5
Craig Porter Jr.,15:26,2,4,.500,0,1,.000,2,2,1.000,2,4,6,3,0,2,0,0,6,+6
Isaac Okoro,10:47,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,13:13,6,11,.545,5,9,.556,0,0,,0,1,1,1,0,0,0,2,17,+8
Caris LeVert,10:47,1,5,.200,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,0,5,+3
Georges Niang,12:44,3,6,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,2,8,+2
Tristan Thompson,8:35,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,0,6,+1
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,120,24,49,.490,10,26,.385,4,4,1.000,7,21,28,18,2,2,7,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,9:03,3,6,.500,3,5,.600,0,0,,1,0,1,1,0,0,1,0,9,-6
Dean Wade,7:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jarrett Allen,7:36,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,0,4,-7
Craig Porter Jr.,7:17,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,1,0,0,0,-7
Isaac Okoro,7:58,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Caris LeVert,5:51,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,8,-2
Georges Niang,4:58,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-2
Tristan Thompson,4:24,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,2,2,0
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,11,24,.458,6,13,.462,2,2,1.000,3,1,4,8,4,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,6:46,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,-2
Dean Wade,6:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2
Jarrett Allen,6:34,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,0,1,-2
Craig Porter Jr.,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Isaac Okoro,5:55,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,11:18,3,4,.750,3,4,.750,1,2,.500,0,2,2,1,1,0,2,2,10,+11
Caris LeVert,10:02,3,7,.429,1,2,.500,3,4,.750,0,1,1,2,0,0,0,2,10,+10
Georges Niang,5:26,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,+11
Tristan Thompson,5:26,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+11
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,10,23,.435,7,12,.583,5,10,.500,4,8,12,8,2,0,2,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,15:49,5,9,.556,5,7,.714,0,0,,1,1,2,1,0,0,1,1,15,-8
Dean Wade,13:36,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-7
Jarrett Allen,14:10,2,5,.400,0,0,,1,2,.500,2,0,2,3,2,0,0,0,5,-9
Craig Porter Jr.,9:15,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,1,0,0,0,-8
Isaac Okoro,13:53,1,4,.250,1,2,.500,0,2,.000,2,1,3,2,0,0,1,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,17:09,3,5,.600,3,5,.600,1,2,.500,0,2,2,1,1,0,2,2,10,+9
Caris LeVert,15:53,5,10,.500,3,4,.750,5,6,.833,0,1,1,3,0,0,0,3,18,+8
Georges Niang,10:24,3,7,.429,1,5,.200,0,0,,0,1,1,1,0,0,0,2,7,+9
Tristan Thompson,9:50,2,3,.667,0,0,,0,0,,1,1,2,2,3,0,0,2,4,+11
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,120,21,47,.447,13,25,.520,7,12,.583,7,9,16,16,6,1,4,13,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Strus,32:51,.600,.600,.800,.000,3.2,12.2,7.1,16.1,0.0,0.0,25.0,25.6,96,124,-6.0
Dean Wade,29:37,.500,.500,1.000,.000,7.0,22.5,13.8,7.5,0.0,0.0,0.0,4.3,156,123,-5.4
Jarrett Allen,29:35,.612,.615,.000,.154,10.6,22.5,15.8,15.2,3.3,0.0,12.6,22.6,121,115,1.2
Craig Porter Jr.,24:41,.381,.286,.286,.286,12.7,21.6,16.6,28.4,0.0,12.2,0.0,13.4,139,114,4.9
Isaac Okoro,24:40,.317,.357,.429,.286,12.7,16.2,14.2,23.7,0.0,0.0,11.3,15.2,107,123,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,30:23,.800,.813,.875,.125,0.0,13.2,5.8,10.3,1.6,0.0,10.6,26.2,132,120,8.2
Caris LeVert,26:40,.621,.533,.467,.533,0.0,15.0,6.6,36.8,1.8,0.0,0.0,29.2,151,119,9.6
Georges Niang,23:08,.577,.577,.769,.000,0.0,5.8,2.5,6.4,0.0,0.0,7.1,25.5,108,125,-7.3
Tristan Thompson,18:25,.714,.714,.000,.000,11.3,21.7,15.9,32.6,10.7,0.0,0.0,16.0,171,99,19.1
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,240,.602,.589,.531,.167,30.4,83.3,53.7,75.6,8.2,6.3,9.6,100.0,127.0,118.8,
