,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,35:45,9,19,.474,0,4,.000,4,4,1.000,5,4,9,2,0,0,3,1,22,-25
Jamal Murray,32:31,4,18,.222,2,7,.286,0,0,,0,2,2,5,1,0,2,2,10,-32
Michael Porter Jr.,30:38,3,9,.333,1,6,.167,1,1,1.000,1,5,6,1,0,1,2,4,8,-28
Kentavious Caldwell-Pope,28:28,2,6,.333,2,6,.333,3,3,1.000,1,3,4,3,0,0,0,3,9,-24
Aaron Gordon,27:58,4,7,.571,2,4,.500,2,2,1.000,1,7,8,4,0,3,2,1,12,-27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,18:29,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,-14
Justin Holiday,13:12,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-14
Reggie Jackson,12:11,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-20
Peyton Watson,9:52,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,-15
Julian Strawther,8:33,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,0,1,2,2,-9
Hunter Tyson,7:05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-4
Zeke Nnaji,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+2
Jalen Pickett,5:26,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+2
DeAndre Jordan,4:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-17
Team Totals,240,26,86,.302,7,36,.194,11,14,.786,10,33,43,18,2,5,12,17,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,3,8,.375,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,-17
Jamal Murray,10:20,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-17
Michael Porter Jr.,9:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,0,5,-15
Kentavious Caldwell-Pope,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,-17
Aaron Gordon,9:07,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,2,1,1,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Justin Holiday,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Reggie Jackson,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Peyton Watson, 
Julian Strawther, 
Hunter Tyson, 
Zeke Nnaji, 
Jalen Pickett, 
