,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,7:21,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+4
Haywood Highsmith,9:54,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,+5
Tyler Herro,7:43,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,+4
Jaime Jaquez Jr.,5:28,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+7
Kevin Love,5:46,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,+1
Jamal Cain, 
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,13,22,.591,3,9,.333,8,9,.889,3,6,9,6,3,0,1,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,15:10,5,6,.833,0,0,,4,4,1.000,0,6,6,2,1,0,1,2,14,+5
Jimmy Butler,17:07,4,8,.500,1,3,.333,6,6,1.000,0,0,0,1,1,0,2,1,15,-4
Terry Rozier,15:15,3,5,.600,2,3,.667,2,3,.667,0,0,0,2,2,0,0,1,10,-2
Duncan Robinson,11:59,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,0
Nikola Jović,6:41,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:40,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,0,0,1,6,+9
Haywood Highsmith,12:28,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,1,0,+5
Tyler Herro,11:25,3,6,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,6,+6
Jaime Jaquez Jr.,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+9
Kevin Love,10:22,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,1,2,6,+2
Jamal Cain, 
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,24,44,.545,4,17,.235,12,13,.923,3,17,20,14,6,0,5,11,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,7:37,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,+5
Jimmy Butler,11:43,2,6,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,0,7,+5
Terry Rozier,9:31,1,5,.200,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,+8
Duncan Robinson,8:59,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,+6
Nikola Jović,7:20,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,1,0,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,4:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
Haywood Highsmith,2:29,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
Tyler Herro,3:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Jaime Jaquez Jr.,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kevin Love,4:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Jamal Cain, 
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,23,.435,5,10,.500,4,4,1.000,3,11,14,7,1,2,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:32,1,4,.250,0,0,,0,0,,1,4,5,3,0,0,0,0,2,+6
Jimmy Butler, 
Terry Rozier, 
Duncan Robinson, 
Nikola Jović,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,+5
Haywood Highsmith,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,1,2,+5
Tyler Herro,10:32,3,6,.500,1,3,.333,2,4,.500,0,4,4,1,0,0,0,0,9,+6
Jaime Jaquez Jr.,12:00,4,6,.667,2,3,.667,0,0,,1,0,1,0,1,0,1,1,10,+5
Kevin Love, 
Jamal Cain,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,22,.455,4,9,.444,2,4,.500,2,12,14,6,1,2,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,18:09,2,6,.333,0,0,,0,0,,2,4,6,4,0,1,0,0,4,+11
Jimmy Butler,11:43,2,6,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,0,7,+5
Terry Rozier,9:31,1,5,.200,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,+8
Duncan Robinson,8:59,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,+6
Nikola Jović,8:48,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,1,0,1,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,16:40,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,2,1,3,+5
Haywood Highsmith,14:29,2,2,1.000,0,0,,0,0,,1,2,3,3,0,1,0,1,4,+2
Tyler Herro,13:33,4,8,.500,1,3,.333,2,4,.500,0,4,4,2,0,0,0,0,11,+5
Jaime Jaquez Jr.,12:17,4,6,.667,2,3,.667,0,0,,1,0,1,0,1,0,1,1,10,+5
Kevin Love,4:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Jamal Cain,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,20,45,.444,9,19,.474,6,8,.750,5,23,28,13,2,4,4,7,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,33:19,.654,.583,.000,.333,7.0,27.7,18.6,25.5,1.5,3.1,6.8,19.8,142,103,8.9
Jimmy Butler,28:50,.628,.500,.429,.571,0.0,9.6,5.4,14.7,1.7,0.0,10.2,30.3,121,112,2.0
Terry Rozier,24:46,.574,.550,.400,.300,0.0,11.2,6.3,16.0,4.0,0.0,8.1,22.3,114,106,3.5
Duncan Robinson,20:58,.727,.667,.833,.333,0.0,13.2,7.4,12.3,0.0,0.0,0.0,14.7,153,115,0.6
Nikola Jović,15:29,.571,.571,.857,.000,0.0,35.8,20.0,8.9,0.0,6.7,12.5,23.1,99,101,-0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,29:20,.500,.500,.444,.000,4.0,9.4,7.0,8.7,0.0,3.6,18.2,16.8,92,114,-6.4
Haywood Highsmith,26:57,.400,.400,.600,.000,8.7,10.3,9.6,13.2,1.9,3.9,0.0,8.3,124,109,0.0
Tyler Herro,24:58,.539,.536,.286,.286,0.0,18.5,10.3,37.8,0.0,0.0,0.0,28.3,124,112,3.7
Jaime Jaquez Jr.,19:10,.857,.857,.429,.000,6.1,4.8,5.4,8.0,5.2,0.0,12.5,18.7,143,106,10.7
Kevin Love,14:45,.600,.600,.200,.000,15.9,18.8,17.5,0.0,3.4,0.0,16.7,18.2,111,104,-6.7
Jamal Cain,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.3
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,.606,.567,.404,.236,19.5,76.9,51.6,61.4,8.3,8.7,8.4,100.0,123.8,108.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,37:57,6,18,.333,2,9,.222,7,8,.875,1,6,7,4,2,1,3,1,21,-11
Dillon Brooks,36:55,5,13,.385,3,7,.429,5,6,.833,1,4,5,3,1,0,0,1,18,-15
Fred VanVleet,36:36,4,13,.308,2,7,.286,3,4,.750,1,5,6,8,0,0,2,3,13,-20
Jabari Smith Jr.,32:29,5,12,.417,3,9,.333,2,2,1.000,1,7,8,2,2,1,1,3,15,-13
Jeff Green,21:52,4,6,.667,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,2,11,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,26:22,4,7,.571,0,1,.000,2,2,1.000,2,4,6,4,1,0,0,0,10,-1
Cam Whitmore,20:32,4,12,.333,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,1,12,-8
Reggie Bullock,11:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,+1
Aaron Holiday,9:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
Jeenathan Williams,3:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
Jermaine Samuels,1:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Nate Hinton,1:28,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,+1
Boban Marjanović,Did Not Play
Team Totals,240,34,90,.378,14,44,.318,22,25,.880,12,33,45,25,7,2,9,13,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,8:06,0,0,,0,0,,3,4,.750,0,2,2,1,1,0,1,0,3,+4
Dillon Brooks,12:00,5,7,.714,3,4,.750,1,2,.500,0,2,2,0,0,0,0,0,14,0
Fred VanVleet,9:26,0,3,.000,0,2,.000,0,0,,1,0,1,4,0,0,1,0,0,0
Jabari Smith Jr.,9:26,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,1,1,1,3,0
Jeff Green,5:32,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-4
Cam Whitmore,6:28,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-4
Reggie Bullock, 
Aaron Holiday,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jeenathan Williams, 
Jermaine Samuels, 
Nate Hinton, 
Boban Marjanović,Did Not Play
Team Totals,60,9,22,.409,4,11,.364,5,7,.714,2,9,11,9,2,1,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,11:26,2,7,.286,0,3,.000,4,4,1.000,1,2,3,1,0,1,1,1,8,-7
Dillon Brooks,6:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0
Fred VanVleet,9:13,2,2,1.000,0,0,,3,4,.750,0,2,2,1,0,0,1,2,7,-2
Jabari Smith Jr.,7:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,-9
Jeff Green,7:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,5:58,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,0
Cam Whitmore,3:33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Reggie Bullock,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Aaron Holiday,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Jeenathan Williams, 
Jermaine Samuels, 
Nate Hinton, 
Boban Marjanović,Did Not Play
Team Totals,60,10,18,.556,3,7,.429,9,10,.900,1,6,7,7,1,1,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,19:32,2,7,.286,0,3,.000,7,8,.875,1,4,5,2,1,1,2,1,11,-3
Dillon Brooks,18:57,5,8,.625,3,5,.600,1,2,.500,0,3,3,1,1,0,0,0,14,0
Fred VanVleet,18:39,2,5,.400,0,2,.000,3,4,.750,1,2,3,5,0,0,2,2,7,-2
Jabari Smith Jr.,16:26,4,6,.667,3,5,.600,0,0,,0,3,3,2,1,1,1,3,11,-9
Jeff Green,13:01,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,12:26,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,6,-4
Cam Whitmore,10:01,2,6,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,-4
Reggie Bullock,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Aaron Holiday,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Jeenathan Williams, 
Jermaine Samuels, 
Nate Hinton, 
Boban Marjanović,Did Not Play
Team Totals,120,19,40,.475,7,18,.389,14,17,.824,3,15,18,16,3,2,7,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,9:49,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,-2
Dillon Brooks,12:00,0,3,.000,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,1,4,-5
Fred VanVleet,9:48,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,-8
Jabari Smith Jr.,8:59,0,2,.000,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,-6
Jeff Green,5:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,6:37,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,+1
Cam Whitmore,4:40,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,0
Reggie Bullock,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Aaron Holiday, 
Jeenathan Williams, 
Jermaine Samuels, 
Nate Hinton, 
Boban Marjanović,Did Not Play
Team Totals,60,7,23,.304,4,12,.333,6,6,1.000,3,9,12,5,3,0,1,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,8:36,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,-6
Dillon Brooks,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
Fred VanVleet,8:09,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-10
Jabari Smith Jr.,7:04,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,+2
Jeff Green,3:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,7:19,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+2
Cam Whitmore,5:51,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-4
Reggie Bullock,3:51,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,+5
Aaron Holiday,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Jeenathan Williams,3:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
Jermaine Samuels,1:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Nate Hinton,1:28,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,+1
Boban Marjanović,Did Not Play
Team Totals,60,8,27,.296,3,14,.214,2,2,1.000,6,9,15,4,1,0,1,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,18:25,4,11,.364,2,6,.333,0,0,,0,2,2,2,1,0,1,0,10,-8
Dillon Brooks,17:58,0,5,.000,0,2,.000,4,4,1.000,1,1,2,2,0,0,0,1,4,-15
Fred VanVleet,17:57,2,8,.250,2,5,.400,0,0,,0,3,3,3,0,0,0,1,6,-18
Jabari Smith Jr.,16:03,1,6,.167,0,4,.000,2,2,1.000,1,4,5,0,1,0,0,0,4,-4
Jeff Green,8:51,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,13:56,2,3,.667,0,0,,0,0,,2,4,6,1,1,0,0,0,4,+3
Cam Whitmore,10:31,2,6,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,0,7,-4
Reggie Bullock,6:35,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,+6
Aaron Holiday,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Jeenathan Williams,3:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
Jermaine Samuels,1:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Nate Hinton,1:28,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,+1
Boban Marjanović,Did Not Play
Team Totals,120,15,50,.300,7,26,.269,8,8,1.000,9,18,27,9,4,0,2,5,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Green,37:57,.488,.389,.500,.444,2.4,18.5,9.5,19.2,2.6,2.4,12.2,28.2,97,119,-1.0
Dillon Brooks,36:55,.575,.500,.538,.462,2.5,12.7,7.0,14.2,1.4,0.0,0.0,18.5,128,125,1.3
Fred VanVleet,36:36,.440,.385,.538,.308,2.5,16.0,8.5,36.5,0.0,0.0,11.9,20.0,102,128,-6.7
Jabari Smith Jr.,32:29,.582,.542,.750,.167,2.8,25.2,12.7,11.1,3.1,2.8,7.2,18.6,114,117,2.6
Jeff Green,21:52,.854,.833,.500,.167,0.0,10.7,4.7,17.4,0.0,0.0,0.0,12.9,170,129,4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jock Landale,26:22,.635,.571,.143,.286,7.0,17.8,11.7,27.3,1.9,0.0,0.0,13.0,152,123,5.7
Cam Whitmore,20:32,.466,.417,.333,.167,9.0,11.4,10.1,9.5,0.0,0.0,7.2,29.5,97,129,-5.7
Reggie Bullock,11:38,.000,.000,1.000,.000,0.0,10.1,4.4,0.0,4.3,0.0,33.3,11.3,0,119,-16.7
Aaron Holiday,9:19,.000,.000,.500,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,9.4,30,131,-18.3
Jeenathan Williams,3:24,1.000,1.000,.000,.000,27.1,34.4,30.4,0.0,0.0,0.0,0.0,12.8,214,124,11.7
Nate Hinton,1:28,.000,.000,.500,.000,100.0,79.8,100.0,0.0,0.0,0.0,33.3,89.3,43,116,-61.7
Jermaine Samuels,1:28,.500,.500,.000,.000,62.9,0.0,35.2,0.0,0.0,0.0,0.0,59.5,119,131,8.8
Boban Marjanović,Did Not Play
Team Totals,240,.515,.456,.489,.278,23.1,80.5,48.4,73.5,7.3,3.8,8.2,100.0,108.2,123.8,
