,Basic Box Score Stats
Aaron Gordon,15:11,3,4,.750,0,0,,0,0,,0,3,3,2,1,0,0,0,6,+7
Jamal Murray,14:11,3,7,.429,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,1,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:49,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,1,7,-4
Peyton Watson,8:13,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,-9
Christian Braun,7:54,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,6,-11
Julian Strawther,6:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-9
DeAndre Jordan,5:28,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-8
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,22,49,.449,8,17,.471,5,5,1.000,8,16,24,18,4,2,8,9,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:40,3,10,.300,0,3,.000,0,0,,1,2,3,2,1,0,1,1,6,+3
Kentavious Caldwell-Pope,9:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Michael Porter Jr.,8:55,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,+5
Aaron Gordon,9:02,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+5
Jamal Murray,7:58,4,6,.667,0,1,.000,0,0,,0,0,0,2,1,1,0,1,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:02,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,-1
Peyton Watson,3:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Christian Braun,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Julian Strawther,2:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
DeAndre Jordan,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,11,23,.478,2,6,.333,1,2,.500,3,10,13,5,2,2,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:55,1,7,.143,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,4,-6
Kentavious Caldwell-Pope,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Michael Porter Jr.,7:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Aaron Gordon,7:02,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-6
Jamal Murray,7:02,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,2,7,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:58,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,-6
Peyton Watson,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-8
Christian Braun,5:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-8
Julian Strawther,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
DeAndre Jordan,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,8,26,.308,2,8,.250,2,2,1.000,3,6,9,6,1,1,1,8,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:35,4,17,.235,0,4,.000,2,2,1.000,2,5,7,4,1,0,1,2,10,-3
Kentavious Caldwell-Pope,16:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Michael Porter Jr.,16:50,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,7,-1
Aaron Gordon,16:04,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-1
Jamal Murray,15:00,7,11,.636,1,4,.250,0,0,,0,0,0,3,1,1,1,3,15,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:00,2,6,.333,2,2,1.000,1,2,.500,0,1,1,2,0,0,1,0,7,-7
Peyton Watson,8:05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-6
Christian Braun,8:05,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,-6
Julian Strawther,6:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
DeAndre Jordan,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,19,49,.388,4,14,.286,3,4,.750,6,16,22,11,3,3,3,11,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,37:07,.335,.313,.219,.063,12.4,28.7,20.0,44.0,1.4,0.0,10.8,42.2,85,114,-0.2
Kentavious Caldwell-Pope,34:10,.375,.375,.750,.000,0.0,3.1,1.4,10.6,1.5,0.0,0.0,5.0,109,123,-5.9
Michael Porter Jr.,33:34,1.125,1.125,.625,.000,8.2,19.1,13.3,0.0,0.0,2.4,20.0,12.7,152,119,6.7
Aaron Gordon,31:15,.444,.444,.000,.000,5.9,13.7,9.5,8.8,3.2,0.0,0.0,12.2,110,115,-1.9
Jamal Murray,29:11,.624,.611,.389,.056,0.0,0.0,0.0,40.2,1.7,2.7,5.1,28.3,127,121,10.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,18:49,.595,.550,.400,.400,0.0,5.7,2.6,24.8,2.7,0.0,14.5,31.1,109,119,5.9
Peyton Watson,16:18,.258,.000,.667,.667,0.0,19.6,9.1,21.5,3.1,4.9,20.5,12.7,75,110,-1.2
Christian Braun,15:59,.667,.667,.167,.000,5.8,26.7,15.5,0.0,0.0,5.0,0.0,16.0,134,114,0.8
Julian Strawther,12:53,.000,.000,1.000,.000,0.0,8.3,3.8,18.2,0.0,0.0,33.3,9.9,36,123,-18.9
DeAndre Jordan,10:44,.333,.333,.000,.000,25.8,19.9,23.1,0.0,0.0,7.5,0.0,23.8,94,115,-6.4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,.500,.480,.316,.092,26.9,71.1,47.4,70.7,7.4,8.3,9.7,100.0,107.6,117.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,38:14,8,20,.400,5,9,.556,4,4,1.000,1,7,8,1,0,1,2,1,25,+11
Kawhi Leonard,37:41,8,16,.500,1,3,.333,0,0,,1,3,4,5,1,1,2,2,17,-8
James Harden,32:08,6,10,.600,2,3,.667,6,7,.857,0,1,1,11,3,1,4,0,20,+6
Ivica Zubac,26:43,4,7,.571,0,0,,2,6,.333,2,7,9,0,2,1,0,3,10,-6
Terance Mann,19:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,31:38,5,12,.417,1,3,.333,6,6,1.000,0,5,5,2,1,0,1,0,17,+24
Daniel Theis,20:45,3,8,.375,2,4,.500,0,0,,5,6,11,0,0,3,1,2,8,+14
Kobe Brown,17:10,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,0,4,3,+17
Russell Westbrook,15:52,4,8,.500,0,2,.000,1,2,.500,4,4,8,1,0,2,1,1,9,+3
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,40,87,.460,12,27,.444,19,25,.760,13,38,51,21,7,9,11,14,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,9:11,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,-14
Kawhi Leonard,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,-15
James Harden,5:08,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-11
Ivica Zubac,7:20,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-10
Terance Mann,7:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:40,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-5
Daniel Theis,4:40,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,2,0,0,0,-5
Kobe Brown,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Russell Westbrook,6:52,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,1,1,1,4,-4
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,24,.375,1,9,.111,2,2,1.000,3,5,8,7,1,4,2,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:08,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,7,+18
Kawhi Leonard,5:44,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+6
James Harden,12:00,2,3,.667,1,1,1.000,4,5,.800,0,0,0,6,2,0,2,0,9,+19
Ivica Zubac,4:55,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,0,0,1,2,+7
Terance Mann,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:53,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,+19
Daniel Theis,7:05,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,1,1,8,+12
Kobe Brown,6:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+13
Russell Westbrook, 
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,20,.650,6,6,1.000,8,11,.727,2,11,13,9,3,0,3,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,17:19,3,8,.375,2,4,.500,2,2,1.000,0,3,3,1,0,1,0,0,10,+4
Kawhi Leonard,17:44,3,8,.375,0,1,.000,0,0,,0,1,1,4,0,0,1,0,6,-9
James Harden,17:08,3,5,.600,1,1,1.000,4,5,.800,0,0,0,8,2,0,2,0,11,+8
Ivica Zubac,12:15,2,5,.400,0,0,,0,2,.000,2,3,5,0,2,0,0,2,4,-3
Terance Mann,11:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:33,4,7,.571,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,0,13,+14
Daniel Theis,11:45,3,5,.600,2,3,.667,0,0,,2,5,7,0,0,2,1,1,8,+7
Kobe Brown,9:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+12
Russell Westbrook,6:52,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,1,1,1,4,-4
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,22,44,.500,7,15,.467,10,13,.769,5,16,21,16,4,4,5,6,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:55,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,0,7,-5
Kawhi Leonard,12:00,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,-7
James Harden,7:58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-8
Ivica Zubac,7:58,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,-8
Terance Mann,7:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:05,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
Daniel Theis,4:02,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+1
Kobe Brown,4:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,+1
Russell Westbrook,4:02,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,+1
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,23,.348,2,7,.286,0,2,.000,4,9,13,3,2,0,3,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,2,7,.286,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,1,8,+12
Kawhi Leonard,7:57,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,+8
James Harden,7:02,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,1,1,0,7,+6
Ivica Zubac,6:30,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,2,+5
Terance Mann,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,+12
Daniel Theis,4:58,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,+6
Kobe Brown,4:03,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+4
Russell Westbrook,4:58,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,5,+6
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,10,20,.500,3,5,.600,9,10,.900,4,13,17,2,1,5,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,20:55,5,12,.417,3,5,.600,2,2,1.000,1,4,5,0,0,0,2,1,15,+7
Kawhi Leonard,19:57,5,8,.625,1,2,.500,0,0,,1,2,3,1,1,1,1,2,11,+1
James Harden,15:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,1,1,2,0,9,-2
Ivica Zubac,14:28,2,2,1.000,0,0,,2,4,.500,0,4,4,0,0,1,0,1,6,-3
Terance Mann,8:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:05,1,5,.200,0,0,,2,2,1.000,0,4,4,1,1,0,1,0,4,+10
Daniel Theis,9:00,0,3,.000,0,1,.000,0,0,,3,1,4,0,0,1,0,1,0,+7
Kobe Brown,8:05,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,3,0,+5
Russell Westbrook,9:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,0,5,+7
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,18,43,.419,5,12,.417,9,12,.750,8,22,30,5,3,5,6,8,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,38:14,.574,.525,.450,.200,2.8,16.9,10.4,4.2,0.0,1.9,8.4,27.4,115,111,1.7
Kawhi Leonard,37:41,.531,.531,.188,.000,2.8,7.3,5.3,21.4,1.3,1.9,11.1,21.0,111,112,0.8
James Harden,32:08,.765,.700,.300,.700,0.0,2.9,1.5,52.9,4.7,2.2,23.4,23.4,137,106,16.9
Ivica Zubac,26:43,.519,.571,.000,.857,8.0,24.2,16.7,0.0,3.8,2.7,0.0,15.9,116,98,0.3
Terance Mann,19:49,.500,.500,.000,.000,0.0,4.7,2.5,0.0,0.0,0.0,0.0,4.4,106,117,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,31:38,.581,.458,.250,.500,0.0,14.6,7.8,9.4,1.6,0.0,6.4,21.8,123,109,1.4
Daniel Theis,20:45,.500,.500,.500,.000,25.7,26.7,26.2,0.0,0.0,10.4,11.1,19.1,116,100,2.0
Kobe Brown,17:10,.375,.375,.750,.000,0.0,21.5,11.5,7.5,0.0,0.0,0.0,10.3,97,110,-6.8
Russell Westbrook,15:52,.507,.500,.250,.250,26.9,23.3,25.0,10.8,0.0,9.0,10.1,27.4,115,103,6.4
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.566,.529,.310,.287,28.9,73.1,52.6,52.5,7.4,13.4,10.1,100.0,117.1,107.6,
