,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:54,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-18
Nic Claxton,7:54,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-18
Cam Thomas,7:54,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,-18
Ben Simmons,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Dorian Finney-Smith,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,2:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Cameron Johnson, 
Lonnie Walker IV,7:46,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-7
Dennis Smith Jr.,2:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-7
Day'Ron Sharpe,4:06,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,+1
Trendon Watford,4:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+1
Jalen Wilson,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,+1
Keita Bates-Diop,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
Team Totals,60,7,17,.412,1,8,.125,7,10,.700,1,5,6,2,1,1,6,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,14:49,2,7,.286,1,4,.250,1,2,.500,0,2,2,1,1,0,1,0,6,-20
Nic Claxton,15:15,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-20
Cam Thomas,13:41,5,9,.556,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,0,12,-10
Ben Simmons,10:44,1,1,1.000,0,0,,0,1,.000,0,2,2,3,0,0,0,1,2,-11
Dorian Finney-Smith,5:35,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,10:20,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-14
Cameron Johnson,9:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,-7
Lonnie Walker IV,10:21,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-6
Dennis Smith Jr.,9:10,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,4,0,4,-7
Day'Ron Sharpe,8:45,2,2,1.000,0,0,,3,6,.500,1,2,3,0,0,0,3,1,7,+3
Trendon Watford,4:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+1
Jalen Wilson,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,+1
Keita Bates-Diop,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
Team Totals,120,15,34,.441,3,15,.200,12,18,.667,2,16,18,7,3,2,14,12,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,35:18,.591,.563,.625,.250,0.0,13.6,6.5,5.8,1.4,0.0,5.3,23.5,109,124,1.7
Nic Claxton,32:01,.600,.600,.000,.000,6.8,30.0,17.8,15.8,3.0,0.0,28.6,9.7,105,117,-0.3
Cam Thomas,30:03,.578,.563,.438,.063,3.6,4.0,3.8,31.6,3.2,0.0,10.8,27.1,108,121,5.1
Ben Simmons,21:08,.410,.500,.000,.500,0.0,22.7,10.8,29.6,0.0,0.0,29.1,7.2,96,125,-4.3
Dorian Finney-Smith,14:38,.500,.500,1.000,.000,7.5,8.2,7.8,0.0,3.3,0.0,50.0,18.1,53,120,-14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,23:15,.254,.214,.429,.286,0.0,10.3,4.9,13.3,0.0,0.0,20.2,18.8,51,127,-16.7
Cameron Johnson,20:40,.342,.143,.857,.571,0.0,11.6,5.5,15.1,2.3,4.4,0.0,18.7,84,118,-4.0
Lonnie Walker IV,18:34,.423,.423,.538,.000,0.0,25.9,12.3,0.0,0.0,0.0,0.0,30.9,81,124,-7.1
Dennis Smith Jr.,16:06,.773,.667,.000,.667,0.0,22.4,10.6,11.0,0.0,0.0,50.8,21.6,75,125,-12.4
Day'Ron Sharpe,15:59,.589,.600,.000,1.200,13.7,22.5,17.9,12.5,0.0,0.0,34.4,32.2,84,125,-10.4
Keita Bates-Diop,4:06,,,,,0.0,29.3,13.9,0.0,0.0,22.1,,0.0,0,106,5.1
Trendon Watford,4:06,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,229,129,11.0
Jalen Wilson,4:06,.500,.500,.500,.000,0.0,0.0,0.0,55.0,0.0,0.0,0.0,21.5,117,128,-4.6
Team Totals,240,.519,.481,.463,.275,13.6,82.5,46.4,57.6,7.0,3.8,17.5,100.0,93.5,121.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,32:42,8,16,.500,5,8,.625,3,3,1.000,0,6,6,3,3,0,0,1,24,+32
Gary Trent Jr.,31:28,9,12,.750,5,7,.714,2,2,1.000,0,1,1,2,1,0,0,4,25,+24
Scottie Barnes,30:38,7,13,.538,1,3,.333,3,4,.750,4,8,12,3,3,1,4,1,18,+17
RJ Barrett,29:05,5,13,.385,2,4,.500,0,2,.000,0,5,5,7,0,0,3,3,12,+29
Jakob Poeltl,25:40,3,7,.429,0,0,,2,4,.500,1,8,9,2,1,3,1,2,8,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,24:50,1,5,.200,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,2,6,+4
Kelly Olynyk,18:14,2,5,.400,0,1,.000,4,4,1.000,1,3,4,1,1,1,1,3,8,+3
Gradey Dick,16:37,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,0,7,+15
Ochai Agbaji,14:22,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,1,0,2,-6
Jordan Nwora,4:06,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,-1
D.J. Carton,4:06,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,-1
Chris Boucher,4:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
Jalen McDaniels,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Garrett Temple,Did Not Play
Team Totals,240,41,84,.488,14,31,.452,25,30,.833,7,38,45,24,10,6,10,18,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:29,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,0,6,+8
Gary Trent Jr.,8:29,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,+8
Scottie Barnes,9:16,3,7,.429,1,3,.333,1,2,.500,1,4,5,0,1,1,0,0,8,+10
RJ Barrett,9:25,1,3,.333,0,0,,0,2,.000,0,0,0,3,0,0,1,1,2,+10
Jakob Poeltl,8:12,0,0,,0,0,,1,2,.500,0,5,5,1,0,1,0,0,1,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Kelly Olynyk,3:48,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-1
Gradey Dick,3:31,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Ochai Agbaji,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jordan Nwora, 
D.J. Carton, 
Chris Boucher, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,60,10,21,.476,6,11,.545,4,8,.500,1,12,13,8,2,2,1,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:30,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+7
Gary Trent Jr.,8:30,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,+7
Scottie Barnes,8:17,2,2,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,6,+3
RJ Barrett,7:17,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,0,5,+5
Jakob Poeltl,8:30,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Kelly Olynyk,3:30,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-5
Gradey Dick,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ochai Agbaji,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Jordan Nwora, 
D.J. Carton, 
Chris Boucher, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,60,10,18,.556,2,3,.667,7,8,.875,2,10,12,6,0,1,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,16:59,4,8,.500,2,3,.667,0,0,,0,3,3,2,1,0,0,0,10,+15
Gary Trent Jr.,16:59,4,4,1.000,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,2,13,+15
Scottie Barnes,17:33,5,9,.556,1,3,.333,3,4,.750,1,7,8,2,1,1,1,0,14,+13
RJ Barrett,16:42,3,7,.429,1,2,.500,0,2,.000,0,3,3,6,0,0,2,1,7,+15
Jakob Poeltl,16:42,2,4,.500,0,0,,2,4,.500,1,6,7,2,0,2,0,0,6,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,13:28,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-6
Kelly Olynyk,7:18,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,-6
Gradey Dick,8:14,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Ochai Agbaji,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Jordan Nwora, 
D.J. Carton, 
Chris Boucher, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,120,20,39,.513,8,14,.571,11,16,.688,3,22,25,14,2,3,5,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,11:29,3,6,.500,2,3,.667,3,3,1.000,0,2,2,1,2,0,0,0,11,+2
Gary Trent Jr.,6:35,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-9
Scottie Barnes,9:25,2,4,.500,0,0,,0,0,,3,0,3,1,2,0,2,1,4,+1
RJ Barrett,8:09,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1
Jakob Poeltl,6:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Kelly Olynyk,5:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,-2
Gradey Dick,6:46,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,+11
Ochai Agbaji,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jordan Nwora, 
D.J. Carton, 
Chris Boucher, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,60,9,26,.346,2,9,.222,3,3,1.000,4,7,11,3,4,2,4,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,4:14,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+15
Gary Trent Jr.,7:54,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,10,+18
Scottie Barnes,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
RJ Barrett,4:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+15
Jakob Poeltl,2:03,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:17,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,0,4,+12
Kelly Olynyk,5:51,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+11
Gradey Dick,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Ochai Agbaji,7:46,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,2,+2
Jordan Nwora,4:06,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,-1
D.J. Carton,4:06,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,-1
Chris Boucher,4:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
Jalen McDaniels,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Garrett Temple,Did Not Play
Team Totals,60,12,19,.632,4,8,.500,11,11,1.000,0,9,9,7,4,1,1,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,15:43,4,8,.500,3,5,.600,3,3,1.000,0,3,3,1,2,0,0,1,14,+17
Gary Trent Jr.,14:29,5,8,.625,2,4,.500,0,0,,0,0,0,2,1,0,0,2,12,+9
Scottie Barnes,13:05,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,3,1,4,+4
RJ Barrett,12:23,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,+14
Jakob Poeltl,8:58,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,2,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,11:22,0,3,.000,0,2,.000,4,4,1.000,0,1,1,2,0,0,0,1,4,+10
Kelly Olynyk,10:56,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,1,0,1,4,+9
Gradey Dick,8:23,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,+17
Ochai Agbaji,8:17,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,2,0
Jordan Nwora,4:06,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,-1
D.J. Carton,4:06,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,-1
Chris Boucher,4:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
Jalen McDaniels,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Garrett Temple,Did Not Play
Team Totals,120,21,45,.467,6,17,.353,14,14,1.000,4,16,20,10,8,3,5,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,32:42,.693,.656,.500,.188,0.0,20.0,10.5,15.1,4.4,0.0,0.0,23.7,142,90,11.5
Gary Trent Jr.,31:28,.970,.958,.583,.167,0.0,3.5,1.8,11.2,1.5,0.0,0.0,18.3,188,99,12.3
Scottie Barnes,30:38,.610,.577,.231,.308,15.7,28.5,22.4,15.7,4.7,3.6,21.3,27.4,111,85,4.6
RJ Barrett,29:05,.432,.462,.308,.154,0.0,18.8,9.8,35.3,0.0,0.0,17.8,26.0,89,99,-5.8
Jakob Poeltl,25:40,.457,.429,.000,.571,4.7,34.0,20.0,10.6,1.9,13.0,10.2,17.0,99,84,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,24:50,.444,.200,.600,.800,0.0,4.4,2.3,19.8,0.0,0.0,0.0,12.2,121,102,-4.3
Kelly Olynyk,18:14,.592,.400,.200,.800,6.6,17.9,12.5,7.4,2.6,6.1,12.9,19.1,119,89,-1.4
Gradey Dick,16:37,.583,.583,.500,.000,7.2,19.7,13.8,0.0,0.0,0.0,0.0,16.2,121,100,-2.3
Ochai Agbaji,14:22,.500,.500,.500,.000,0.0,0.0,0.0,17.7,3.4,7.8,33.3,9.4,92,90,2.8
Chris Boucher,4:06,.532,.000,1.000,2.000,0.0,26.6,13.9,0.0,0.0,0.0,0.0,20.5,121,98,-5.3
D.J. Carton,4:06,1.042,1.000,.000,1.000,0.0,26.6,13.9,0.0,0.0,0.0,0.0,15.7,220,96,0.1
Jalen McDaniels,4:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,103,-17.2
Jordan Nwora,4:06,.798,.500,.000,2.000,0.0,26.6,13.9,0.0,0.0,0.0,0.0,41.1,172,98,15.2
Garrett Temple,Did Not Play
Team Totals,240,.622,.571,.369,.357,17.5,86.4,53.6,58.5,10.1,14.0,9.3,100.0,121.7,93.5,
