,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,22:42,7,12,.583,2,6,.333,0,0,,0,2,2,3,1,0,1,1,16,-22
Jordan Poole,22:42,3,11,.273,2,4,.500,0,0,,3,0,3,2,0,0,1,3,8,-22
Deni Avdija,21:28,3,11,.273,1,3,.333,0,0,,2,4,6,4,1,0,3,1,7,-17
Tyus Jones,20:49,4,11,.364,1,2,.500,0,0,,0,2,2,2,1,1,0,0,9,-12
Daniel Gafford,20:11,6,8,.750,0,0,,0,1,.000,3,2,5,1,0,1,0,2,12,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,32:33,2,12,.167,1,4,.250,0,2,.000,1,4,5,1,3,2,2,4,5,-24
Mike Muscala,20:54,5,9,.556,2,5,.400,0,0,,2,2,4,2,0,0,0,0,12,-22
Corey Kispert,19:39,4,9,.444,0,5,.000,4,6,.667,0,1,1,0,0,0,0,0,12,-21
Delon Wright,18:26,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,1,1,1,0,-21
Landry Shamet,15:08,3,6,.500,2,3,.667,1,2,.500,0,3,3,2,1,0,0,0,9,-15
Jared Butler,8:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-6
Eugene Omoruyi,6:55,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-4
Johnny Davis,5:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Anthony Gill,4:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Danilo Gallinari,Did Not Play
Team Totals,240,42,101,.416,12,35,.343,5,11,.455,12,24,36,22,8,5,8,14,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:15,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,-6
Jordan Poole,10:15,3,7,.429,2,3,.667,0,0,,1,0,1,2,0,0,0,1,8,-6
Deni Avdija,9:20,2,3,.667,0,1,.000,0,0,,0,3,3,3,1,0,0,0,4,0
Tyus Jones,8:18,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
Daniel Gafford,8:51,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
Mike Muscala,3:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Corey Kispert,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Delon Wright,3:42,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
