,Basic Box Score Stats
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,12,22,.545,1,4,.250,5,9,.556,3,7,10,6,4,1,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:24,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,9,-3
Jeremy Sochan,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
Victor Wembanyama,9:29,2,7,.286,1,4,.250,2,3,.667,2,2,4,1,2,2,0,1,7,+2
Tre Jones,5:06,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,12:00,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,+1
Blake Wesley,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+4
Zach Collins,2:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Malaki Branham,6:54,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,+2
Cedi Osman,5:36,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+4
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,13,25,.520,5,10,.500,4,5,.800,2,6,8,12,3,2,0,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:24,5,9,.556,1,2,.500,3,5,.600,0,0,0,4,0,0,0,1,14,-1
Jeremy Sochan,18:24,3,7,.429,1,1,1.000,1,2,.500,1,3,4,0,2,0,0,1,8,-1
Victor Wembanyama,16:41,4,10,.400,1,5,.200,2,3,.667,3,3,6,3,4,3,0,1,11,+4
Tre Jones,12:14,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,2,0,6,+1
Julian Champagnie,7:08,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:52,5,6,.833,2,3,.667,0,0,,0,2,2,0,0,0,0,2,12,+1
Blake Wesley,10:28,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,+4
Zach Collins,7:19,0,1,.000,0,0,,1,2,.500,0,1,1,2,1,0,0,1,1,-1
Malaki Branham,6:54,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,+2
Cedi Osman,5:36,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+4
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,25,47,.532,6,14,.429,9,14,.643,5,13,18,18,7,3,3,9,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,36:42,.792,.806,.222,.278,0.0,3.4,1.6,27.7,0.0,0.0,4.7,24.5,152,134,7.1
Jeremy Sochan,35:57,.504,.500,.067,.133,2.9,24.6,12.7,6.6,2.7,0.0,11.2,21.1,95,125,-7.5
Victor Wembanyama,31:17,.426,.405,.286,.143,16.7,32.3,23.7,16.3,7.6,12.8,4.3,31.7,103,102,5.8
Tre Jones,29:47,.625,.625,.125,.000,3.5,4.2,3.8,34.6,0.0,0.0,20.0,14.3,127,134,-4.2
Julian Champagnie,16:38,.833,.833,.500,.000,12.5,22.8,17.2,15.0,0.0,0.0,0.0,15.3,171,131,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,31:22,.699,.667,.333,.167,0.0,16.1,7.3,11.7,1.5,0.0,0.0,17.4,145,129,0.1
Blake Wesley,16:55,.410,.250,.500,.500,6.2,0.0,3.4,6.0,0.0,0.0,17.0,14.8,91,134,-17.1
Zach Collins,16:43,.307,.250,.000,.500,0.0,22.7,10.3,24.4,2.9,0.0,0.0,12.4,102,125,-3.6
Malaki Branham,13:21,.417,.417,.333,.000,7.8,18.9,12.8,16.8,0.0,0.0,14.3,22.3,92,132,-10.0
Cedi Osman,11:18,.625,.625,.500,.000,0.0,22.4,10.1,30.7,0.0,0.0,0.0,15.0,145,131,2.1
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.581,.566,.255,.163,23.9,81.6,50.0,74.0,9.0,8.3,7.1,100.0,121.6,126.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,37:21,12,18,.667,2,6,.333,2,4,.500,0,5,5,9,2,1,3,1,28,-1
Keegan Murray,34:39,6,10,.600,2,4,.500,2,2,1.000,1,3,4,0,0,0,2,3,16,+3
Domantas Sabonis,33:02,11,15,.733,0,0,,0,0,,3,8,11,11,0,1,2,1,22,+15
Kevin Huerter,31:25,8,14,.571,5,8,.625,0,0,,0,4,4,5,0,0,1,1,21,+15
Harrison Barnes,17:14,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,1,0,0,2,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,26:45,8,15,.533,1,5,.200,4,4,1.000,0,3,3,2,2,2,2,0,21,+8
Chris Duarte,19:57,2,3,.667,2,3,.667,0,0,,1,3,4,1,0,0,0,2,6,+4
Trey Lyles,15:01,1,6,.167,1,5,.200,1,2,.500,0,3,3,0,0,0,0,0,4,-15
Alex Len,13:56,2,5,.400,0,0,,0,0,,1,3,4,0,0,2,0,1,4,-3
Davion Mitchell,10:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+6
Kessler Edwards,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,52,93,.559,13,33,.394,10,14,.714,7,35,42,29,5,6,10,12,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:54,2,3,.667,0,1,.000,0,0,,0,3,3,4,1,0,0,0,4,-5
Keegan Murray,12:00,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-2
Domantas Sabonis,6:26,4,4,1.000,0,0,,0,0,,0,2,2,4,0,1,1,0,8,+8
Kevin Huerter,6:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,-2
Harrison Barnes,6:21,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:39,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Chris Duarte, 
Trey Lyles,6:40,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-7
Alex Len,4:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Davion Mitchell,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,13,26,.500,4,13,.308,0,0,,1,10,11,9,1,1,1,0,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,7:24,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,+8
Keegan Murray,4:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+4
Domantas Sabonis,8:07,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+5
Kevin Huerter,9:15,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,+14
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:45,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,2,1,0,5,+6
Chris Duarte,12:00,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,6,+10
Trey Lyles,2:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Alex Len,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+5
Davion Mitchell,4:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Kessler Edwards,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,13,22,.591,6,11,.545,3,4,.750,1,7,8,8,1,3,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,18:18,6,9,.667,1,3,.333,0,0,,0,4,4,6,1,0,0,0,13,+3
Keegan Murray,16:15,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,7,+2
Domantas Sabonis,14:33,6,7,.857,0,0,,0,0,,0,3,3,6,0,1,1,0,12,+13
Kevin Huerter,15:36,5,8,.625,4,5,.800,0,0,,0,2,2,2,0,0,1,1,14,+12
Harrison Barnes,6:21,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:24,3,6,.500,1,4,.250,0,0,,0,0,0,1,1,2,1,0,7,+6
Chris Duarte,12:00,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,6,+10
Trey Lyles,9:25,1,6,.167,1,5,.200,1,2,.500,0,2,2,0,0,0,0,0,4,-11
Alex Len,8:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+2
Davion Mitchell,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Kessler Edwards,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,26,48,.542,10,24,.417,3,4,.750,2,17,19,17,2,4,3,3,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:29,2,4,.500,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,4,-4
Keegan Murray,12:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,5,-2
Domantas Sabonis,9:39,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,0,1,2,0
Kevin Huerter,9:39,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,0
Harrison Barnes,7:08,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:52,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,0
Chris Duarte,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Trey Lyles, 
Alex Len,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Davion Mitchell,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,13,23,.565,2,7,.286,0,2,.000,2,8,10,7,3,1,4,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:34,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,2,0,1,2,0,11,0
Keegan Murray,6:24,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
Domantas Sabonis,8:50,4,6,.667,0,0,,0,0,,2,2,4,2,0,0,1,0,8,+2
Kevin Huerter,6:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Harrison Barnes,3:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:29,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,8,+2
Chris Duarte,5:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Trey Lyles,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Alex Len,3:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
Davion Mitchell,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,13,22,.591,1,2,.500,7,8,.875,3,10,13,5,0,1,3,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:03,6,9,.667,1,3,.333,2,4,.500,0,1,1,3,1,1,3,1,15,-4
Keegan Murray,18:24,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,2,3,9,+1
Domantas Sabonis,18:29,5,8,.625,0,0,,0,0,,3,5,8,5,0,0,1,1,10,+2
Kevin Huerter,15:49,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,0,7,+3
Harrison Barnes,10:53,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,2,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:21,5,9,.556,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,0,14,+2
Chris Duarte,7:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Trey Lyles,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Alex Len,5:31,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-5
Davion Mitchell,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,26,45,.578,3,9,.333,7,10,.700,5,18,23,12,3,2,7,9,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,37:21,.709,.722,.333,.222,0.0,14.0,7.6,31.6,2.6,1.8,13.2,26.8,132,119,6.6
Keegan Murray,34:39,.735,.700,.400,.200,3.6,9.0,6.6,0.0,0.0,0.0,15.5,16.3,122,127,-6.9
Domantas Sabonis,33:02,.733,.733,.000,.000,11.5,25.3,19.0,44.4,0.0,2.0,11.8,22.6,151,121,12.6
Kevin Huerter,31:25,.750,.750,.571,.000,0.0,13.3,7.3,19.2,0.0,0.0,6.7,21.0,143,126,5.1
Harrison Barnes,17:14,.425,.400,.200,.400,7.3,18.2,13.3,0.0,2.8,0.0,0.0,15.0,99,118,-9.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,26:45,.626,.567,.333,.267,0.0,11.7,6.4,9.5,3.6,4.9,10.7,30.8,115,114,3.3
Chris Duarte,19:57,1.000,1.000,1.000,.000,6.3,15.7,11.5,5.1,0.0,0.0,0.0,6.6,196,125,0.6
Trey Lyles,15:01,.291,.250,.833,.333,0.0,20.8,11.4,0.0,0.0,0.0,0.0,20.1,63,124,-16.8
Alex Len,13:56,.400,.400,.000,.000,9.1,22.5,16.4,0.0,0.0,9.4,0.0,15.8,95,115,-8.2
Davion Mitchell,10:39,.000,.000,.500,.000,0.0,0.0,0.0,8.7,0.0,0.0,0.0,8.3,36,129,-17.1
Kessler Edwards,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.7
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.640,.629,.355,.151,18.4,76.1,50.0,55.8,5.0,8.2,9.2,100.0,126.6,121.6,
