,Basic Box Score Stats
Jalen Williams,4:23,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,2,0,1,6,+6
Josh Giddey,5:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:55,1,3,.333,1,3,.333,0,0,,1,0,1,1,1,0,0,0,3,+7
Kenrich Williams,2:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Isaiah Joe,3:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+5
Vasilije Micić,8:55,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,+7
Aaron Wiggins,8:15,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+7
Jaylin Williams,4:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+1
Tre Mann,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,11,20,.550,5,10,.500,0,0,,2,10,12,7,3,3,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,15:05,9,9,1.000,0,0,,0,0,,0,2,2,3,1,1,1,1,18,+10
Luguentz Dort,15:04,3,4,.750,2,2,1.000,1,2,.500,0,0,0,0,1,1,2,2,9,+8
Chet Holmgren,10:52,5,5,1.000,3,3,1.000,1,2,.500,0,4,4,3,0,1,1,2,14,+8
Jalen Williams,9:44,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,2,0,2,6,+10
Josh Giddey,14:01,3,5,.600,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,15:34,1,3,.333,1,3,.333,0,0,,1,0,1,1,2,0,1,0,3,+8
Kenrich Williams,8:36,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+8
Isaiah Joe,7:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,+6
Vasilije Micić,9:36,0,4,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,2,0,+9
Aaron Wiggins,8:15,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+7
Jaylin Williams,4:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+1
Tre Mann,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,25,39,.641,9,17,.529,4,6,.667,2,16,18,14,6,6,7,13,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,33:26,.770,.737,.158,.368,0.0,25.3,13.7,44.7,3.0,3.1,12.0,36.4,145,106,11.6
Luguentz Dort,33:25,1.012,1.056,.667,.222,0.0,16.9,9.1,0.0,3.0,6.2,16.8,17.2,135,106,8.3
Chet Holmgren,28:51,.720,.731,.462,.154,0.0,19.6,10.6,23.3,0.0,3.6,6.7,25.0,136,114,5.8
Jalen Williams,26:20,.852,.818,.545,.273,0.0,5.4,2.9,15.1,0.0,7.9,7.5,24.5,151,114,9.3
Josh Giddey,25:20,.635,.571,.286,.286,0.0,11.1,6.0,32.0,0.0,0.0,20.2,18.9,129,118,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,23:49,.500,.500,.800,.000,6.9,0.0,3.2,4.5,4.2,0.0,16.7,12.2,98,111,-2.4
Kenrich Williams,16:27,.750,.750,.750,.000,0.0,25.7,13.9,13.5,3.0,0.0,0.0,11.8,151,108,8.3
Isaiah Joe,16:16,1.000,1.000,.750,.000,10.2,8.7,9.4,14.7,0.0,0.0,0.0,11.9,196,118,6.4
Vasilije Micić,15:59,.143,.143,.571,.000,0.0,0.0,0.0,26.1,6.3,0.0,12.5,24.3,62,106,-16.8
Aaron Wiggins,13:54,.750,.750,1.000,.000,11.9,40.6,27.4,7.6,0.0,0.0,0.0,7.0,169,111,1.4
Jaylin Williams,4:32,,,,,0.0,31.1,16.8,21.6,0.0,23.0,,0.0,237,100,15.4
Tre Mann,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.7
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.733,.716,.481,.198,10.3,76.5,46.0,71.4,9.4,15.2,11.1,100.0,134.5,110.5,
