,Basic Box Score Stats
Andre Drummond,3:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
Julian Phillips,5:16,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+5
Onuralp Bitim,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,12,24,.500,7,15,.467,2,2,1.000,2,10,12,12,0,1,0,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,11:10,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,+9
DeMar DeRozan,9:31,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,5,+11
Ayo Dosunmu,6:39,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,-1
Alex Caruso,7:50,1,3,.333,0,2,.000,0,0,,0,1,1,0,2,0,0,0,2,+5
Nikola Vučević,6:33,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,6:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Andre Drummond,5:27,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,+6
Julian Phillips,4:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Onuralp Bitim,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,11,22,.500,6,13,.462,2,4,.500,1,8,9,7,3,0,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,21:06,6,10,.600,5,8,.625,0,0,,0,2,2,2,0,1,0,0,17,+19
DeMar DeRozan,17:33,3,6,.500,2,4,.500,0,0,,0,2,2,6,0,0,1,0,8,+14
Ayo Dosunmu,17:21,1,6,.167,1,4,.250,2,2,1.000,0,1,1,8,1,0,0,2,5,-1
Alex Caruso,14:34,2,5,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,2,5,+4
Nikola Vučević,15:11,6,9,.667,1,2,.500,0,0,,1,7,8,2,0,0,0,0,13,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,9:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
Andre Drummond,8:49,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,0,0,0,6,+4
Julian Phillips,9:26,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,6,+5
Onuralp Bitim,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Not With Team
Team Totals,120,23,46,.500,13,28,.464,4,6,.667,3,18,21,19,3,1,1,7,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:15,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,0,1,8,0
DeMar DeRozan,8:48,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-1
Ayo Dosunmu,8:41,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Alex Caruso,9:40,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,1,0,0,6,+2
Nikola Vučević,8:41,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,5:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Andre Drummond,3:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
Julian Phillips,5:32,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,+1
Onuralp Bitim, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,12,23,.522,4,10,.400,2,2,1.000,2,8,10,7,1,1,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:30,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-10
DeMar DeRozan,12:00,6,12,.500,0,0,,5,5,1.000,0,3,3,1,1,0,1,0,17,-8
Ayo Dosunmu,10:18,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-3
Alex Caruso,10:11,0,1,.000,0,0,,0,0,,0,0,0,0,2,2,0,1,0,-5
Nikola Vučević,6:59,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,5:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Andre Drummond,5:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
Julian Phillips, 
Onuralp Bitim, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,10,21,.476,0,1,.000,6,7,.857,2,6,8,3,3,2,5,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:45,3,5,.600,2,3,.667,0,0,,0,4,4,4,0,0,1,1,8,-10
DeMar DeRozan,20:48,7,15,.467,0,1,.000,7,7,1.000,0,4,4,1,1,0,1,1,21,-9
Ayo Dosunmu,18:59,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,0,0,2,0,3,-2
Alex Caruso,19:51,2,4,.500,2,3,.667,0,0,,0,2,2,3,2,3,0,1,6,-3
Nikola Vučević,15:40,5,9,.556,0,1,.000,0,0,,2,2,4,0,0,0,1,1,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,10:05,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-5
Andre Drummond,8:20,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
Julian Phillips,5:32,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,+1
Onuralp Bitim, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Not With Team
Team Totals,120,22,44,.500,4,11,.364,8,9,.889,4,14,18,10,4,3,6,6,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,41:51,.833,.833,.733,.000,0.0,15.0,8.2,19.8,0.0,2.3,6.3,17.7,155,126,6.3
DeMar DeRozan,38:21,.602,.524,.238,.333,0.0,16.3,8.9,27.0,1.3,0.0,7.7,31.5,124,124,0.1
Ayo Dosunmu,36:20,.313,.227,.545,.364,0.0,5.7,3.1,28.1,1.4,0.0,13.6,18.8,90,128,-10.6
Alex Caruso,34:25,.611,.611,.778,.000,0.0,9.1,5.0,14.2,5.9,8.5,0.0,12.1,135,112,7.0
Nikola Vučević,30:51,.639,.639,.167,.000,12.3,30.4,22.2,11.2,0.0,0.0,5.3,28.5,127,122,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jevon Carter,19:38,.700,.700,.600,.000,0.0,0.0,0.0,6.5,0.0,0.0,0.0,11.8,140,133,-6.2
Andre Drummond,17:09,.571,.571,.000,.571,22.1,18.3,20.0,0.0,0.0,0.0,0.0,23.7,131,126,-7.5
Julian Phillips,14:58,1.000,1.000,1.000,.000,8.4,20.9,15.3,0.0,3.4,0.0,25.0,12.4,133,117,0.9
Onuralp Bitim,6:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,133,-20.9
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Not With Team
Team Totals,240,.616,.594,.433,.167,18.4,69.6,46.4,64.4,7.4,8.2,6.8,100.0,125.5,123.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,34:44,7,17,.412,5,11,.455,5,6,.833,0,4,4,7,0,0,2,2,24,+4
John Collins,32:13,11,20,.550,2,9,.222,1,2,.500,2,11,13,0,1,2,0,1,25,+4
Brice Sensabaugh,29:44,5,8,.625,2,4,.500,3,3,1.000,3,9,12,1,0,0,1,2,15,+1
Kris Dunn,29:21,5,6,.833,1,1,1.000,0,0,,2,0,2,5,1,0,1,1,11,-1
Luka Šamanić,19:29,3,9,.333,1,4,.250,0,0,,2,1,3,1,0,0,2,2,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,34:20,5,17,.294,2,9,.222,3,3,1.000,0,0,0,5,1,0,2,3,15,-3
Talen Horton-Tucker,24:02,2,8,.250,2,5,.400,2,2,1.000,0,3,3,5,0,2,1,1,8,-10
Johnny Juzang,20:20,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,0,2,+3
Omer Yurtseven,15:47,5,6,.833,0,1,.000,0,0,,4,1,5,3,1,3,0,2,10,-6
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,240,44,96,.458,15,47,.319,14,16,.875,14,31,45,28,4,7,10,14,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,10:42,3,6,.500,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,1,9,0
John Collins,10:42,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,0,5,0
Brice Sensabaugh,8:38,3,5,.600,2,4,.500,0,0,,1,4,5,0,0,0,0,0,8,-6
Kris Dunn,8:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Luka Šamanić,6:44,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Talen Horton-Tucker,5:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-5
Johnny Juzang,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Omer Yurtseven,1:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,60,11,26,.423,5,15,.333,2,2,1.000,4,10,14,7,0,1,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,6:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
John Collins,6:33,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,0,0,6,+1
Brice Sensabaugh,7:54,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,5,+2
Kris Dunn,5:27,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-6
Luka Šamanić,5:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,6,-5
Talen Horton-Tucker,4:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,-7
Johnny Juzang,6:11,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-2
Omer Yurtseven,5:27,2,3,.667,0,1,.000,0,0,,2,1,3,1,0,0,0,1,4,-6
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,60,9,23,.391,0,8,.000,7,7,1.000,5,10,15,5,1,1,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,17:15,3,7,.429,1,3,.333,2,2,1.000,0,3,3,5,0,0,1,1,9,+1
John Collins,17:15,5,9,.556,1,4,.250,0,0,,0,7,7,0,0,1,0,0,11,+1
Brice Sensabaugh,16:32,4,6,.667,2,4,.500,3,3,1.000,2,6,8,0,0,0,0,0,13,-4
Kris Dunn,13:29,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,0,0,4,-9
Luka Šamanić,12:33,1,7,.143,0,3,.000,0,0,,2,1,3,1,0,0,2,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,17:16,2,8,.250,0,4,.000,2,2,1.000,0,0,0,2,0,0,1,2,6,-10
Talen Horton-Tucker,9:22,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,1,5,-12
Johnny Juzang,9:33,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,0
Omer Yurtseven,6:45,2,3,.667,0,1,.000,0,0,,2,1,3,2,0,0,0,1,4,-10
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,120,20,49,.408,5,23,.217,9,9,1.000,9,20,29,12,1,2,4,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,11:12,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,7,-1
John Collins,8:41,4,8,.500,0,4,.000,1,2,.500,2,3,5,0,0,1,0,0,9,-1
Brice Sensabaugh,6:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Kris Dunn,6:13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
Luka Šamanić,6:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:04,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,-1
Talen Horton-Tucker,6:35,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Johnny Juzang,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Omer Yurtseven,3:19,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,60,11,25,.440,5,14,.357,2,4,.500,4,6,10,7,1,1,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,6:17,2,4,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,8,+4
John Collins,6:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,+4
Brice Sensabaugh,6:16,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,+5
Kris Dunn,9:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,+9
Luka Šamanić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,+8
Talen Horton-Tucker,8:05,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,1,1,0,3,+2
Johnny Juzang,5:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+4
Omer Yurtseven,5:43,3,3,1.000,0,0,,0,0,,0,0,0,0,1,3,0,0,6,+4
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,60,13,22,.591,5,10,.500,3,3,1.000,1,5,6,9,2,4,5,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,17:29,4,10,.400,4,8,.500,3,4,.750,0,1,1,2,0,0,1,1,15,+3
John Collins,14:58,6,11,.545,1,5,.200,1,2,.500,2,4,6,0,1,1,0,1,14,+3
Brice Sensabaugh,13:12,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,2,+5
Kris Dunn,15:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,7,+8
Luka Šamanić,6:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,17:04,3,9,.333,2,5,.400,1,1,1.000,0,0,0,3,1,0,1,1,9,+7
Talen Horton-Tucker,14:40,1,5,.200,1,3,.333,0,0,,0,2,2,4,0,1,1,0,3,+2
Johnny Juzang,10:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+3
Omer Yurtseven,9:02,3,3,1.000,0,0,,0,0,,2,0,2,1,1,3,0,1,6,+4
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,120,24,47,.511,10,24,.417,5,7,.714,5,11,16,16,3,5,6,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,34:44,.611,.559,.647,.353,0.0,14.5,6.6,28.2,0.0,0.0,9.2,26.5,129,131,1.5
John Collins,32:13,.599,.600,.450,.100,6.5,43.1,23.1,0.0,1.6,5.8,0.0,27.5,126,117,3.8
Brice Sensabaugh,29:44,.805,.750,.500,.375,10.5,38.2,23.1,4.5,0.0,0.0,9.7,14.7,156,127,2.0
Kris Dunn,29:21,.917,.917,.167,.000,7.1,0.0,3.9,22.8,1.7,0.0,14.3,10.1,170,129,3.3
Luka Šamanić,19:29,.389,.389,.444,.000,10.7,6.5,8.8,6.7,0.0,0.0,18.2,24.0,81,132,-16.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,34:20,.409,.353,.529,.176,0.0,0.0,0.0,18.9,1.5,0.0,9.8,25.1,95,130,-11.2
Talen Horton-Tucker,24:02,.450,.375,.625,.250,0.0,15.8,7.1,25.0,0.0,7.8,10.1,17.5,112,124,-1.3
Johnny Juzang,20:20,.200,.200,.600,.000,5.1,12.4,8.4,5.7,0.0,0.0,16.7,12.5,59,131,-15.2
Omer Yurtseven,15:47,.833,.833,.167,.000,26.4,8.0,18.1,31.7,3.2,17.9,0.0,16.1,188,109,21.2
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Jason Preston,Did Not Play
Team Totals,240,.568,.536,.490,.167,30.4,81.6,53.6,63.6,4.2,13.7,8.8,100.0,123.4,125.5,
