,Basic Box Score Stats
Xavier Tillman Sr.,1:57,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+3
Ziaire Williams,2:45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+2
Jacob Gilyard, 
Shaquille Harrison, 
John Konchar, 
Kenneth Lofton Jr., 
Team Totals,60,12,23,.522,2,8,.250,2,2,1.000,1,9,10,7,4,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:47,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,1,0,1,1,0,11,+13
David Roddy,7:08,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,+6
Bismack Biyombo,4:26,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,+10
Derrick Rose,5:31,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,+14
Jaren Jackson Jr.,3:31,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,8:29,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,0,0,+6
Vince Williams Jr.,4:52,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,+1
Jaylen Nowell,6:29,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-7
Xavier Tillman Sr.,7:33,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Ziaire Williams,3:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-6
Jacob Gilyard, 
Shaquille Harrison, 
John Konchar, 
Kenneth Lofton Jr., 
Team Totals,60,12,22,.545,4,8,.500,3,3,1.000,2,11,13,9,2,2,3,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:02,7,10,.700,3,3,1.000,1,1,1.000,0,1,1,2,1,1,1,0,18,+19
David Roddy,13:43,1,4,.250,0,2,.000,2,2,1.000,1,5,6,2,0,0,1,0,4,+9
Bismack Biyombo,13:41,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,2,2,4,+16
Derrick Rose,10:26,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,0,6,+11
Jaren Jackson Jr.,10:54,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,1,1,3,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,13:54,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,0,5,+11
Vince Williams Jr.,10:17,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,1,0,1,3,+6
Jaylen Nowell,13:34,4,7,.571,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,1,10,+4
Xavier Tillman Sr.,9:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,0
Ziaire Williams,5:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,-4
Jacob Gilyard, 
Shaquille Harrison, 
John Konchar, 
Kenneth Lofton Jr., 
Team Totals,120,24,45,.533,6,16,.375,5,5,1.000,3,20,23,16,6,4,7,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,2,8,.250,0,2,.000,2,3,.667,2,1,3,2,0,1,3,2,6,-8
David Roddy,5:18,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,+1
Bismack Biyombo,9:45,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,-6
Derrick Rose,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,+1
Jaren Jackson Jr.,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,9:56,3,4,.750,1,2,.500,0,0,,2,1,3,0,0,1,1,0,7,-3
Vince Williams Jr.,6:42,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,1,5,-9
Jaylen Nowell,6:42,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,-9
Xavier Tillman Sr.,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Ziaire Williams, 
Jacob Gilyard, 
Shaquille Harrison, 
John Konchar, 
Kenneth Lofton Jr., 
Team Totals,60,8,23,.348,2,10,.200,2,3,.667,6,9,15,4,1,7,6,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,3:44,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,+2
David Roddy,5:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Bismack Biyombo, 
Derrick Rose,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+9
Jaren Jackson Jr.,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,9:23,2,3,.667,0,1,.000,1,1,1.000,3,3,6,2,0,0,0,1,5,+9
Vince Williams Jr.,9:05,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,0,2,7,+14
Jaylen Nowell,5:34,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,+6
Xavier Tillman Sr.,9:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,+11
Ziaire Williams,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Jacob Gilyard,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Shaquille Harrison,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
John Konchar,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kenneth Lofton Jr.,2:01,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Team Totals,60,12,22,.545,3,8,.375,2,3,.667,4,10,14,7,1,1,1,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,15:44,4,10,.400,1,3,.333,3,5,.600,2,1,3,3,0,1,3,2,12,-6
David Roddy,10:37,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,0,2,2,+3
Bismack Biyombo,9:45,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,-6
Derrick Rose,9:58,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,+10
Jaren Jackson Jr.,2:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,19:19,5,7,.714,1,3,.333,1,1,1.000,5,4,9,2,0,1,1,1,12,+6
Vince Williams Jr.,15:47,5,6,.833,2,3,.667,0,0,,2,4,6,2,0,1,1,3,12,+5
Jaylen Nowell,12:16,4,7,.571,1,3,.333,0,0,,1,3,4,0,0,0,0,1,9,-3
Xavier Tillman Sr.,12:14,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,+9
Ziaire Williams,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Jacob Gilyard,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Shaquille Harrison,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
John Konchar,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kenneth Lofton Jr.,2:01,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Team Totals,120,20,45,.444,5,18,.278,4,6,.667,10,19,29,11,2,8,7,15,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,33:46,.663,.650,.300,.300,6.8,5.5,6.0,25.1,1.5,5.4,15.0,34.8,121,104,8.7
David Roddy,24:20,.304,.222,.333,.222,4.7,19.0,12.6,14.8,2.1,3.7,9.2,19.7,84,98,-8.4
Bismack Biyombo,23:27,.667,.667,.000,.000,4.9,19.7,13.1,20.5,0.0,7.7,40.0,9.4,109,100,-0.2
Derrick Rose,20:24,.429,.429,.286,.000,0.0,9.0,5.0,19.1,2.5,0.0,12.5,17.3,96,103,-10.2
Jaren Jackson Jr.,13:34,.250,.250,.375,.000,8.4,20.4,15.1,19.2,0.0,13.4,11.1,29.3,70,95,-16.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,33:13,.781,.750,.400,.200,17.2,19.5,18.4,12.8,1.5,2.7,8.4,15.8,159,99,7.4
Vince Williams Jr.,26:04,.833,.833,.667,.000,8.8,24.8,17.6,16.8,0.0,6.9,10.0,16.9,156,97,9.3
Jaylen Nowell,25:50,.658,.643,.429,.071,4.4,10.7,7.9,6.4,2.0,0.0,6.5,26.4,128,104,1.3
Xavier Tillman Sr.,21:44,.333,.333,.500,.000,0.0,8.5,4.7,11.2,4.7,8.3,0.0,12.2,93,94,0.2
Ziaire Williams,9:34,.750,.750,.500,.000,0.0,0.0,0.0,12.9,5.3,0.0,50.0,18.4,75,101,-5.3
Jacob Gilyard,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-13.2
Shaquille Harrison,2:01,,,,,0.0,45.8,25.3,0.0,0.0,0.0,,0.0,0,93,-7.1
John Konchar,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-19.1
Kenneth Lofton Jr.,2:01,.000,.000,.000,.000,0.0,91.5,50.6,0.0,0.0,0.0,0.0,43.7,0,73,-44.8
Team Totals,240,.569,.550,.378,.122,31.0,75.0,55.3,61.4,8.5,22.6,12.9,100.0,114.3,99.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,35:56,3,15,.200,0,5,.000,4,5,.800,0,5,5,5,0,0,1,2,10,-6
Derrick Jones Jr.,31:09,6,14,.429,4,7,.571,0,0,,3,1,4,1,1,0,1,1,16,-23
Josh Green,31:09,4,10,.400,1,3,.333,1,1,1.000,0,2,2,5,3,0,3,0,10,-6
Grant Williams,31:04,4,12,.333,3,9,.333,5,6,.833,2,6,8,3,1,1,1,3,16,-18
Dereck Lively II,22:31,2,5,.400,0,0,,0,0,,1,4,5,1,1,2,2,1,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,20:51,4,9,.444,0,4,.000,0,2,.000,2,3,5,5,1,0,2,1,8,-10
Richaun Holmes,17:33,2,4,.500,0,0,,1,2,.500,3,4,7,2,1,2,1,1,5,+5
Seth Curry,16:19,5,10,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,12,-5
Markieff Morris,13:35,2,7,.286,2,4,.500,0,0,,2,1,3,1,0,0,0,2,6,-11
Olivier-Maxence Prosper,11:17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,+4
Dexter Dennis,4:18,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,+4
A.J. Lawson,4:18,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+4
Dwight Powell,Did Not Play
Team Totals,240,34,92,.370,12,39,.308,14,21,.667,13,29,42,27,9,5,11,13,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:54,0,4,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-6
Derrick Jones Jr.,10:03,2,6,.333,2,5,.400,0,0,,1,1,2,0,0,0,1,0,6,-5
Josh Green,8:32,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,5,-6
Grant Williams,8:46,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,-8
Dereck Lively II,6:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,7:31,1,3,.333,0,2,.000,0,0,,1,1,2,3,0,0,1,1,2,-7
Richaun Holmes,5:25,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-5
Seth Curry, 
Markieff Morris, 
Olivier-Maxence Prosper,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Dexter Dennis, 
A.J. Lawson, 
Dwight Powell,Did Not Play
Team Totals,60,8,24,.333,2,11,.182,2,3,.667,5,9,14,7,2,0,5,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:56,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,0
Derrick Jones Jr.,5:31,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-14
Josh Green,9:59,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,+1
Grant Williams,6:43,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,0,8,-6
Dereck Lively II,9:54,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,5:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
Richaun Holmes, 
Seth Curry,5:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Markieff Morris,7:23,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-2
Olivier-Maxence Prosper, 
Dexter Dennis, 
A.J. Lawson, 
Dwight Powell,Did Not Play
Team Totals,60,9,24,.375,4,9,.444,2,2,1.000,3,6,9,7,2,0,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,19:50,0,7,.000,0,4,.000,1,2,.500,0,3,3,3,0,0,1,2,1,-6
Derrick Jones Jr.,15:34,2,9,.222,2,5,.400,0,0,,3,1,4,0,0,0,1,0,6,-19
Josh Green,18:31,4,7,.571,1,2,.500,1,1,1.000,0,2,2,2,2,0,2,0,10,-5
Grant Williams,15:29,2,6,.333,2,5,.400,2,2,1.000,0,3,3,3,1,0,1,0,8,-14
Dereck Lively II,16:29,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,0,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,12:48,3,5,.600,0,2,.000,0,0,,1,1,2,3,0,0,2,1,6,-14
Richaun Holmes,5:25,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-5
Seth Curry,5:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Markieff Morris,7:23,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-2
Olivier-Maxence Prosper,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Dexter Dennis, 
A.J. Lawson, 
Dwight Powell,Did Not Play
Team Totals,120,17,48,.354,6,20,.300,4,5,.800,8,15,23,14,4,0,8,5,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:24,2,5,.400,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,7,+10
Derrick Jones Jr.,9:45,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,+6
Josh Green,9:46,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Grant Williams,9:45,2,5,.400,1,3,.333,1,2,.500,1,3,4,0,0,1,0,0,6,+6
Dereck Lively II,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy, 
Richaun Holmes,7:50,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,1,1,1,+6
Seth Curry,7:05,4,7,.571,2,4,.500,0,0,,0,2,2,2,1,0,0,2,10,+7
Markieff Morris,2:15,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+2
Olivier-Maxence Prosper, 
Dexter Dennis, 
A.J. Lawson, 
Dwight Powell,Did Not Play
Team Totals,60,10,25,.400,3,9,.333,5,7,.714,3,8,11,7,4,3,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,6:42,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
Derrick Jones Jr.,5:50,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-10
Josh Green,2:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
Grant Williams,5:50,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,-10
Dereck Lively II,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,8:03,1,4,.250,0,2,.000,0,2,.000,1,2,3,2,1,0,0,0,2,+4
Richaun Holmes,4:18,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+4
Seth Curry,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Markieff Morris,3:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-11
Olivier-Maxence Prosper,8:03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+4
Dexter Dennis,4:18,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,+4
A.J. Lawson,4:18,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+4
Dwight Powell,Did Not Play
Team Totals,60,7,19,.368,3,10,.300,5,9,.556,2,6,8,6,1,2,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,16:06,3,8,.375,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,9,0
Derrick Jones Jr.,15:35,4,5,.800,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,10,-4
Josh Green,12:38,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,-1
Grant Williams,15:35,2,6,.333,1,4,.250,3,4,.750,2,3,5,0,0,1,0,3,8,-4
Dereck Lively II,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,8:03,1,4,.250,0,2,.000,0,2,.000,1,2,3,2,1,0,0,0,2,+4
Richaun Holmes,12:08,0,0,,0,0,,1,2,.500,0,3,3,2,1,2,1,1,1,+10
Seth Curry,11:02,4,8,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,10,-4
Markieff Morris,6:12,1,4,.250,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,-9
Olivier-Maxence Prosper,8:03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+4
Dexter Dennis,4:18,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,+4
A.J. Lawson,4:18,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+4
Dwight Powell,Did Not Play
Team Totals,120,17,44,.386,6,19,.316,10,16,.625,5,14,19,13,5,5,3,8,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,35:56,.291,.200,.333,.333,0.0,15.9,7.1,22.3,0.0,0.0,5.5,21.7,75,120,-14.6
Josh Green,31:09,.479,.450,.300,.100,0.0,7.3,3.3,27.7,4.9,0.0,22.3,18.5,87,111,-2.8
Derrick Jones Jr.,31:09,.571,.571,.500,.000,8.9,3.7,6.6,6.2,1.6,0.0,6.7,20.6,109,120,-0.5
Grant Williams,31:04,.546,.458,.750,.500,5.9,22.1,13.1,16.7,1.6,2.8,6.4,21.5,117,112,2.1
Dereck Lively II,22:31,.400,.400,.000,.000,4.1,20.3,11.3,7.2,2.3,7.6,28.6,13.3,66,108,-8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Hardy,20:51,.405,.444,.444,.222,8.9,16.4,12.2,46.4,2.4,0.0,16.8,24.4,88,114,-3.1
Richaun Holmes,17:33,.512,.500,.000,.500,15.8,26.0,20.4,19.2,2.9,9.8,17.0,14.3,111,104,2.8
Seth Curry,16:19,.600,.600,.400,.000,0.0,14.0,6.3,30.5,3.1,0.0,0.0,26.2,120,113,7.1
Markieff Morris,13:35,.429,.429,.571,.000,13.6,8.4,11.3,13.1,0.0,0.0,0.0,22.0,104,122,-5.0
Olivier-Maxence Prosper,11:17,.532,.000,1.000,2.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.1,149,125,-3.0
Dexter Dennis,4:18,.450,.500,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,85,125,-8.2
A.J. Lawson,4:18,.266,.000,1.000,2.000,0.0,26.6,11.9,0.0,0.0,0.0,0.0,18.7,62,116,-16.7
Dwight Powell,Did Not Play
Team Totals,240,.464,.435,.424,.228,25.0,69.0,44.7,79.4,9.5,8.9,9.8,100.0,99.4,114.3,
