,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,36:22,5,9,.556,1,4,.250,2,2,1.000,2,4,6,2,1,0,0,1,13,-11
Ausar Thompson,34:26,3,7,.429,0,2,.000,3,4,.750,0,6,6,2,0,2,0,0,9,-8
Cade Cunningham,33:54,8,20,.400,4,8,.500,3,3,1.000,1,3,4,8,0,0,3,2,23,-6
Jalen Duren,31:55,5,5,1.000,0,0,,4,4,1.000,4,6,10,3,0,0,2,5,14,-8
Jaden Ivey,29:14,6,15,.400,0,5,.000,4,5,.800,0,2,2,4,1,1,2,1,16,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,29:11,7,16,.438,5,12,.417,3,3,1.000,0,4,4,2,1,0,1,1,22,-3
James Wiseman,16:05,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,2,2,6,0
Evan Fournier,14:47,2,10,.200,2,8,.250,1,1,1.000,0,2,2,1,0,0,0,3,7,+2
Marcus Sasser,14:06,0,3,.000,0,3,.000,0,0,,0,1,1,3,2,0,0,1,0,-2
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,240,39,89,.438,12,42,.286,20,22,.909,10,32,42,26,5,3,10,16,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,9:18,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,-7
Ausar Thompson,10:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Cade Cunningham,9:18,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,1,9,-7
Jalen Duren,5:23,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-4
Jaden Ivey,10:06,3,8,.375,0,2,.000,1,2,.500,0,0,0,3,0,0,0,1,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,3:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
James Wiseman,6:37,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-6
Evan Fournier,2:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Marcus Sasser,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,60,10,23,.435,1,8,.125,5,6,.833,4,7,11,6,1,0,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Ausar Thompson,7:49,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+4
Cade Cunningham,5:52,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,+6
Jalen Duren,8:22,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,+4
Jaden Ivey,6:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:09,3,5,.600,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,0,11,+6
James Wiseman,3:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+5
Evan Fournier,4:11,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,+5
Marcus Sasser,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,+3
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,60,11,20,.550,3,8,.375,9,10,.900,1,9,10,7,1,0,1,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,18:18,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,6,-5
Ausar Thompson,18:24,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,-1
Cade Cunningham,15:10,4,7,.571,2,3,.667,2,2,1.000,0,3,3,3,0,0,2,1,12,-1
Jalen Duren,13:45,4,4,1.000,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,10,0
Jaden Ivey,16:57,4,9,.444,0,2,.000,3,4,.750,0,1,1,3,0,0,1,1,11,+3
