,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,6:04,1,2,.500,0,0,,6,6,1.000,0,0,0,1,0,0,0,0,8,+6
Jalen Williams,10:05,2,7,.286,0,1,.000,2,2,1.000,2,0,2,2,1,0,0,1,6,-2
Luguentz Dort,6:04,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,2,5,+6
Chet Holmgren,7:21,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,+2
Josh Giddey,4:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:04,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,+6
Cason Wallace,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
Aaron Wiggins,4:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-5
Jaylin Williams,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,3:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-5
Vasilije Micić,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,8,20,.400,2,4,.500,9,10,.900,3,6,9,5,4,0,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,18:04,4,9,.444,0,0,,10,10,1.000,0,0,0,5,1,0,1,0,18,+12
Jalen Williams,17:00,4,10,.400,0,1,.000,3,4,.750,2,1,3,3,2,0,0,1,11,+11
Luguentz Dort,14:29,3,6,.500,2,4,.500,0,0,,2,1,3,1,1,0,1,2,8,+14
Chet Holmgren,15:54,3,4,.750,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,2,9,+10
Josh Giddey,12:39,2,5,.400,0,1,.000,1,2,.500,0,5,5,1,1,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,10:17,1,3,.333,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,+2
Cason Wallace,9:21,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-16
Aaron Wiggins,8:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-7
Jaylin Williams,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
Kenrich Williams,3:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-5
Vasilije Micić,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,18,42,.429,5,12,.417,16,18,.889,6,15,21,12,8,1,6,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,-12
Jalen Williams,6:34,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-8
Luguentz Dort,10:57,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-12
Chet Holmgren,9:15,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,2,0,1,4,-15
Josh Giddey,6:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Cason Wallace, 
Aaron Wiggins,4:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Jaylin Williams,2:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Kenrich Williams,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Vasilije Micić, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,6,20,.300,1,6,.167,4,4,1.000,1,7,8,3,0,2,1,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:06,4,6,.667,1,1,1.000,2,3,.667,0,1,1,0,1,0,0,0,11,+14
Jalen Williams,12:00,1,5,.200,0,0,,5,6,.833,1,1,2,0,1,0,0,2,7,+14
Luguentz Dort,7:51,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,4,+9
Chet Holmgren,7:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+13
Josh Giddey,5:38,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:27,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,+14
Cason Wallace,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Aaron Wiggins, 
Jaylin Williams,4:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,+1
Kenrich Williams,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,+1
Vasilije Micić,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,8,19,.421,2,6,.333,10,13,.769,2,6,8,6,4,1,1,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,19:06,6,13,.462,1,2,.500,2,3,.667,1,1,2,1,1,0,1,0,15,+2
Jalen Williams,18:34,2,8,.250,0,1,.000,5,6,.833,1,1,2,0,1,0,0,3,9,+6
Luguentz Dort,18:48,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,1,0,0,2,6,-3
Chet Holmgren,17:11,1,4,.250,0,0,,4,4,1.000,0,2,2,1,0,2,0,2,6,-2
Josh Giddey,12:12,0,3,.000,0,3,.000,0,0,,1,2,3,3,0,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,11:53,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,3,2,+10
Cason Wallace,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Aaron Wiggins,4:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Jaylin Williams,6:49,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,+4
Kenrich Williams,6:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,+4
Vasilije Micić,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,14,39,.359,3,12,.250,14,17,.824,3,13,16,9,4,3,2,12,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,37:10,.595,.477,.091,.591,2.6,3.5,3.0,40.6,2.7,0.0,6.7,36.8,121,107,12.4
Jalen Williams,35:34,.446,.333,.111,.556,8.1,7.3,7.8,16.9,4.3,0.0,0.0,29.0,106,102,2.4
Luguentz Dort,33:17,.543,.542,.583,.167,5.8,11.7,8.3,5.8,3.0,0.0,7.2,19.2,105,103,1.3
Chet Holmgren,33:05,.705,.563,.250,.750,2.9,15.7,8.3,11.1,1.5,7.6,0.0,14.8,152,102,6.6
Josh Giddey,24:51,.282,.250,.500,.250,3.9,36.5,17.8,27.5,2.0,0.0,10.1,18.3,75,99,-2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,22:10,.644,.500,.667,.667,0.0,29.3,12.4,36.3,2.3,0.0,0.0,8.0,157,100,6.6
Cason Wallace,12:33,.000,.000,.000,.000,7.6,20.7,13.2,0.0,4.0,0.0,50.0,7.3,36,98,-8.8
Aaron Wiggins,12:26,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,118,114,1.9
Jaylin Williams,11:38,.833,.833,.667,.000,0.0,11.2,4.7,0.0,0.0,21.7,25.0,15.8,100,100,6.0
Kenrich Williams,9:38,.000,.000,1.000,.000,0.0,40.4,17.2,0.0,5.3,0.0,33.3,14.3,0,90,-13.1
Vasilije Micić,7:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,114,-18.2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,.529,.444,.296,.432,18.0,75.7,42.5,65.6,12.7,10.5,7.7,100.0,107.5,102.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,38:00,6,10,.600,1,3,.333,6,10,.600,0,5,5,5,0,0,5,2,19,-13
Karl-Anthony Towns,35:47,4,10,.400,1,4,.250,10,10,1.000,1,10,11,2,0,1,3,6,19,-19
Rudy Gobert,33:22,1,6,.167,0,0,,5,8,.625,4,14,18,2,0,0,2,4,7,-4
Mike Conley,28:33,1,11,.091,1,9,.111,0,0,,0,3,3,4,0,1,3,3,3,-22
Jaden McDaniels,27:24,6,11,.545,3,5,.600,0,1,.000,1,1,2,0,0,0,2,4,15,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,25:50,7,13,.538,4,8,.500,0,0,,0,3,3,0,0,4,4,3,18,+17
Kyle Anderson,19:15,2,4,.500,1,3,.333,0,0,,1,0,1,4,1,0,0,2,5,+13
Nickeil Alexander-Walker,19:10,1,3,.333,1,2,.500,0,0,,0,5,5,2,1,1,2,1,3,+8
Jordan McLaughlin,12:39,3,7,.429,2,3,.667,0,0,,2,0,2,3,2,0,0,1,8,+7
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,31,75,.413,14,37,.378,21,29,.724,9,41,50,22,4,7,21,26,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,6,-6
Karl-Anthony Towns,9:18,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-11
Rudy Gobert,8:55,0,1,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,2,-8
Mike Conley,6:34,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,1,0,-13
Jaden McDaniels,9:16,3,3,1.000,2,2,1.000,0,1,.000,0,1,1,0,0,0,0,1,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,+7
Kyle Anderson,5:26,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,+7
Nickeil Alexander-Walker,3:05,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,8,20,.400,5,13,.385,3,4,.750,2,9,11,7,1,1,6,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:04,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-6
Karl-Anthony Towns,8:58,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,3,7,-5
Rudy Gobert,7:21,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,2,-2
Mike Conley,7:21,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-2
Jaden McDaniels,7:17,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:30,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,3,1,0,7,+13
Kyle Anderson,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nickeil Alexander-Walker,6:43,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,+1
Jordan McLaughlin,8:35,3,5,.600,2,3,.667,0,0,,1,0,1,3,1,0,0,1,8,+8
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,10,20,.500,4,8,.500,6,8,.750,3,9,12,6,2,4,7,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:04,2,4,.500,1,2,.500,3,3,1.000,0,1,1,2,0,0,2,1,8,-12
Karl-Anthony Towns,18:16,3,6,.500,1,3,.333,2,2,1.000,1,6,7,1,0,0,3,3,9,-16
Rudy Gobert,16:16,0,2,.000,0,0,,4,6,.667,2,5,7,2,0,0,1,2,4,-10
Mike Conley,13:55,0,6,.000,0,5,.000,0,0,,0,0,0,2,0,0,3,1,0,-15
Jaden McDaniels,16:33,5,6,.833,2,2,1.000,0,1,.000,1,1,2,0,0,0,1,3,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:56,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,4,2,1,10,+20
Kyle Anderson,5:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,+7
Nickeil Alexander-Walker,9:48,0,1,.000,0,0,,0,0,,0,3,3,1,1,1,1,1,0,+3
Jordan McLaughlin,8:35,3,5,.600,2,3,.667,0,0,,1,0,1,3,1,0,0,1,8,+8
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,18,40,.450,9,21,.429,9,12,.750,5,18,23,13,3,5,13,14,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,3,5,.600,0,1,.000,0,0,,0,4,4,3,0,0,0,0,6,+12
Karl-Anthony Towns,9:19,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,1,0,0,4,+5
Rudy Gobert,9:15,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,1,1,2,+15
Mike Conley,5:50,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,1,0,0,3,+6
Jaden McDaniels,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:26,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,+4
Kyle Anderson,9:57,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,+11
Nickeil Alexander-Walker,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+6
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,10,22,.455,5,13,.385,4,4,1.000,1,11,12,8,0,2,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,7:56,1,1,1.000,0,0,,3,7,.429,0,0,0,0,0,0,3,1,5,-13
Karl-Anthony Towns,8:12,1,2,.500,0,0,,4,4,1.000,0,4,4,0,0,0,0,3,6,-8
Rudy Gobert,7:51,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,0,1,1,-9
Mike Conley,8:48,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-13
Jaden McDaniels,8:48,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-7
Kyle Anderson,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Nickeil Alexander-Walker,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Jordan McLaughlin,4:04,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,3,13,.231,0,3,.000,8,13,.615,3,12,15,1,1,0,7,8,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:56,4,6,.667,0,1,.000,3,7,.429,0,4,4,3,0,0,3,1,11,-1
Karl-Anthony Towns,17:31,1,4,.250,0,1,.000,8,8,1.000,0,4,4,1,0,1,0,3,10,-3
Rudy Gobert,17:06,1,4,.250,0,0,,1,2,.500,2,9,11,0,0,0,1,2,3,+6
Mike Conley,14:38,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,1,0,2,3,-7
Jaden McDaniels,10:51,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:54,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,2,2,8,-3
Kyle Anderson,13:38,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,+6
Nickeil Alexander-Walker,9:22,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,+5
Jordan McLaughlin,4:04,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,13,35,.371,5,16,.312,12,17,.706,4,23,27,9,1,2,8,12,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,38:00,.660,.650,.300,1.000,0.0,12.6,7.3,27.0,0.0,0.0,25.8,22.5,105,113,0.6
Karl-Anthony Towns,35:47,.660,.450,.400,1.000,3.6,26.8,17.0,10.5,0.0,2.4,17.2,21.5,121,106,2.5
Rudy Gobert,33:22,.368,.167,.000,1.333,15.6,40.3,29.8,9.7,0.0,0.0,17.4,15.2,91,104,-3.3
Mike Conley,28:33,.136,.136,.818,.000,0.0,10.1,5.8,22.9,0.0,2.9,21.4,21.6,43,111,-15.3
Jaden McDaniels,27:24,.656,.682,.455,.091,4.7,3.5,4.0,0.0,0.0,0.0,14.9,21.6,102,115,0.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,25:50,.692,.692,.615,.000,0.0,11.1,6.4,0.0,0.0,13.0,23.5,29.0,90,102,7.2
Kyle Anderson,19:15,.625,.625,.750,.000,6.7,0.0,2.9,38.3,2.6,0.0,0.0,9.2,161,111,9.9
Nickeil Alexander-Walker,19:10,.500,.500,.667,.000,0.0,25.0,14.4,17.6,2.6,4.4,40.0,11.5,74,99,3.3
Jordan McLaughlin,12:39,.571,.571,.429,.000,20.5,0.0,8.7,58.0,8.0,0.0,0.0,24.4,141,98,25.0
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.553,.507,.493,.387,24.3,82.0,57.5,71.0,4.2,12.3,19.3,100.0,102.3,107.5,
