,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jontay Porter,9:34,2,5,.400,1,2,.500,0,0,,2,0,2,3,1,1,0,0,5,-1
Dennis Schröder,8:34,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,+4
Gary Trent Jr.,9:34,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,-1
Gradey Dick,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Chris Boucher, 
Jalen McDaniels, 
Garrett Temple, 
Team Totals,60,13,24,.542,8,11,.727,4,4,1.000,4,4,8,10,1,2,3,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,4:30,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
Pascal Siakam,2:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Scottie Barnes,4:30,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,-4
Immanuel Quickley,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Thaddeus Young,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jontay Porter,7:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-8
Dennis Schröder,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Gary Trent Jr., 
Gradey Dick,9:44,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Chris Boucher,7:30,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,5,-8
Jalen McDaniels,7:30,4,5,.800,0,0,,7,10,.700,2,1,3,0,1,0,1,0,15,-8
Garrett Temple,7:30,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-8
Team Totals,60,9,21,.429,1,10,.100,9,13,.692,3,6,9,6,2,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,11:40,2,2,1.000,0,0,,0,0,,0,4,4,2,0,1,0,1,4,-2
Pascal Siakam,12:44,7,10,.700,4,5,.800,2,2,1.000,0,3,3,1,0,0,0,1,20,-8
Scottie Barnes,10:52,1,3,.333,0,1,.000,2,3,.667,0,0,0,1,0,1,2,2,4,-10
Immanuel Quickley,7:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
Thaddeus Young,4:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jontay Porter,17:04,2,6,.333,1,3,.333,0,0,,2,1,3,4,2,1,0,0,5,-9
Dennis Schröder,10:50,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,-2
Gary Trent Jr.,9:34,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,-1
Gradey Dick,12:10,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-8
Chris Boucher,7:30,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,5,-8
Jalen McDaniels,7:30,4,5,.800,0,0,,7,10,.700,2,1,3,0,1,0,1,0,15,-8
Garrett Temple,7:30,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-8
Team Totals,120,22,45,.489,9,21,.429,13,17,.765,7,10,17,16,3,3,6,9,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
RJ Barrett,30:09,.222,.222,.222,.000,0.0,30.1,12.8,10.0,1.6,9.6,18.2,15.9,48,135,-14.0
Pascal Siakam,29:57,.771,.750,.429,.571,0.0,17.3,7.4,14.5,0.0,0.0,10.2,28.4,130,147,4.5
Scottie Barnes,28:06,.533,.538,.308,.846,3.4,9.2,5.9,20.7,0.0,10.2,14.4,32.3,96,145,-4.6
Immanuel Quickley,24:54,.768,.688,.375,.500,3.9,10.4,6.6,0.0,0.0,0.0,9.3,18.8,135,149,-2.7
Thaddeus Young,12:16,.000,.000,.000,.000,0.0,21.2,9.0,22.4,0.0,0.0,0.0,3.5,95,145,-16.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jontay Porter,31:28,.507,.438,.500,.250,6.1,16.5,10.5,30.1,3.0,6.1,0.0,12.3,137,138,4.7
Dennis Schröder,22:43,.667,.667,.778,.000,0.0,0.0,0.0,31.8,2.1,0.0,10.0,19.2,124,147,0.3
Gary Trent Jr.,21:41,.417,.417,.333,.000,4.4,0.0,2.5,14.5,0.0,0.0,14.3,14.1,90,152,-11.7
Gradey Dick,12:10,.000,.000,.667,.000,0.0,10.7,4.5,22.5,0.0,0.0,0.0,10.7,43,149,-16.5
Chris Boucher,11:36,.717,.625,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.1,110,152,-8.0
Jalen McDaniels,7:30,.798,.800,.000,2.000,25.6,17.3,22.1,0.0,6.4,0.0,9.6,60.4,149,133,24.8
Garrett Temple,7:30,.000,.000,1.000,.000,12.8,0.0,7.4,36.6,0.0,0.0,50.0,11.6,78,152,-14.8
Team Totals,240,.581,.537,.420,.457,16.0,62.2,35.6,71.4,5.0,16.0,11.8,100.0,112.6,144.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,29:08,7,11,.636,4,6,.667,4,5,.800,3,6,9,2,1,0,3,2,22,+19
Simone Fontecchio,22:30,5,9,.556,3,5,.600,0,0,,1,1,2,0,0,1,0,0,13,+10
Collin Sexton,20:09,5,10,.500,3,3,1.000,7,8,.875,0,2,2,5,2,0,2,0,20,+15
Kris Dunn,17:27,3,4,.750,0,1,.000,0,0,,2,3,5,5,1,2,2,3,6,+15
John Collins,14:28,2,3,.667,0,1,.000,0,0,,1,6,7,1,0,0,1,4,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,30:33,8,16,.500,5,9,.556,0,0,,0,1,1,5,0,0,0,1,21,+17
Keyonte George,24:12,3,10,.300,0,5,.000,3,3,1.000,0,3,3,6,0,0,3,0,9,+12
Ochai Agbaji,21:51,3,8,.375,2,7,.286,0,0,,1,4,5,1,0,2,0,1,8,+17
Kelly Olynyk,21:18,4,7,.571,1,2,.500,2,4,.500,2,8,10,5,1,0,1,3,11,+14
Walker Kessler,20:29,5,5,1.000,0,0,,2,4,.500,2,4,6,1,1,3,0,4,12,+7
Luka Šamanić,5:33,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,+13
Omer Yurtseven,5:04,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,+9
Taylor Hendricks,3:39,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,+5
Brice Sensabaugh,3:39,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,+5
Talen Horton-Tucker,Did Not Play
Team Totals,240,52,93,.559,21,43,.488,20,26,.769,14,42,56,34,7,8,13,23,145,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:09,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,3,+2
Simone Fontecchio,9:09,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,+2
Collin Sexton,5:58,1,4,.250,1,1,1.000,4,4,1.000,0,0,0,0,1,0,0,0,7,0
Kris Dunn,5:58,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,2,0
John Collins,4:31,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+3
Keyonte George,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+3
Ochai Agbaji,2:51,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+1
Kelly Olynyk,2:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Walker Kessler,7:29,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,+3
Luka Šamanić, 
Omer Yurtseven, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,9,23,.391,4,11,.364,6,6,1.000,3,11,14,6,3,2,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:59,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,7,+14
Simone Fontecchio,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+7
Collin Sexton,8:15,2,3,.667,0,0,,3,4,.750,0,2,2,3,1,0,1,0,7,+13
Kris Dunn, 
John Collins,4:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,4,6,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,1,10,+14
Keyonte George,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Ochai Agbaji,8:13,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,1,0,1,3,+7
Kelly Olynyk,12:00,2,4,.500,1,2,.500,2,4,.500,1,5,6,2,1,0,1,2,7,+14
Walker Kessler, 
Luka Šamanić, 
Omer Yurtseven, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,12,22,.545,5,12,.417,7,10,.700,3,14,17,9,2,2,3,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:08,3,6,.500,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,1,10,+16
Simone Fontecchio,12:56,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,1,0,0,5,+9
Collin Sexton,14:13,3,7,.429,1,1,1.000,7,8,.875,0,2,2,3,2,0,1,0,14,+13
Kris Dunn,5:58,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,2,0
John Collins,8:32,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,18:02,4,8,.500,2,4,.500,0,0,,0,1,1,5,0,0,0,1,10,+17
Keyonte George,9:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+4
Ochai Agbaji,11:04,3,6,.500,2,5,.400,0,0,,1,3,4,1,0,1,0,1,8,+8
Kelly Olynyk,14:51,3,5,.600,1,2,.500,2,4,.500,1,6,7,3,1,0,1,2,9,+15
Walker Kessler,7:29,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,+3
Luka Šamanić, 
Omer Yurtseven, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,120,21,45,.467,9,23,.391,13,16,.812,6,25,31,15,5,4,7,12,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,4,5,.800,2,2,1.000,2,3,.667,3,2,5,1,0,0,1,1,12,+3
Simone Fontecchio,9:34,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,+1
Collin Sexton,5:56,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,+2
Kris Dunn,5:56,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,1,0,2,+2
John Collins,5:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:04,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+1
Keyonte George,6:04,1,3,.333,0,2,.000,1,1,1.000,0,0,0,4,0,0,1,0,3,+1
Ochai Agbaji,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Kelly Olynyk, 
Walker Kessler,6:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,+1
Luka Šamanić, 
Omer Yurtseven, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,15,22,.682,8,12,.667,3,4,.750,3,7,10,10,0,3,4,3,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen, 
Simone Fontecchio, 
Collin Sexton, 
Kris Dunn,5:33,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,+13
John Collins, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:27,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Keyonte George,8:21,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,6,+7
Ochai Agbaji,8:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,+7
Kelly Olynyk,6:27,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-1
Walker Kessler,6:56,3,3,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,6,+3
Luka Šamanić,5:33,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,+13
Omer Yurtseven,5:04,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,+9
Taylor Hendricks,3:39,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,+5
Brice Sensabaugh,3:39,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,+5
Talen Horton-Tucker,Did Not Play
Team Totals,60,16,26,.615,4,8,.500,4,6,.667,5,10,15,9,2,1,2,8,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,4,5,.800,2,2,1.000,2,3,.667,3,2,5,1,0,0,1,1,12,+3
Simone Fontecchio,9:34,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,+1
Collin Sexton,5:56,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,+2
Kris Dunn,11:29,2,2,1.000,0,0,,0,0,,1,1,2,4,1,1,1,1,4,+15
John Collins,5:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:31,4,8,.500,3,5,.600,0,0,,0,0,0,0,0,0,0,0,11,0
Keyonte George,14:25,3,7,.429,0,3,.000,3,3,1.000,0,3,3,6,0,0,2,0,9,+8
Ochai Agbaji,10:47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,+9
Kelly Olynyk,6:27,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-1
Walker Kessler,13:00,4,4,1.000,0,0,,0,2,.000,1,1,2,1,0,2,0,2,8,+4
Luka Šamanić,5:33,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,+13
Omer Yurtseven,5:04,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,+9
Taylor Hendricks,3:39,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,+5
Brice Sensabaugh,3:39,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,+5
Talen Horton-Tucker,Did Not Play
Team Totals,120,31,48,.646,12,20,.600,7,10,.700,8,17,25,19,2,4,6,11,81,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,29:08,.833,.818,.545,.455,13.4,19.8,17.0,8.1,1.6,0.0,18.5,22.7,143,113,5.2
Simone Fontecchio,22:30,.722,.722,.556,.000,5.8,4.3,4.9,0.0,0.0,4.5,0.0,16.3,156,118,2.2
Collin Sexton,20:09,.740,.650,.300,.800,0.0,9.5,5.5,29.7,4.7,0.0,12.9,31.5,150,109,13.4
Kris Dunn,17:27,.750,.750,.250,.000,14.9,16.5,15.8,31.4,2.7,11.7,33.3,14.1,139,103,8.9
John Collins,14:28,.667,.667,.333,.000,9.0,39.8,26.7,7.3,0.0,0.0,25.0,11.3,120,111,-7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,30:33,.656,.656,.563,.000,0.0,3.1,1.8,19.9,0.0,0.0,0.0,21.4,156,121,2.2
Keyonte George,24:12,.398,.300,.500,.300,0.0,11.9,6.8,25.8,0.0,0.0,20.9,24.2,99,120,-13.1
Ochai Agbaji,21:51,.500,.500,.875,.000,5.9,17.6,12.6,4.8,0.0,9.3,0.0,15.0,129,111,-1.0
Kelly Olynyk,21:18,.628,.643,.286,.571,12.2,36.1,25.9,26.2,2.2,0.0,10.2,18.7,147,108,5.1
Walker Kessler,20:29,.888,1.000,.000,.800,12.7,18.7,16.2,5.8,2.3,15.0,0.0,13.5,185,101,9.2
Luka Šamanić,5:33,.694,.500,.000,1.000,0.0,17.3,9.9,0.0,0.0,0.0,25.8,28.6,108,116,-16.8
Omer Yurtseven,5:04,1.000,1.000,.000,.000,51.2,37.9,43.6,0.0,0.0,0.0,0.0,16.1,215,112,9.0
Taylor Hendricks,3:39,1.500,1.500,1.000,.000,0.0,26.3,15.1,51.2,13.1,0.0,0.0,22.4,282,84,66.5
Brice Sensabaugh,3:39,.625,.625,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.8,162,121,15.5
Talen Horton-Tucker,Did Not Play
Team Totals,240,.694,.672,.462,.280,37.8,84.0,64.4,65.4,7.0,17.0,11.1,100.0,144.5,112.6,
