,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Swider,6:21,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Team Totals,120,19,46,.413,5,21,.238,7,8,.875,5,14,19,12,6,0,4,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,12:00,3,3,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,1,0,10,+17
Bam Adebayo,7:03,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,1,0,4,+14
Josh Richardson,6:59,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,+14
Kyle Lowry,10:36,3,5,.600,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,7,+18
Haywood Highsmith,12:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,0,5,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:01,3,4,.750,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,0,9,+3
Kevin Love,4:57,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,+3
Caleb Martin,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Cole Swider, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Team Totals,60,12,20,.600,4,8,.500,9,9,1.000,4,10,14,6,4,0,5,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,8:12,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-12
Bam Adebayo,12:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,-18
Josh Richardson,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,-18
Kyle Lowry,7:59,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,-12
Haywood Highsmith,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-18
Kevin Love,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Caleb Martin,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Cole Swider, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Team Totals,60,3,21,.143,1,8,.125,4,4,1.000,1,7,8,2,1,0,2,7,11,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,20:12,3,8,.375,1,3,.333,5,5,1.000,0,0,0,0,0,0,1,0,12,+5
Bam Adebayo,19:03,3,8,.375,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,8,-4
Josh Richardson,18:59,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,1,7,-4
Kyle Lowry,18:35,3,6,.500,1,2,.500,0,0,,2,4,6,2,1,0,0,3,7,+6
Haywood Highsmith,13:04,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,0,5,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,17:01,3,8,.375,1,5,.200,2,2,1.000,2,2,4,2,1,0,0,2,9,-15
Kevin Love,7:41,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-1
Caleb Martin,5:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
Cole Swider, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Team Totals,120,15,41,.366,5,16,.312,13,13,1.000,5,17,22,8,5,0,7,10,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,36:42,.691,.607,.357,.429,0.0,7.1,3.0,15.8,1.3,0.0,10.7,22.7,127,107,6.2
Bam Adebayo,34:47,.563,.500,.063,.375,5.5,37.3,19.0,12.0,2.8,0.0,9.7,26.6,110,99,3.1
Josh Richardson,34:15,.663,.600,.400,.300,2.8,3.8,3.2,10.4,2.9,0.0,15.0,17.4,117,103,2.3
Kyle Lowry,33:22,.556,.556,.556,.000,8.6,19.4,13.2,10.2,3.0,0.0,10.0,13.4,115,101,1.8
Haywood Highsmith,23:37,.363,.250,.833,.333,0.0,16.5,7.0,19.1,4.2,0.0,22.5,16.8,73,99,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,34:52,.419,.382,.353,.118,8.3,7.4,7.9,21.4,1.4,0.0,0.0,23.0,104,106,-0.4
Kevin Love,18:18,.444,.357,.857,.286,5.2,35.4,18.1,9.1,0.0,0.0,20.2,24.2,81,105,-6.3
Caleb Martin,17:46,.200,.200,.600,.000,0.0,21.9,9.3,8.6,2.8,0.0,0.0,12.6,53,101,-8.6
Cole Swider,6:21,.000,.000,.667,.000,0.0,0.0,0.0,44.5,0.0,0.0,0.0,21.1,36,111,-12.4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Team Totals,240,.509,.448,.425,.241,20.0,83.8,47.1,58.8,11.3,0.0,10.3,100.0,101.0,103.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,35:03,5,12,.417,1,4,.250,2,2,1.000,0,8,8,7,0,0,6,0,13,-8
RJ Barrett,34:18,7,14,.500,1,5,.200,3,3,1.000,0,7,7,1,0,0,3,2,18,+9
Jalen Brunson,34:13,10,16,.625,1,4,.250,3,5,.600,0,3,3,3,0,0,2,1,24,-6
Quentin Grimes,20:38,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,3,3,-20
Mitchell Robinson,20:05,2,4,.500,0,0,,1,4,.250,3,4,7,0,2,0,0,2,5,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,27:40,1,3,.333,0,0,,0,0,,1,4,5,1,2,1,1,3,2,+18
Josh Hart,25:56,4,7,.571,1,3,.333,1,1,1.000,1,7,8,4,1,0,1,1,10,+5
Immanuel Quickley,25:48,8,17,.471,4,8,.500,0,0,,0,4,4,2,0,1,2,1,20,+22
Donte DiVincenzo,16:19,1,4,.250,1,2,.500,2,3,.667,1,3,4,1,1,0,3,1,5,+7
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,39,81,.481,10,29,.345,12,18,.667,6,40,46,21,7,2,18,14,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,4,0,9,-3
RJ Barrett,6:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-2
Jalen Brunson,9:08,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+2
Quentin Grimes,6:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Mitchell Robinson,4:32,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,7:28,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-7
Josh Hart,5:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,-1
Immanuel Quickley,5:04,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
Donte DiVincenzo,2:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,10,18,.556,3,8,.375,2,2,1.000,0,7,7,8,2,0,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,7:13,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,2,+1
RJ Barrett,8:47,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,+9
Jalen Brunson,7:56,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,7,-1
Quentin Grimes,5:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+1
Mitchell Robinson,7:13,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,4:47,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+3
Josh Hart,7:17,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0
Immanuel Quickley,4:47,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+3
Donte DiVincenzo,6:21,0,0,,0,0,,2,3,.667,0,2,2,0,0,0,2,1,2,+3
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,10,21,.476,1,5,.200,5,8,.625,2,14,16,3,0,0,4,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,19:13,4,7,.571,1,2,.500,2,2,1.000,0,4,4,5,0,0,6,0,11,-2
RJ Barrett,14:56,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,+7
Jalen Brunson,17:04,5,7,.714,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,12,+1
Quentin Grimes,12:35,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,-1
Mitchell Robinson,11:45,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,0,0,2,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,12:15,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,-4
Josh Hart,13:08,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,-1
Immanuel Quickley,9:51,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,+2
Donte DiVincenzo,9:13,0,2,.000,0,1,.000,2,3,.667,0,2,2,0,0,0,2,1,2,-2
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,20,39,.513,4,13,.308,7,10,.700,2,21,23,11,2,0,9,5,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-17
RJ Barrett,7:22,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-16
Jalen Brunson,10:36,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-18
Quentin Grimes,8:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-19
Mitchell Robinson,8:20,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,+5
Josh Hart,4:38,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,-1
Immanuel Quickley,3:57,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,+2
Donte DiVincenzo,1:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,8,23,.348,2,7,.286,2,3,.667,3,4,7,6,3,1,5,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,3:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+11
RJ Barrett,12:00,3,5,.600,1,3,.333,1,1,1.000,0,5,5,0,0,0,2,1,8,+18
Jalen Brunson,6:33,3,4,.750,0,1,.000,2,4,.500,0,1,1,1,0,0,0,0,8,+11
Quentin Grimes, 
Mitchell Robinson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,11:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+17
Josh Hart,8:10,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,0,2,+7
Immanuel Quickley,12:00,3,7,.429,2,3,.667,0,0,,0,1,1,0,0,1,1,0,8,+18
Donte DiVincenzo,5:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,+8
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,11,19,.579,4,9,.444,3,5,.600,1,15,16,4,2,1,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,15:50,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,-6
RJ Barrett,19:22,5,9,.556,1,3,.333,1,1,1.000,0,5,5,0,0,0,3,2,12,+2
Jalen Brunson,17:09,5,9,.556,0,1,.000,2,4,.500,0,2,2,3,0,0,2,1,12,-7
Quentin Grimes,8:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-19
Mitchell Robinson,8:20,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,15:25,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,+22
Josh Hart,12:48,2,3,.667,0,1,.000,1,1,1.000,1,4,5,3,1,0,0,1,5,+6
Immanuel Quickley,15:57,5,11,.455,4,7,.571,0,0,,0,2,2,1,0,1,2,1,14,+20
Donte DiVincenzo,7:06,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,3,+9
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,19,42,.452,6,16,.375,5,8,.625,4,19,23,10,5,2,9,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,35:03,.505,.458,.333,.167,0.0,21.9,12.6,29.8,0.0,0.0,31.8,24.2,84,104,-1.9
RJ Barrett,34:18,.587,.536,.357,.214,0.0,19.6,11.3,4.8,0.0,0.0,16.4,24.0,98,104,-3.4
Jalen Brunson,34:13,.659,.656,.250,.313,0.0,8.4,4.8,16.9,0.0,0.0,9.9,26.5,120,108,3.5
Quentin Grimes,20:38,.375,.375,.750,.000,0.0,0.0,0.0,12.7,2.4,0.0,0.0,8.7,98,105,-2.2
Mitchell Robinson,20:05,.434,.500,.000,1.000,19.4,19.1,19.2,0.0,4.9,0.0,0.0,12.9,110,93,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Hartenstein,27:40,.333,.333,.000,.000,4.7,13.9,10.0,4.7,3.6,3.5,25.0,6.5,75,96,-1.5
Josh Hart,25:56,.672,.643,.429,.143,5.0,25.9,17.0,23.4,1.9,0.0,11.8,14.6,134,98,9.4
Immanuel Quickley,25:48,.588,.588,.471,.000,0.0,14.9,8.6,15.4,0.0,3.7,10.5,33.1,103,103,6.4
Donte DiVincenzo,16:19,.470,.375,.500,.750,8.0,17.7,13.5,8.2,3.0,0.0,36.1,22.9,72,98,-5.7
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.562,.543,.358,.222,16.2,80.0,52.9,53.8,7.2,4.0,16.8,100.0,103.1,101.0,
