,Basic Box Score Stats
Jamal Cain,8:46,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,-13
Kyle Lowry,5:14,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,6:46,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,1,-4
Kevin Love,3:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
R.J. Hampton,5:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Thomas Bryant,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Nikola Jović, 
Cole Swider, 
Orlando Robinson, 
Team Totals,60,8,23,.348,3,10,.300,4,5,.800,4,6,10,5,1,1,2,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,20:12,3,6,.500,0,3,.000,0,0,,1,1,2,2,2,0,0,1,6,-3
Bam Adebayo,18:02,2,9,.222,0,0,,3,4,.750,2,9,11,2,0,0,0,2,7,+2
Tyler Herro,16:33,4,8,.500,4,6,.667,0,0,,0,1,1,5,2,0,3,0,12,-8
Jamal Cain,17:48,1,6,.167,0,1,.000,0,0,,1,0,1,0,1,1,0,1,2,-11
Kyle Lowry,14:16,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:20,2,4,.500,2,3,.667,6,6,1.000,0,1,1,2,0,0,0,0,12,+9
Kevin Love,8:48,4,5,.800,1,2,.500,2,2,1.000,1,1,2,1,0,1,0,1,11,+13
R.J. Hampton,8:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+6
Thomas Bryant,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Nikola Jović, 
Cole Swider, 
Orlando Robinson, 
Team Totals,120,19,44,.432,7,17,.412,13,14,.929,5,13,18,15,5,2,4,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:12,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,2,1,6,-4
Bam Adebayo,8:38,3,3,1.000,0,0,,6,9,.667,0,1,1,1,0,0,1,1,12,-4
Tyler Herro,10:42,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-12
Jamal Cain,9:08,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,-9
Kyle Lowry,10:08,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Love,7:32,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,1,0,0,4,-2
R.J. Hampton, 
Thomas Bryant, 
Nikola Jović, 
Cole Swider, 
Orlando Robinson, 
Team Totals,60,9,17,.529,1,5,.200,8,11,.727,3,4,7,5,1,1,5,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:05,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,-10
Bam Adebayo,9:05,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,2,0,2,-10
Tyler Herro,7:20,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-9
Jamal Cain,7:35,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-2
Kyle Lowry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:05,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-10
Kevin Love,6:10,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-6
R.J. Hampton,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Thomas Bryant, 
Nikola Jović,2:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+3
Cole Swider,2:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Orlando Robinson,2:55,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+3
Team Totals,60,7,22,.318,3,12,.250,2,4,.500,4,6,10,4,1,0,4,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,18:17,3,7,.429,0,0,,3,4,.750,2,0,2,0,2,0,2,1,9,-14
Bam Adebayo,17:43,4,8,.500,0,2,.000,6,9,.667,1,3,4,2,0,0,3,1,14,-14
Tyler Herro,18:02,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,1,0,-21
Jamal Cain,16:43,3,6,.500,1,3,.333,0,0,,2,0,2,1,0,0,0,2,7,-11
Kyle Lowry,10:08,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,13:45,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-12
Kevin Love,13:42,3,6,.500,0,3,.000,0,0,,1,1,2,2,0,1,1,1,6,-8
R.J. Hampton,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Thomas Bryant, 
Nikola Jović,2:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+3
Cole Swider,2:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Orlando Robinson,2:55,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+3
Team Totals,120,16,39,.410,4,17,.235,10,15,.667,7,10,17,9,2,1,9,8,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,38:29,.508,.462,.231,.308,8.7,4.3,6.9,9.1,5.3,0.0,11.9,19.2,105,123,-1.5
Bam Adebayo,35:45,.462,.353,.118,.765,9.4,55.6,28.0,19.9,0.0,0.0,11.7,31.8,100,130,-5.3
Tyler Herro,34:35,.462,.462,.615,.000,0.0,28.7,11.6,28.3,3.0,0.0,18.8,20.4,91,126,-1.5
Jamal Cain,34:31,.375,.375,.333,.000,9.7,0.0,5.8,4.7,1.5,2.7,0.0,15.3,97,130,-7.2
Kyle Lowry,24:24,.680,.600,.200,.400,4.6,0.0,2.7,20.3,0.0,0.0,33.8,16.1,102,136,-8.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,26:05,.705,.563,.875,.750,0.0,6.3,2.6,12.5,0.0,0.0,8.6,19.7,141,135,1.1
Kevin Love,22:30,.715,.682,.455,.182,9.9,14.7,11.9,31.9,0.0,8.4,7.8,25.3,141,128,11.3
R.J. Hampton,11:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,136,-16.2
Thomas Bryant,3:22,,,,,0.0,0.0,0.0,40.7,0.0,0.0,,0.0,231,136,5.8
Nikola Jović,2:55,.750,.750,1.000,.000,0.0,0.0,0.0,88.8,0.0,0.0,0.0,30.3,167,136,30.7
Orlando Robinson,2:55,.568,,,,0.0,56.7,22.9,47.0,0.0,0.0,0.0,13.3,148,130,13.6
Cole Swider,2:55,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,300,136,28.6
Team Totals,240,.543,.488,.410,.349,27.9,79.3,48.6,68.6,7.5,5.9,12.0,100.0,111.5,129.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,33:46,7,14,.500,3,8,.375,6,6,1.000,0,3,3,2,1,0,3,4,23,+14
Kawhi Leonard,33:42,10,19,.526,2,5,.400,2,3,.667,1,5,6,5,4,1,2,0,24,+24
James Harden,31:29,5,8,.625,3,5,.600,2,2,1.000,0,4,4,10,1,2,2,1,15,+26
Ivica Zubac,28:48,3,4,.750,0,0,,0,0,,1,11,12,1,0,0,1,4,6,+28
Terance Mann,17:47,5,7,.714,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,12,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,33:01,9,11,.818,4,5,.800,0,0,,0,2,2,2,2,0,1,4,22,+13
Amir Coffey,18:32,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,2,5,-7
Russell Westbrook,17:53,4,10,.400,0,1,.000,0,0,,2,2,4,3,2,0,2,0,8,-4
Daniel Theis,16:17,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,-8
Brandon Boston Jr.,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kobe Brown,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Moussa Diabaté,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,47,80,.588,14,29,.483,13,14,.929,6,31,37,25,10,3,15,20,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,1,8,-12
Kawhi Leonard,7:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2
James Harden,5:02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,-3
Ivica Zubac,9:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
Terance Mann,6:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,-13
Amir Coffey,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Russell Westbrook,6:58,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-9
Daniel Theis,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
Brandon Boston Jr., 
Kobe Brown, 
Moussa Diabaté, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,15,.533,3,6,.500,4,4,1.000,0,7,7,3,2,1,6,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,6:19,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,+9
Kawhi Leonard,12:00,5,6,.833,1,1,1.000,2,3,.667,1,1,2,1,0,1,0,0,13,+13
James Harden,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,5,1,0,1,0,2,+13
Ivica Zubac,10:46,1,1,1.000,0,0,,0,0,,0,7,7,0,0,0,0,1,2,+15
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,4,5,.800,3,4,.750,0,0,,0,0,0,2,1,0,0,0,11,+13
Amir Coffey,5:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+4
Russell Westbrook, 
Daniel Theis,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Brandon Boston Jr., 
Kobe Brown, 
Moussa Diabaté, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,14,21,.667,6,10,.600,2,3,.667,1,10,11,10,2,1,2,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,18:19,3,7,.429,1,3,.333,4,4,1.000,0,3,3,2,1,0,2,1,11,-3
Kawhi Leonard,19:42,5,8,.625,1,2,.500,2,3,.667,1,2,3,2,0,1,1,0,13,+11
James Harden,17:02,3,6,.500,1,3,.333,0,0,,0,2,2,5,1,1,1,0,7,+10
Ivica Zubac,19:48,1,1,1.000,0,0,,0,0,,0,8,8,1,0,0,1,1,2,+13
Terance Mann,6:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,17:34,5,6,.833,4,5,.800,0,0,,0,0,0,2,2,0,1,2,14,0
Amir Coffey,9:59,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-6
Russell Westbrook,6:58,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-9
Daniel Theis,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
Brandon Boston Jr., 
Kobe Brown, 
Moussa Diabaté, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,22,36,.611,9,16,.562,6,7,.857,1,17,18,13,4,2,8,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:55,4,6,.667,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,3,12,+9
Kawhi Leonard,7:43,2,7,.286,0,2,.000,0,0,,0,1,1,2,2,0,1,0,4,+7
James Harden,9:55,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,5,+8
Ivica Zubac,4:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,+7
Terance Mann,5:38,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Amir Coffey,1:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Russell Westbrook,6:22,1,2,.500,0,0,,0,0,,2,0,2,1,2,0,0,0,2,+3
Daniel Theis,7:32,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,+2
Brandon Boston Jr., 
Kobe Brown, 
Moussa Diabaté, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,26,.500,3,9,.333,7,7,1.000,5,5,10,5,4,0,3,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
Kawhi Leonard,6:17,3,4,.750,1,1,1.000,0,0,,0,2,2,1,2,0,0,0,7,+6
James Harden,4:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,1,0,3,+8
Ivica Zubac,4:32,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+8
Terance Mann,5:43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,9:05,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,+10
Amir Coffey,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
Russell Westbrook,4:33,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,+2
Daniel Theis,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Brandon Boston Jr.,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kobe Brown,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Moussa Diabaté,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,18,.667,2,4,.500,0,0,,0,9,9,7,2,1,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,15:27,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,3,12,+17
Kawhi Leonard,14:00,5,11,.455,1,3,.333,0,0,,0,3,3,3,4,0,1,0,11,+13
James Harden,14:27,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,5,0,1,1,1,8,+16
Ivica Zubac,9:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,+15
Terance Mann,11:21,4,6,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,9,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:27,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,+13
Amir Coffey,8:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-1
Russell Westbrook,10:55,2,5,.400,0,0,,0,0,,2,1,3,3,2,0,1,0,4,+5
Daniel Theis,12:05,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,+4
Brandon Boston Jr.,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kobe Brown,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Moussa Diabaté,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,25,44,.568,5,13,.385,7,7,1.000,5,14,19,12,6,1,7,13,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,33:46,.691,.607,.571,.429,0.0,9.9,5.9,7.7,1.5,0.0,15.3,27.6,122,116,-2.4
Kawhi Leonard,33:42,.591,.579,.263,.158,4.9,16.6,11.9,21.7,6.1,2.9,9.0,31.4,121,102,8.6
James Harden,31:29,.845,.813,.625,.250,0.0,14.2,8.5,38.7,1.6,6.2,18.4,16.4,160,111,14.4
Ivica Zubac,28:48,.750,.750,.000,.000,5.7,42.6,27.8,4.0,0.0,0.0,20.0,8.2,130,107,-2.7
Terance Mann,17:47,.806,.786,.286,.143,9.3,12.6,11.2,0.0,0.0,0.0,11.8,22.5,140,118,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,33:01,1.000,1.000,.455,.000,0.0,6.8,4.0,8.6,3.1,0.0,8.3,17.2,175,113,10.9
Amir Coffey,18:32,.833,.833,.667,.000,8.9,0.0,3.6,12.4,0.0,0.0,0.0,7.7,185,123,2.1
Russell Westbrook,17:53,.400,.400,.100,.000,18.5,12.5,14.9,22.2,5.8,0.0,16.7,31.8,93,105,-4.7
Daniel Theis,16:17,.773,.667,.333,.667,0.0,6.9,4.1,0.0,0.0,0.0,34.0,17.1,98,120,-11.0
Brandon Boston Jr.,2:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,123,-23.9
Kobe Brown,2:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.3,0,123,-20.9
Moussa Diabaté,2:55,,,,,0.0,38.3,22.9,0.0,0.0,0.0,,0.0,0,109,-2.1
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.702,.675,.363,.175,20.7,72.1,51.4,53.2,10.7,6.1,14.8,100.0,129.7,111.5,
