,Basic Box Score Stats
Quentin Grimes,14:04,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,13:28,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,1,2,-4
Immanuel Quickley,9:56,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,+6
Isaiah Hartenstein,9:30,2,5,.400,0,1,.000,1,1,1.000,2,2,4,1,2,0,1,2,5,+8
Donte DiVincenzo,6:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,+5
Miles McBride, 
DaQuan Jeffries, 
Jericho Sims, 
Dylan Windler, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Team Totals,120,21,47,.447,8,19,.421,8,10,.800,4,19,23,10,3,0,7,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:03,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,8,+10
Julius Randle,12:00,1,5,.200,1,2,.500,4,6,.667,2,2,4,0,1,0,1,1,7,+12
RJ Barrett,6:39,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+6
Mitchell Robinson,7:49,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,0,0,6,+8
Quentin Grimes,7:49,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+6
Immanuel Quickley,4:11,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+4
Isaiah Hartenstein,4:11,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+4
Donte DiVincenzo,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Miles McBride, 
DaQuan Jeffries, 
Jericho Sims, 
Dylan Windler, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Team Totals,60,9,19,.474,1,5,.200,9,12,.750,4,10,14,2,4,0,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,5:57,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+10
Julius Randle,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
RJ Barrett,1:54,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Mitchell Robinson, 
Quentin Grimes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0
Immanuel Quickley,9:49,3,4,.750,2,3,.667,3,3,1.000,0,0,0,0,0,0,2,0,11,-1
Isaiah Hartenstein,9:10,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,1,0,1,6,0
Donte DiVincenzo,6:43,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,0,0,+2
Miles McBride,4:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
DaQuan Jeffries,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jericho Sims,2:50,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Dylan Windler,2:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Ryan Arcidiacono,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Evan Fournier,Did Not Play
Team Totals,60,8,20,.400,4,10,.400,3,3,1.000,4,7,11,6,2,1,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,16:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,1,0,2,0,8,+20
Julius Randle,13:08,1,5,.200,1,2,.500,4,6,.667,2,2,4,0,1,0,1,1,7,+15
RJ Barrett,8:33,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,+1
Mitchell Robinson,7:49,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,0,0,6,+8
Quentin Grimes,7:49,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,14:31,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,+6
Immanuel Quickley,14:00,5,6,.833,2,3,.667,3,3,1.000,0,1,1,1,0,0,2,0,15,+3
Isaiah Hartenstein,13:21,3,5,.600,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,1,8,+4
Donte DiVincenzo,8:40,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,0,0,+4
Miles McBride,4:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
DaQuan Jeffries,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jericho Sims,2:50,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Dylan Windler,2:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Ryan Arcidiacono,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Evan Fournier,Did Not Play
Team Totals,120,17,39,.436,5,15,.333,12,15,.800,8,17,25,8,6,1,7,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,33:40,.522,.469,.188,.313,0.0,14.3,7.6,10.2,3.0,0.0,21.6,29.8,88,94,-3.9
Julius Randle,31:23,.516,.429,.357,.714,10.4,21.4,16.3,10.1,1.6,0.0,5.2,26.7,118,94,4.0
RJ Barrett,24:50,.542,.500,.385,.308,4.4,7.7,6.2,0.0,0.0,0.0,6.3,27.4,111,103,-1.2
Mitchell Robinson,22:19,1.000,1.000,.000,.000,14.7,17.2,16.0,0.0,2.3,0.0,20.0,9.7,161,94,6.5
Quentin Grimes,21:53,.625,.625,.750,.000,0.0,4.4,2.3,6.5,4.6,0.0,0.0,7.9,139,94,2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,27:59,.417,.417,.500,.000,0.0,24.0,12.8,14.9,0.0,0.0,14.3,10.8,95,96,-2.1
Immanuel Quickley,23:56,.731,.682,.545,.273,0.0,12.0,6.4,15.4,0.0,0.0,19.6,27.7,121,102,5.8
Isaiah Hartenstein,22:51,.574,.500,.200,.300,19.1,12.6,15.6,7.6,4.4,3.9,8.1,23.3,127,89,5.9
Donte DiVincenzo,15:00,.500,.500,1.000,.000,0.0,12.8,6.8,55.2,3.4,0.0,25.0,11.5,127,93,10.6
DaQuan Jeffries,4:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,106,-20.3
Miles McBride,4:09,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,149,106,5.5
Jericho Sims,2:50,.000,.000,.000,.000,38.5,0.0,18.0,44.6,0.0,0.0,0.0,15.3,99,107,1.8
Dylan Windler,2:50,.000,.000,1.000,.000,0.0,33.9,18.0,0.0,0.0,0.0,0.0,15.3,0,92,-17.4
Ryan Arcidiacono,2:11,,,,,0.0,44.0,23.4,0.0,0.0,0.0,,0.0,0,87,-2.7
Evan Fournier,Did Not Play
Team Totals,240,.562,.517,.395,.291,27.3,72.0,51.1,47.4,9.4,1.9,12.6,100.0,114.1,95.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,33:03,2,9,.222,1,7,.143,1,2,.500,0,3,3,3,0,0,0,2,6,-12
Evan Mobley,29:03,3,9,.333,0,0,,0,0,,4,8,12,5,0,2,2,0,6,-19
Donovan Mitchell,28:47,11,20,.550,0,3,.000,4,4,1.000,2,1,3,3,3,0,2,2,26,-11
Isaac Okoro,24:39,4,11,.364,2,5,.400,1,2,.500,3,4,7,0,0,0,1,2,11,-9
Dean Wade,16:10,0,5,.000,0,4,.000,0,0,,2,1,3,1,0,0,1,3,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,24:14,4,12,.333,3,9,.333,0,0,,0,3,3,1,0,0,2,3,11,-12
Emoni Bates,22:58,3,8,.375,2,5,.400,1,2,.500,1,5,6,1,0,1,1,1,9,-9
Craig Porter Jr.,22:11,5,12,.417,0,1,.000,0,0,,1,3,4,2,2,1,3,3,10,-9
Tristan Thompson,18:48,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,4,-1
Sam Merrill,13:57,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,6,-2
Damian Jones,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Isaiah Mobley,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,36,92,.391,10,38,.263,9,12,.750,14,32,46,19,6,6,15,19,91,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,8:48,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Evan Mobley,7:48,1,4,.250,0,0,,0,0,,2,2,4,3,0,0,0,0,2,-1
Donovan Mitchell,9:28,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,-3
Isaac Okoro,9:27,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,-3
Dean Wade,6:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:45,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,+1
Emoni Bates,5:45,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+1
Craig Porter Jr.,2:32,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1
Tristan Thompson,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Sam Merrill, 
Damian Jones, 
Isaiah Mobley, 
Team Totals,60,10,29,.345,4,13,.308,0,0,,6,8,14,5,1,0,2,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,12:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-2
Evan Mobley,8:24,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-6
Donovan Mitchell,6:48,5,7,.714,0,0,,4,4,1.000,1,0,1,1,1,0,0,0,14,+4
Isaac Okoro,8:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Dean Wade,3:42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-3
Emoni Bates,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Craig Porter Jr.,5:06,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,1,0,0,6,-6
Tristan Thompson,6:16,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,+1
Sam Merrill, 
Damian Jones, 
Isaiah Mobley, 
Team Totals,60,10,20,.500,1,7,.143,7,8,.875,2,9,11,5,1,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,20:48,1,5,.200,0,4,.000,1,2,.500,0,1,1,2,0,0,0,1,3,-8
Evan Mobley,16:12,1,5,.200,0,0,,0,0,,2,6,8,4,0,0,1,0,2,-7
Donovan Mitchell,16:16,8,13,.615,0,1,.000,4,4,1.000,1,1,2,2,1,0,0,0,20,+1
Isaac Okoro,17:40,3,7,.429,2,3,.667,0,0,,1,3,4,0,0,0,1,1,8,-1
Dean Wade,9:57,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,11:29,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,2,2,6,-2
Emoni Bates,9:32,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,-3
Craig Porter Jr.,7:38,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,1,1,0,6,-7
Tristan Thompson,10:28,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,-2
Sam Merrill, 
Damian Jones, 
Isaiah Mobley, 
Team Totals,120,20,49,.408,5,20,.250,7,8,.875,8,17,25,10,2,2,6,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,5:32,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-2
Evan Mobley,7:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-8
Donovan Mitchell,10:03,3,7,.429,0,2,.000,0,0,,1,0,1,0,2,0,2,2,6,-10
Isaac Okoro,6:59,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,0,0,0,1,3,-8
Dean Wade,6:13,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
Emoni Bates,6:28,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-10
Craig Porter Jr.,5:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Tristan Thompson,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
Sam Merrill,1:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Damian Jones, 
Isaiah Mobley, 
Team Totals,60,7,24,.292,1,9,.111,1,2,.500,5,7,12,3,2,2,6,8,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,6:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Evan Mobley,5:02,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-4
Donovan Mitchell,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Isaac Okoro, 
Dean Wade, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,6:58,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-2
Emoni Bates,6:58,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,0,1,1,0,6,+4
Craig Porter Jr.,9:32,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,4,+2
Tristan Thompson,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Sam Merrill,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,0,3,0
Damian Jones,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Isaiah Mobley,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,60,9,19,.474,4,9,.444,1,2,.500,1,8,9,6,2,2,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,12:15,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,-4
Evan Mobley,12:51,2,4,.500,0,0,,0,0,,2,2,4,1,0,2,1,0,4,-12
Donovan Mitchell,12:31,3,7,.429,0,2,.000,0,0,,1,0,1,1,2,0,2,2,6,-12
Isaac Okoro,6:59,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,0,0,0,1,3,-8
Dean Wade,6:13,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,12:45,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,-10
Emoni Bates,13:26,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,0,1,1,0,6,-6
Craig Porter Jr.,14:33,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,2,3,4,-2
Tristan Thompson,8:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,+1
Sam Merrill,13:57,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,6,-2
Damian Jones,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Isaiah Mobley,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,120,16,43,.372,5,18,.278,2,4,.500,6,15,21,9,4,4,9,12,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Strus,33:03,.304,.278,.778,.222,0.0,9.9,4.6,13.2,0.0,0.0,0.0,12.8,83,120,-8.5
Evan Mobley,29:03,.333,.333,.000,.000,13.2,30.0,21.1,26.6,0.0,6.4,18.2,16.2,89,110,0.0
Donovan Mitchell,28:47,.597,.550,.150,.200,6.7,3.8,5.3,28.3,5.2,0.0,8.4,35.3,119,110,13.2
Isaac Okoro,24:39,.463,.455,.455,.182,11.7,17.7,14.5,0.0,0.0,0.0,7.8,22.3,98,117,-4.9
Dean Wade,16:10,.000,.000,.800,.000,11.9,6.7,9.5,8.2,0.0,0.0,16.7,15.9,28,121,-21.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,24:14,.458,.458,.750,.000,0.0,13.5,6.3,7.1,0.0,0.0,14.3,24.7,84,119,-7.8
Emoni Bates,22:58,.507,.500,.625,.250,4.2,23.7,13.3,7.0,0.0,4.0,10.1,18.4,102,113,-0.5
Craig Porter Jr.,22:11,.417,.417,.083,.000,4.3,14.8,9.2,17.2,4.5,4.2,20.0,28.9,76,106,-4.3
Tristan Thompson,18:48,1.064,1.000,.000,2.000,5.1,5.8,5.4,7.6,0.0,9.8,51.5,8.8,108,116,-3.6
Sam Merrill,13:57,.750,.750,1.000,.000,0.0,7.8,3.7,23.6,3.6,0.0,20.0,15.3,127,113,7.7
Damian Jones,5:17,1.000,1.000,.000,.000,0.0,20.6,9.7,0.0,0.0,0.0,0.0,8.1,200,117,1.7
Isaiah Mobley,0:53,,,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0,79,-21.4
Team Totals,240,.468,.446,.413,.130,28.0,72.7,48.9,52.8,6.3,11.5,13.4,100.0,95.3,114.1,
