,Basic Box Score Stats
Danilo Gallinari,Did Not Play
Team Totals,60,8,21,.381,0,5,.000,3,6,.500,2,5,7,4,5,0,6,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones, 
Deni Avdija,5:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,0
Kyle Kuzma, 
Daniel Gafford, 
Jordan Poole, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,9,+1
Corey Kispert,5:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Mike Muscala,6:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Delon Wright,6:36,1,3,.333,1,2,.500,0,0,,0,1,1,2,4,0,0,0,3,+2
Eugene Omoruyi,6:48,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,8,+1
Johnny Davis,6:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Jared Butler,5:24,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-1
Anthony Gill,5:24,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1
Danilo Gallinari,Did Not Play
Team Totals,60,12,26,.462,2,7,.286,5,6,.833,4,3,7,5,6,1,0,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,8:23,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-12
Deni Avdija,13:56,4,4,1.000,0,0,,2,3,.667,0,2,2,2,2,0,0,3,10,-4
Kyle Kuzma,9:24,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-13
Daniel Gafford,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Jordan Poole,7:41,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,17:52,4,8,.500,0,1,.000,1,3,.333,2,2,4,0,1,0,1,0,9,-8
Corey Kispert,10:03,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,-2
Mike Muscala,10:13,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,+1
Delon Wright,10:13,2,5,.400,1,3,.333,0,0,,0,1,1,2,5,0,0,0,5,+1
Eugene Omoruyi,6:48,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,8,+1
Johnny Davis,6:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Jared Butler,5:24,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-1
Anthony Gill,5:24,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1
Danilo Gallinari,Did Not Play
Team Totals,120,20,47,.426,2,12,.167,8,12,.667,6,8,14,9,11,1,6,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyus Jones,26:11,.800,.800,.600,.000,0.0,5.1,2.2,38.2,3.8,0.0,9.1,18.9,146,119,12.1
Deni Avdija,25:52,.666,.625,.125,.500,0.0,25.8,11.2,28.9,3.8,4.2,23.5,22.2,108,110,2.7
Kyle Kuzma,25:28,.321,.321,.286,.000,4.0,5.2,4.5,13.7,1.9,0.0,33.3,37.1,48,122,-22.2
Daniel Gafford,24:12,.694,.500,.000,1.000,0.0,22.0,9.6,6.0,0.0,4.5,0.0,5.4,153,120,-5.2
Jordan Poole,23:20,.205,.000,.500,.500,0.0,0.0,0.0,5.9,0.0,4.7,0.0,9.4,56,126,-14.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,36:08,.524,.538,.308,.231,5.7,18.5,11.2,4.9,1.4,9.1,6.5,19.1,102,116,1.5
Corey Kispert,20:08,.542,.542,.500,.000,0.0,6.6,2.9,11.5,0.0,5.4,14.3,31.3,88,124,-5.0
Mike Muscala,18:24,.000,.000,.667,.000,5.6,36.2,18.9,0.0,0.0,0.0,25.0,9.8,17,119,-17.5
Delon Wright,16:25,.583,.583,.500,.000,0.0,16.2,7.0,22.3,15.0,0.0,14.3,19.2,104,89,16.3
Eugene Omoruyi,6:48,.680,.600,.200,.400,15.0,0.0,8.5,0.0,7.3,0.0,0.0,38.9,139,110,15.2
Johnny Davis,6:16,.000,.000,.000,.000,16.3,0.0,9.2,0.0,0.0,0.0,0.0,14.4,33,129,-18.3
Jared Butler,5:24,.500,.500,.000,.000,0.0,0.0,0.0,68.1,0.0,20.2,0.0,16.7,129,119,13.1
Anthony Gill,5:24,.129,.000,.333,.667,18.9,0.0,10.7,0.0,0.0,0.0,0.0,32.4,45,128,-28.9
Danilo Gallinari,Did Not Play
Team Totals,240,.497,.470,.357,.179,14.9,66.7,37.3,54.3,12.3,18.2,15.0,100.0,92.5,117.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,30:09,4,6,.667,1,3,.333,0,0,,0,5,5,3,0,0,3,1,9,+10
Jarrett Allen,28:31,5,7,.714,0,0,,2,2,1.000,6,6,12,3,2,1,4,2,12,+16
Donovan Mitchell,25:31,8,15,.533,5,8,.625,5,8,.625,1,1,2,4,1,0,3,2,26,+22
Dean Wade,21:37,2,4,.500,2,3,.667,0,0,,0,5,5,1,1,0,0,0,6,+20
Isaac Okoro,21:36,2,5,.400,0,0,,4,6,.667,2,2,4,0,1,0,3,2,8,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,27:28,3,7,.429,1,2,.500,4,4,1.000,0,4,4,11,2,0,2,0,11,+13
Sam Merrill,26:24,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,0,2,11,+8
Georges Niang,24:42,5,9,.556,4,8,.500,0,0,,0,9,9,1,0,0,1,2,14,+3
Tristan Thompson,16:51,4,5,.800,0,0,,0,2,.000,2,2,4,2,0,0,2,6,8,+7
Craig Porter Jr.,11:47,3,6,.500,0,0,,1,1,1.000,1,3,4,4,1,0,5,2,7,+4
Damian Jones,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Ty Jerome,Did Not Dress
Team Totals,240,41,77,.532,16,33,.485,16,23,.696,12,40,52,31,9,1,23,19,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,9:12,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+9
Jarrett Allen,9:20,4,5,.800,0,0,,0,0,,3,1,4,1,1,0,2,1,8,+9
Donovan Mitchell,8:50,4,5,.800,3,4,.750,0,0,,0,0,0,3,0,0,0,0,11,+15
Dean Wade,8:08,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+12
Isaac Okoro,7:36,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,0,1,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:16,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,2,-1
Sam Merrill,4:24,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Georges Niang,3:52,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-2
Tristan Thompson,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Craig Porter Jr., 
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,60,14,25,.560,5,10,.500,3,4,.750,3,9,12,10,3,0,2,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Jarrett Allen,7:11,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-6
Donovan Mitchell,7:17,0,4,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,2,0,3,-6
Dean Wade,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Isaac Okoro,6:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+6
Sam Merrill,5:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,+6
Georges Niang,6:47,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,+3
Tristan Thompson,4:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+8
Craig Porter Jr.,4:59,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,0,0,+5
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,60,5,17,.294,2,8,.250,4,6,.667,3,10,13,3,2,0,6,3,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,16:13,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,+6
Jarrett Allen,16:31,5,7,.714,0,0,,0,0,,5,4,9,1,1,0,2,1,10,+3
Donovan Mitchell,16:07,4,9,.444,3,5,.600,3,4,.750,0,1,1,3,0,0,2,0,14,+9
Dean Wade,11:36,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,+13
Isaac Okoro,13:55,0,1,.000,0,0,,4,6,.667,0,2,2,0,1,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:44,2,4,.500,0,1,.000,0,0,,0,1,1,5,1,0,0,0,4,+5
Sam Merrill,10:05,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,+5
Georges Niang,10:39,4,7,.571,3,6,.500,0,0,,0,3,3,0,0,0,0,1,11,+1
Tristan Thompson,7:10,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,+6
Craig Porter Jr.,4:59,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,0,0,+5
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,120,19,42,.452,7,18,.389,7,10,.700,6,19,25,13,5,0,8,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,8:44,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,4,+4
Jarrett Allen,12:00,0,0,,0,0,,2,2,1.000,1,2,3,2,1,1,2,1,2,+13
Donovan Mitchell,9:24,4,6,.667,2,3,.667,2,4,.500,1,0,1,1,1,0,1,2,12,+13
Dean Wade,7:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+9
Isaac Okoro,7:41,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:52,0,2,.000,0,0,,4,4,1.000,0,2,2,4,1,0,0,0,4,+9
Sam Merrill,4:19,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+4
Georges Niang,4:19,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,+4
Tristan Thompson, 
Craig Porter Jr., 
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,60,10,17,.588,4,6,.667,8,10,.800,4,12,16,8,4,1,8,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,5:12,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
Jarrett Allen, 
Donovan Mitchell, 
Dean Wade,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Isaac Okoro, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,3,-1
Sam Merrill,12:00,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,-1
Georges Niang,9:44,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,-2
Tristan Thompson,9:40,2,2,1.000,0,0,,0,2,.000,1,1,2,2,0,0,2,3,4,+1
Craig Porter Jr.,6:48,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,3,2,7,-1
Damian Jones,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Ty Jerome,Did Not Dress
Team Totals,60,12,18,.667,5,9,.556,1,3,.333,2,9,11,10,0,0,7,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,13:56,3,4,.750,1,2,.500,0,0,,0,4,4,2,0,0,2,0,7,+4
Jarrett Allen,12:00,0,0,,0,0,,2,2,1.000,1,2,3,2,1,1,2,1,2,+13
Donovan Mitchell,9:24,4,6,.667,2,3,.667,2,4,.500,1,0,1,1,1,0,1,2,12,+13
Dean Wade,10:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,+7
Isaac Okoro,7:41,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:44,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,6,1,0,2,0,7,+8
Sam Merrill,16:19,4,7,.571,3,6,.500,0,0,,0,1,1,2,0,0,0,2,11,+3
Georges Niang,14:03,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,1,1,3,+2
Tristan Thompson,9:40,2,2,1.000,0,0,,0,2,.000,1,1,2,2,0,0,2,3,4,+1
Craig Porter Jr.,6:48,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,3,2,7,-1
Damian Jones,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Ty Jerome,Did Not Dress
Team Totals,120,22,35,.629,9,15,.600,9,13,.692,6,21,27,18,4,1,15,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Strus,30:09,.750,.750,.500,.000,0.0,16.9,9.6,13.8,0.0,0.0,33.3,13.0,103,97,-1.9
Jarrett Allen,28:31,.761,.714,.000,.286,28.1,21.5,24.3,15.5,3.5,3.1,33.7,18.2,122,86,4.9
Donovan Mitchell,25:31,.702,.700,.533,.533,5.2,4.0,4.5,29.0,1.9,0.0,13.9,36.8,127,95,10.3
Dean Wade,21:37,.750,.750,.750,.000,0.0,23.6,13.4,6.1,2.3,0.0,0.0,8.1,159,91,6.8
Isaac Okoro,21:36,.524,.400,.000,1.200,12.3,9.5,10.7,0.0,2.3,0.0,28.2,21.5,87,93,-9.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,27:28,.628,.500,.286,.571,0.0,14.9,8.4,53.8,3.6,0.0,18.6,17.1,147,90,12.6
Sam Merrill,26:24,.458,.458,.750,.000,0.0,7.7,4.4,10.8,1.9,0.0,0.0,19.8,111,95,-3.1
Georges Niang,24:42,.778,.778,.889,.000,0.0,37.2,21.1,6.2,0.0,0.0,10.0,17.6,134,93,6.0
Tristan Thompson,16:51,.680,.800,.000,.400,15.8,12.1,13.7,19.2,0.0,0.0,25.4,20.4,109,97,-5.4
Craig Porter Jr.,11:47,.543,.500,.000,.167,11.3,26.0,19.6,56.6,4.2,0.0,43.7,42.3,83,86,-8.4
Damian Jones,5:24,1.000,1.000,.000,.000,0.0,18.9,10.7,0.0,0.0,0.0,0.0,8.1,200,97,3.7
Ty Jerome,Did Not Dress
Team Totals,240,.654,.636,.429,.299,33.3,85.1,62.7,75.6,9.3,1.9,20.9,100.0,117.2,92.5,
