,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,41:17,7,15,.467,1,5,.200,3,5,.600,1,7,8,2,0,0,3,4,18,-2
Scottie Barnes,38:35,9,14,.643,1,2,.500,3,4,.750,1,9,10,10,0,2,7,5,22,+15
Dennis Schröder,35:19,3,11,.273,2,5,.400,2,3,.667,0,2,2,10,0,0,2,1,10,-6
OG Anunoby,27:49,5,8,.625,1,4,.250,0,1,.000,0,3,3,0,2,0,1,2,11,+28
Jakob Poeltl,18:47,4,5,.800,0,0,,0,0,,0,6,6,0,0,0,3,6,8,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,36:09,6,15,.400,3,10,.300,1,4,.250,2,3,5,1,2,0,1,1,16,-15
Precious Achiuwa,22:38,2,5,.400,1,3,.333,3,3,1.000,2,7,9,1,0,0,3,6,8,-22
Jalen McDaniels,17:36,0,4,.000,0,4,.000,0,0,,1,2,3,1,1,0,0,1,0,-25
Chris Boucher,16:39,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,0,1,3,10,+22
Gradey Dick,5:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Malachi Flynn,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,265,39,84,.464,9,36,.250,16,25,.640,8,45,53,25,5,2,21,29,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,8:34,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,0
Scottie Barnes,8:52,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,3,2,2,+4
Dennis Schröder,6:33,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+10
OG Anunoby,7:34,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,1,1,4,+8
Jakob Poeltl,6:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-16
Precious Achiuwa,5:06,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-14
Jalen McDaniels,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
Chris Boucher, 
Gradey Dick, 
Malachi Flynn,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,15,.600,0,4,.000,0,0,,1,10,11,5,2,1,8,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,8:38,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-2
Scottie Barnes,6:15,1,3,.333,0,0,,0,0,,1,3,4,3,0,1,0,0,2,+5
Dennis Schröder,8:12,0,3,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,0,-13
OG Anunoby,9:33,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,+6
Jakob Poeltl,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:15,1,3,.333,1,3,.333,0,0,,2,1,3,0,0,0,0,0,3,+5
Precious Achiuwa,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Jalen McDaniels,5:49,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,-6
Chris Boucher,3:48,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+12
Gradey Dick,5:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Malachi Flynn, 
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,7,25,.280,2,15,.133,1,2,.500,4,10,14,4,0,1,3,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,17:12,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,0,6,-2
Scottie Barnes,15:07,2,4,.500,0,0,,0,0,,1,5,6,5,0,2,3,2,4,+9
Dennis Schröder,14:45,1,5,.200,0,2,.000,0,1,.000,0,1,1,3,0,0,2,0,2,-3
OG Anunoby,17:07,4,7,.571,1,4,.250,0,0,,0,3,3,0,2,0,1,1,9,+14
Jakob Poeltl,10:16,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,3,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,12:49,1,4,.250,1,4,.250,0,0,,2,1,3,1,0,0,1,0,3,-11
Precious Achiuwa,7:29,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,0,-21
Jalen McDaniels,11:16,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,1,0,-22
Chris Boucher,3:48,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+12
Gradey Dick,5:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Malachi Flynn,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,16,40,.400,2,19,.105,1,2,.500,5,20,25,9,2,2,11,11,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,12:00,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,1,8,+10
Scottie Barnes,7:44,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,8,+11
Dennis Schröder,9:31,1,2,.500,1,2,.500,2,2,1.000,0,0,0,5,0,0,0,0,5,+12
OG Anunoby,9:13,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,+10
Jakob Poeltl,4:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:28,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-3
Precious Achiuwa,7:09,2,3,.667,1,1,1.000,3,3,1.000,1,3,4,0,0,0,1,0,8,0
Jalen McDaniels,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Chris Boucher,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Gradey Dick, 
Malachi Flynn, 
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,11,17,.647,3,6,.500,8,10,.800,1,10,11,8,1,0,6,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,7:05,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,-9
Scottie Barnes,10:44,3,5,.600,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,7,-4
Dennis Schröder,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
OG Anunoby,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jakob Poeltl,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,11:52,4,9,.444,2,6,.333,1,3,.333,0,1,1,0,2,0,0,1,11,0
Precious Achiuwa,8:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,-1
Jalen McDaniels,3:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Chris Boucher,7:33,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,+9
Gradey Dick, 
Malachi Flynn, 
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,20,.450,2,8,.250,5,9,.556,1,11,12,5,2,0,4,12,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,19:05,4,7,.571,1,2,.500,3,3,1.000,0,4,4,2,0,0,3,4,12,+1
Scottie Barnes,18:28,6,8,.750,0,1,.000,3,4,.750,0,4,4,4,0,0,4,3,15,+7
Dennis Schröder,15:34,1,4,.250,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,1,5,-2
OG Anunoby,10:42,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,+14
Jakob Poeltl,8:31,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,18:20,5,11,.455,2,6,.333,1,4,.250,0,1,1,0,2,0,0,1,13,-3
Precious Achiuwa,15:09,2,4,.500,1,2,.500,3,3,1.000,2,5,7,1,0,0,1,3,8,-1
Jalen McDaniels,6:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-3
Chris Boucher,7:51,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,+11
Gradey Dick, 
Malachi Flynn, 
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,20,37,.541,5,14,.357,13,19,.684,2,21,23,13,3,0,10,17,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,5:00,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1
Scottie Barnes,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Dennis Schröder,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-1
OG Anunoby, 
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Precious Achiuwa, 
Jalen McDaniels, 
Chris Boucher,5:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,-1
Gradey Dick, 
