,Basic Box Score Stats
Karl-Anthony Towns,17:37,2,4,.500,1,2,.500,2,2,1.000,1,6,7,0,1,2,1,3,7,+1
Mike Conley,16:34,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,0,3,4,+3
Jaden McDaniels,7:31,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,1,2,3,+6
Kyle Anderson,11:33,1,2,.500,0,0,,0,0,,3,1,4,4,0,0,2,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,13:33,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,2,1,1,6,-9
Naz Reid,14:15,2,9,.222,1,4,.250,0,0,,1,1,2,0,0,0,1,0,5,-10
Monte Morris,4:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-6
Josh Minott,3:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Luka Garza,3:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Wendell Moore Jr.,3:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Jordan McLaughlin,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Leonard Miller,3:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+3
T.J. Warren,Did Not Play
Team Totals,120,18,40,.450,6,16,.375,3,6,.500,5,15,20,12,4,4,9,14,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,37:19,.672,.676,.235,.412,0.0,5.1,2.8,32.3,2.9,0.0,16.6,30.3,119,98,7.5
Karl-Anthony Towns,35:47,.805,.767,.333,.267,6.4,26.8,17.5,4.7,1.5,5.1,10.7,24.6,142,84,12.2
Mike Conley,31:38,.368,.400,.400,.200,0.0,9.1,4.9,23.4,3.4,2.9,0.0,8.1,120,93,0.7
Jaden McDaniels,26:26,.317,.286,.143,.286,0.0,7.3,3.9,14.2,4.1,3.4,11.3,15.8,78,92,-4.9
Kyle Anderson,26:16,.375,.375,.125,.000,30.5,7.3,17.9,40.0,4.1,3.4,20.0,17.9,121,92,11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,29:44,.778,.778,.778,.000,0.0,19.4,10.5,4.8,0.0,9.1,10.0,15.8,130,91,10.1
Naz Reid,29:03,.500,.500,.571,.000,3.9,13.2,9.0,0.0,1.9,12.5,12.5,25.9,88,90,1.9
Monte Morris,7:32,.250,.250,.750,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,24.9,54,91,-13.0
Luka Garza,3:15,.500,.500,.000,.000,0.0,0.0,0.0,54.2,0.0,0.0,0.0,28.9,123,108,9.9
Jordan McLaughlin,3:15,,,,,0.0,0.0,0.0,35.2,0.0,0.0,,0.0,231,107,-4.5
Leonard Miller,3:15,.000,.000,1.000,.000,0.0,59.1,32.1,0.0,0.0,0.0,0.0,14.5,0,69,-16.3
Josh Minott,3:15,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,300,108,28.3
Wendell Moore Jr.,3:15,1.000,1.000,.000,.000,0.0,29.5,16.1,0.0,0.0,0.0,0.0,14.5,200,87,3.7
T.J. Warren,Did Not Play
Team Totals,240,.588,.577,.393,.167,23.8,64.0,45.7,66.7,12.5,22.6,11.7,100.0,120.3,90.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,39:24,4,12,.333,1,7,.143,0,0,,1,4,5,2,1,1,4,0,9,-21
Nikola Jokić,38:36,5,13,.385,0,1,.000,6,6,1.000,6,10,16,8,0,1,4,2,16,-16
Jamal Murray,35:55,3,18,.167,0,4,.000,2,2,1.000,2,11,13,2,2,1,4,3,8,-16
Aaron Gordon,33:04,8,14,.571,3,5,.600,1,2,.500,3,1,4,2,1,0,1,2,20,-33
Kentavious Caldwell-Pope,27:40,2,6,.333,0,2,.000,0,0,,2,1,3,0,1,0,1,4,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,21:32,4,6,.667,4,5,.800,1,2,.500,0,2,2,1,0,0,1,2,13,-3
Christian Braun,10:30,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,+2
Reggie Jackson,10:11,1,6,.167,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,-13
Peyton Watson,9:12,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,1,0,0,0,-10
Jalen Pickett,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Julian Strawther,3:29,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Zeke Nnaji,3:29,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-2
Hunter Tyson,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,Did Not Play
Team Totals,240,29,83,.349,9,30,.300,13,18,.722,18,32,50,16,6,6,16,14,80,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,11:41,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-8
Nikola Jokić,11:41,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,1,3,1,4,-8
Jamal Murray,8:45,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-5
Aaron Gordon,10:25,5,7,.714,2,3,.667,1,2,.500,1,0,1,0,0,0,0,1,13,-7
Kentavious Caldwell-Pope,10:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,1:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Christian Braun,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reggie Jackson,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Peyton Watson,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Pickett, 
Julian Strawther, 
Zeke Nnaji, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,60,8,19,.421,3,8,.375,1,2,.500,1,9,10,5,0,1,4,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:42,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,4,-13
Nikola Jokić,9:21,1,5,.200,0,0,,2,2,1.000,3,1,4,3,0,0,1,1,4,-10
Jamal Murray,9:36,1,7,.143,0,2,.000,0,0,,2,3,5,1,1,0,1,2,2,-13
Aaron Gordon,9:27,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-18
Kentavious Caldwell-Pope,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,6:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-14
Christian Braun,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reggie Jackson,4:18,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-10
Peyton Watson,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-8
Jalen Pickett, 
Julian Strawther, 
Zeke Nnaji, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,60,6,24,.250,1,6,.167,2,2,1.000,7,7,14,4,1,2,5,6,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,21:23,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,2,0,4,-21
Nikola Jokić,21:02,3,8,.375,0,1,.000,2,2,1.000,3,3,6,7,0,1,4,2,8,-18
Jamal Murray,18:21,1,10,.100,0,3,.000,0,0,,2,6,8,2,1,0,1,2,2,-18
Aaron Gordon,19:52,6,10,.600,2,3,.667,1,2,.500,1,1,2,0,0,0,0,1,15,-25
Kentavious Caldwell-Pope,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,8:46,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,-15
Christian Braun,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reggie Jackson,7:14,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-13
Peyton Watson,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-8
Jalen Pickett, 
Julian Strawther, 
Zeke Nnaji, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,120,14,43,.326,4,14,.286,3,4,.750,8,16,24,9,1,3,9,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,12:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,+4
Nikola Jokić,12:00,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,0,0,0,8,+4
Jamal Murray,12:00,2,5,.400,0,0,,2,2,1.000,0,5,5,0,1,0,3,1,6,+4
Aaron Gordon,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Kentavious Caldwell-Pope,9:06,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,7:19,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,+10
Christian Braun,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reggie Jackson, 
Peyton Watson, 
Jalen Pickett, 
Julian Strawther, 
Zeke Nnaji, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,60,8,20,.400,2,5,.400,7,8,.875,3,11,14,3,2,0,3,1,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,6:01,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-4
Nikola Jokić,5:34,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
Jamal Murray,5:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-2
Aaron Gordon,8:31,2,3,.667,1,2,.500,0,0,,2,0,2,2,1,0,1,1,5,-2
Kentavious Caldwell-Pope,5:34,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,5:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,+2
Christian Braun,2:57,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,0
Reggie Jackson,2:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0
Peyton Watson,3:29,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-2
Jalen Pickett,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Julian Strawther,3:29,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Zeke Nnaji,3:29,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-2
Hunter Tyson,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,Did Not Play
Team Totals,60,7,20,.350,3,11,.273,3,6,.500,7,5,12,4,3,3,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,18:01,2,7,.286,1,5,.200,0,0,,0,2,2,2,1,0,2,0,5,0
Nikola Jokić,17:34,2,5,.400,0,0,,4,4,1.000,3,7,10,1,0,0,0,0,8,+2
Jamal Murray,17:34,2,8,.250,0,1,.000,2,2,1.000,0,5,5,0,1,1,3,1,6,+2
Aaron Gordon,13:12,2,4,.500,1,2,.500,0,0,,2,0,2,2,1,0,1,1,5,-8
Kentavious Caldwell-Pope,14:40,2,6,.333,0,2,.000,0,0,,2,1,3,0,1,0,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,12:46,2,3,.667,2,3,.667,1,2,.500,0,0,0,1,0,0,1,2,7,+12
Christian Braun,5:51,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,+3
Reggie Jackson,2:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0
Peyton Watson,3:29,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-2
Jalen Pickett,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Julian Strawther,3:29,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Zeke Nnaji,3:29,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-2
Hunter Tyson,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,Did Not Play
Team Totals,120,15,40,.375,5,16,.312,10,14,.714,10,16,26,7,5,3,7,6,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,39:24,.375,.375,.583,.000,2.4,11.6,6.6,10.1,1.4,2.4,25.0,18.2,68,121,-7.0
Nikola Jokić,38:36,.512,.385,.077,.462,14.9,29.6,21.6,43.7,0.0,2.4,20.4,22.8,111,119,6.1
Jamal Murray,35:55,.212,.167,.222,.111,5.3,35.0,18.9,10.7,3.0,2.6,17.5,28.6,51,111,-12.2
Aaron Gordon,33:04,.672,.679,.357,.143,8.7,3.5,6.3,16.7,1.6,0.0,6.3,21.6,137,123,10.0
Kentavious Caldwell-Pope,27:40,.333,.333,.333,.000,6.9,4.1,5.7,0.0,2.0,0.0,14.3,11.4,74,122,-10.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Justin Holiday,21:32,.945,1.000,.833,.333,0.0,10.6,4.8,11.1,0.0,0.0,12.7,16.4,155,125,10.2
Christian Braun,10:30,.500,.500,.000,.000,9.1,10.9,9.9,0.0,5.2,9.0,0.0,8.6,123,108,7.2
Reggie Jackson,10:11,.250,.250,.500,.000,9.4,11.2,10.2,19.4,0.0,0.0,14.3,30.9,64,125,-13.1
Peyton Watson,9:12,.000,.000,.500,1.000,10.4,12.4,11.3,0.0,0.0,10.2,0.0,14.1,16,118,-11.4
Zeke Nnaji,3:29,.266,.000,.000,2.000,27.6,0.0,15.0,0.0,0.0,27.0,0.0,24.2,84,109,1.9
Jalen Pickett,3:29,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,200,128,7.3
Julian Strawther,3:29,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,136,128,-0.5
Hunter Tyson,3:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,128,-18.5
DeAndre Jordan,Did Not Play
Team Totals,240,.440,.404,.361,.217,36.0,76.2,54.3,55.2,6.8,11.8,15.0,100.0,90.8,120.3,
