,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,-1
Nikola Vučević,8:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Coby White,9:59,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-3
Ayo Dosunmu,8:25,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Andre Drummond,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,8:33,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,1,1,1,5,-7
Torrey Craig,3:35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,+4
Dalen Terry, 
Jevon Carter,5:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,+8
Onuralp Bitim,Did Not Play
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,7,19,.368,2,6,.333,1,1,1.000,0,9,9,2,3,2,5,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,18:59,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,11,+5
Nikola Vučević,18:36,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
Coby White,18:28,4,7,.571,1,2,.500,0,0,,0,5,5,3,0,0,2,1,9,+8
Ayo Dosunmu,20:25,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,+2
Andre Drummond,12:23,3,6,.500,0,0,,2,2,1.000,2,4,6,0,1,0,1,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,13:34,2,4,.500,1,2,.500,0,0,,0,2,2,1,2,1,1,1,5,-6
Torrey Craig,8:36,3,4,.750,2,3,.667,0,0,,0,5,5,0,0,1,0,0,8,+5
Dalen Terry,3:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
Jevon Carter,5:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,+8
Onuralp Bitim,Did Not Play
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,20,41,.488,6,13,.462,3,3,1.000,2,21,23,8,4,2,6,8,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:31,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,+2
Nikola Vučević,8:58,2,9,.222,1,4,.250,0,0,,3,1,4,1,0,0,1,3,5,-4
Coby White,8:45,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,-4
Ayo Dosunmu,8:58,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,1,3,-4
Andre Drummond,9:31,1,3,.333,0,0,,0,0,,2,7,9,0,0,1,2,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0
Torrey Craig,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Dalen Terry,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Jevon Carter, 
Onuralp Bitim,Did Not Play
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,11,28,.393,5,14,.357,0,0,,6,10,16,6,0,1,5,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,2,4,.500,0,0,,5,6,.833,0,1,1,2,0,0,0,2,9,-8
Nikola Vučević,11:51,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-4
Coby White,12:00,3,4,.750,2,3,.667,5,6,.833,0,1,1,1,1,0,2,1,13,-8
Ayo Dosunmu,3:48,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,-3
Andre Drummond,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:42,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-1
Torrey Craig,7:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dalen Terry, 
Jevon Carter, 
Onuralp Bitim,Did Not Play
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,7,14,.500,3,6,.500,12,14,.857,1,4,5,4,1,0,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,21:31,4,8,.500,0,1,.000,5,6,.833,0,1,1,5,0,0,0,3,13,-6
Nikola Vučević,20:49,3,12,.250,1,5,.200,0,0,,3,3,6,1,0,0,2,3,7,-8
Coby White,20:45,7,10,.700,4,6,.667,5,6,.833,0,2,2,1,1,0,2,2,23,-12
Ayo Dosunmu,12:46,2,4,.500,2,3,.667,0,0,,2,1,3,1,0,0,2,3,6,-7
Andre Drummond,15:40,1,3,.333,0,0,,0,0,,2,7,9,0,0,1,2,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,12:13,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,5,-1
Torrey Craig,13:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dalen Terry,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Jevon Carter, 
Onuralp Bitim,Did Not Play
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,18,42,.429,8,20,.400,12,14,.857,7,14,21,10,1,1,8,13,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,40:30,.629,.563,.063,.438,0.0,5.8,3.0,26.0,0.0,0.0,0.0,21.6,144,122,3.7
Nikola Vučević,39:25,.281,.281,.313,.000,9.4,14.9,12.2,3.7,0.0,0.0,11.1,21.0,68,120,-13.8
Coby White,39:13,.815,.794,.471,.353,0.0,20.9,10.7,20.0,1.3,0.0,16.9,27.7,137,117,11.4
Ayo Dosunmu,33:11,.600,.600,.700,.000,7.4,7.1,7.2,9.0,0.0,0.0,23.1,18.0,103,122,-2.8
Andre Drummond,28:03,.506,.444,.000,.222,17.6,45.9,32.1,0.0,1.8,3.7,23.3,21.1,94,109,-3.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alex Caruso,25:47,.727,.667,.667,.333,0.0,9.1,4.7,17.2,4.0,4.0,12.7,14.0,140,109,10.0
Torrey Craig,21:37,.667,.667,.833,.000,0.0,27.1,13.9,0.0,0.0,4.8,0.0,12.8,134,115,5.1
Dalen Terry,6:46,.000,.000,1.000,.000,0.0,0.0,0.0,37.3,0.0,0.0,0.0,6.8,96,122,-5.4
Jevon Carter,5:28,.000,.000,1.000,.000,0.0,21.4,11.0,0.0,9.5,0.0,33.3,25.2,0,98,-21.0
Onuralp Bitim,Did Not Play
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.580,.542,.398,.205,23.1,85.4,55.0,47.4,5.4,6.5,13.4,100.0,113.3,116.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,38:52,8,21,.381,2,8,.250,12,13,.923,0,6,6,7,2,0,0,1,30,+4
Jarrett Allen,35:14,6,9,.667,0,1,.000,1,2,.500,1,9,10,3,1,1,0,1,13,+9
Evan Mobley,30:53,6,8,.750,1,1,1.000,1,2,.500,4,5,9,0,1,1,1,2,14,-6
Darius Garland,30:33,4,10,.400,2,5,.400,2,2,1.000,0,1,1,7,1,0,2,1,12,0
Max Strus,29:46,3,8,.375,1,6,.167,0,0,,0,3,3,3,1,0,1,4,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,26:52,6,11,.545,4,8,.500,0,0,,0,1,1,2,0,0,0,1,16,+1
Georges Niang,24:24,5,9,.556,1,5,.200,0,2,.000,0,2,2,0,0,0,3,6,11,+6
Caris LeVert,23:26,2,7,.286,1,3,.333,0,0,,1,3,4,9,0,0,1,2,5,+9
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,240,40,83,.482,12,37,.324,16,21,.762,6,30,36,31,6,2,8,18,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,0,6,-7
Jarrett Allen,12:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-7
Evan Mobley,6:59,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-6
Darius Garland,6:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Max Strus,8:29,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,3:31,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+4
Georges Niang,5:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-1
Caris LeVert,5:01,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-1
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,60,10,22,.455,4,13,.308,1,1,1.000,0,7,7,10,0,0,1,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:02,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,3,+5
Jarrett Allen,6:32,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,1,0,0,0,+9
Evan Mobley,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-8
Darius Garland,7:30,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-5
Max Strus,9:59,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,6:20,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Georges Niang,6:31,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,2,+4
Caris LeVert,8:38,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,+5
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,60,8,19,.421,1,8,.125,1,4,.250,1,10,11,6,2,2,3,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,21:02,3,10,.300,1,5,.200,2,3,.667,0,2,2,5,1,0,0,0,9,-2
Jarrett Allen,18:32,4,5,.800,0,1,.000,0,0,,1,5,6,1,1,1,0,0,8,+2
Evan Mobley,12:27,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,1,2,5,-14
Darius Garland,14:29,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,-11
Max Strus,18:28,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,0,0,2,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,9:51,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,-4
Georges Niang,11:32,1,4,.250,0,3,.000,0,2,.000,0,1,1,0,0,0,2,1,2,+3
Caris LeVert,13:39,2,5,.400,1,2,.500,0,0,,0,2,2,4,0,0,1,0,5,+4
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,120,18,41,.439,5,21,.238,2,5,.400,1,17,18,16,2,2,4,5,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:14,3,6,.500,1,1,1.000,5,5,1.000,0,4,4,2,0,0,0,0,12,+1
Jarrett Allen,8:58,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,+4
Evan Mobley,9:31,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,-2
Darius Garland,8:15,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,+1
Max Strus,6:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,5:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Georges Niang,5:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,0
Caris LeVert,5:31,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,0
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,60,9,23,.391,4,9,.444,6,7,.857,4,8,12,6,2,0,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:36,2,5,.400,0,2,.000,5,5,1.000,0,0,0,0,1,0,0,1,9,+5
Jarrett Allen,7:44,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+3
Evan Mobley,8:55,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,+10
Darius Garland,7:49,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,1,5,+10
Max Strus,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,+8
Georges Niang,7:21,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,+3
Caris LeVert,4:16,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+5
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,60,13,19,.684,3,7,.429,8,9,.889,1,5,6,9,2,0,1,9,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:50,5,11,.455,1,3,.333,10,10,1.000,0,4,4,2,1,0,0,1,21,+6
Jarrett Allen,16:42,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,0,1,5,+7
Evan Mobley,18:26,4,5,.800,0,0,,1,2,.500,4,2,6,0,1,0,0,0,9,+8
Darius Garland,16:04,2,6,.333,2,4,.500,2,2,1.000,0,0,0,3,1,0,2,1,8,+11
Max Strus,11:18,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,2,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,17:01,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,1,8,+5
Georges Niang,12:52,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,1,5,9,+3
Caris LeVert,9:47,0,2,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,2,0,+5
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,120,22,42,.524,7,16,.438,14,16,.875,5,13,18,15,4,0,4,13,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,38:52,.561,.429,.381,.619,0.0,19.0,9.3,28.7,2.7,0.0,0.0,32.9,125,110,8.8
Jarrett Allen,35:14,.658,.667,.111,.222,3.3,31.4,17.0,12.8,1.5,2.7,0.0,13.4,139,108,5.1
Evan Mobley,30:53,.788,.813,.125,.250,15.2,19.9,17.5,0.0,1.7,3.1,10.1,15.3,143,110,3.0
Darius Garland,30:33,.551,.500,.500,.200,0.0,4.0,2.0,32.6,1.7,0.0,15.5,20.2,110,116,-0.4
Max Strus,29:46,.438,.438,.750,.000,0.0,12.4,6.0,13.8,1.7,0.0,11.1,14.5,88,114,-5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,26:52,.727,.727,.727,.000,0.0,4.6,2.2,12.2,0.0,0.0,0.0,19.6,133,120,6.3
Georges Niang,24:24,.557,.611,.556,.222,0.0,10.1,4.9,0.0,0.0,0.0,23.3,25.3,70,119,-14.6
Caris LeVert,23:26,.357,.357,.429,.000,5.0,15.8,10.2,51.3,0.0,0.0,12.5,16.3,111,117,0.9
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Zhaire Smith,Did Not Play
Team Totals,240,.585,.554,.446,.253,14.6,76.9,45.0,77.5,6.5,4.0,8.0,100.0,116.5,113.3,
