,Basic Box Score Stats
Myles Turner,3:52,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-1
Tyrese Haliburton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:16,2,6,.333,1,2,.500,2,3,.667,1,1,2,1,0,0,0,0,7,+1
T.J. McConnell,5:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
Jalen Smith,6:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Buddy Hield,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Obi Toppin,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
Kendall Brown,1:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Isaiah Jackson,1:44,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
Ben Sheppard,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
James Johnson,Did Not Play
Team Totals,60,10,20,.500,1,6,.167,3,5,.600,4,10,14,6,1,0,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,18:35,6,11,.545,1,3,.333,1,2,.500,3,4,7,4,1,0,0,2,14,+17
Aaron Nesmith,19:50,6,8,.750,2,3,.667,0,0,,1,4,5,2,1,0,0,2,14,+12
Andrew Nembhard,12:13,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,+9
Myles Turner,12:02,5,7,.714,0,1,.000,1,1,1.000,1,2,3,2,1,0,0,2,11,+9
Tyrese Haliburton,5:46,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,16:30,2,7,.286,1,2,.500,2,3,.667,1,1,2,1,0,0,0,0,7,-1
T.J. McConnell,11:47,0,3,.000,0,0,,0,0,,1,3,4,4,0,0,2,1,0,-4
Jalen Smith,10:14,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,-4
Buddy Hield,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Obi Toppin,3:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-12
Kendall Brown,1:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Isaiah Jackson,1:44,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
Ben Sheppard,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
James Johnson,Did Not Play
Team Totals,120,25,49,.510,6,17,.353,4,6,.667,8,18,26,19,3,0,5,9,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,35:16,.586,.575,.200,.150,9.5,13.9,11.8,40.8,1.4,2.3,0.0,26.2,138,102,11.7
Aaron Nesmith,33:36,.893,.864,.455,.273,3.3,20.4,12.4,17.0,1.5,0.0,14.0,18.4,150,102,9.5
Andrew Nembhard,27:02,.000,.000,1.000,.000,0.0,7.2,3.9,11.8,1.8,0.0,20.0,8.0,38,105,-13.0
Myles Turner,26:01,.538,.500,.214,.143,12.9,26.4,20.1,11.5,1.9,0.0,0.0,24.8,124,99,0.6
Tyrese Haliburton,20:17,.912,.938,.625,.375,0.0,4.8,2.6,30.7,2.5,8.0,9.7,22.0,159,99,22.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,26:44,.478,.417,.250,.500,4.2,14.7,9.8,4.7,0.0,0.0,0.0,23.7,108,107,-4.8
T.J. McConnell,21:16,.400,.400,.000,.000,5.2,23.0,14.7,39.0,0.0,0.0,44.4,18.3,82,104,-11.7
Jalen Smith,20:15,.530,.500,.333,.111,5.5,19.3,12.9,0.0,0.0,4.0,0.0,20.2,113,103,-2.7
Buddy Hield,11:37,.375,.375,.750,.000,0.0,8.4,4.5,0.0,0.0,0.0,0.0,14.9,79,109,-12.0
Obi Toppin,11:00,.000,.000,1.000,.000,0.0,8.9,4.7,19.4,0.0,0.0,75.0,15.7,27,109,-19.7
Kendall Brown,1:44,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,206,112,36.6
Isaiah Jackson,1:44,1.000,1.000,.000,.000,64.4,56.5,60.2,100.0,0.0,0.0,0.0,25.0,210,93,56.4
Ben Sheppard,1:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,112,-33.8
Jarace Walker,1:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,111,-43.8
James Johnson,Did Not Play
Team Totals,240,.575,.549,.359,.196,25.6,77.6,53.3,75.6,5.2,6.8,9.9,100.0,119.4,102.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,38:01,8,23,.348,1,5,.200,2,2,1.000,1,5,6,3,0,1,2,2,19,-24
Brandon Miller,37:43,10,25,.400,5,12,.417,10,12,.833,2,4,6,1,1,2,1,1,35,0
Nick Richards,32:30,5,7,.714,0,0,,2,2,1.000,3,7,10,2,0,0,5,3,12,-10
Ish Smith,25:54,1,3,.333,1,1,1.000,0,0,,0,3,3,4,0,0,2,3,3,-30
Bryce McGowens,16:13,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,31:47,9,16,.563,1,6,.167,3,5,.600,3,6,9,2,2,1,0,3,22,-4
Nick Smith Jr.,25:20,1,8,.125,0,4,.000,0,0,,1,1,2,2,2,0,0,4,2,+7
Leaky Black,18:39,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,0,0,-3
JT Thor,10:25,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-4
James Bouknight,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nathan Mensah,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Frank Ntilikina,Did Not Dress
Team Totals,240,35,88,.398,8,29,.276,21,25,.840,11,32,43,18,6,5,10,16,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,7,.143,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,1,4,-13
Brandon Miller,9:05,0,4,.000,0,3,.000,1,2,.500,0,3,3,0,0,1,0,1,1,-7
Nick Richards,7:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-7
Ish Smith,8:57,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-10
Bryce McGowens,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:08,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,0,1,2,-7
Nick Smith Jr.,5:58,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-9
Leaky Black,4:55,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
JT Thor, 
James Bouknight, 
Nathan Mensah, 
Frank Ntilikina,Did Not Dress
Team Totals,60,5,25,.200,0,9,.000,3,4,.750,5,12,17,4,1,1,4,6,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:44,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,-3
Brandon Miller,9:43,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,1,0,0,7,+8
Nick Richards,9:58,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,+6
Ish Smith,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Bryce McGowens,3:51,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,8:09,4,5,.800,1,2,.500,2,4,.500,0,0,0,1,1,0,0,1,11,+2
Nick Smith Jr.,8:51,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,2,0,+8
Leaky Black,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
JT Thor,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
James Bouknight, 
Nathan Mensah, 
Frank Ntilikina,Did Not Dress
Team Totals,60,12,22,.545,3,5,.600,4,6,.667,1,6,7,6,3,1,0,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:44,4,13,.308,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,1,11,-16
Brandon Miller,18:48,3,10,.300,1,4,.250,1,2,.500,1,3,4,1,0,2,0,1,8,+1
Nick Richards,17:03,4,5,.800,0,0,,0,0,,1,5,6,1,0,0,1,1,8,-1
Ish Smith,11:27,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-16
Bryce McGowens,8:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,15:17,5,8,.625,1,3,.333,2,4,.500,2,0,2,2,2,0,0,2,13,-5
Nick Smith Jr.,14:49,1,6,.167,0,3,.000,0,0,,1,0,1,2,2,0,0,3,2,-1
Leaky Black,9:51,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-10
JT Thor,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
James Bouknight, 
Nathan Mensah, 
Frank Ntilikina,Did Not Dress
Team Totals,120,17,47,.362,3,14,.214,7,10,.700,6,18,24,10,4,2,4,11,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,1,0,1,6,-4
Brandon Miller,11:02,4,7,.571,3,5,.600,6,6,1.000,0,1,1,0,0,0,0,0,17,-3
Nick Richards,7:12,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,4,-9
Ish Smith,8:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,-10
Bryce McGowens,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,6:14,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,+2
Nick Smith Jr.,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Leaky Black,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+5
JT Thor, 
James Bouknight, 
Nathan Mensah, 
Frank Ntilikina,Did Not Dress
Team Totals,60,10,21,.476,4,10,.400,8,8,1.000,2,8,10,5,0,3,3,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Brandon Miller,7:51,3,8,.375,1,3,.333,3,4,.750,1,0,1,0,1,0,1,0,10,+4
Nick Richards,8:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,0
Ish Smith,6:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Bryce McGowens,1:44,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,10:16,3,6,.500,0,2,.000,1,1,1.000,1,4,5,0,0,0,0,1,7,-1
Nick Smith Jr.,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Leaky Black,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
JT Thor,6:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
James Bouknight,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nathan Mensah,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Frank Ntilikina,Did Not Dress
Team Totals,60,8,20,.400,1,5,.200,6,7,.857,3,6,9,3,2,0,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:17,4,10,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,1,8,-8
Brandon Miller,18:53,7,15,.467,4,8,.500,9,10,.900,1,1,2,0,1,0,1,0,27,+1
Nick Richards,15:27,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,4,2,4,-9
Ish Smith,14:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,-14
Bryce McGowens,7:30,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,16:30,4,8,.500,0,3,.000,1,1,1.000,1,6,7,0,0,1,0,1,9,+1
Nick Smith Jr.,10:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+8
Leaky Black,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,+5
JT Thor,6:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
James Bouknight,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nathan Mensah,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Frank Ntilikina,Did Not Dress
Team Totals,120,18,41,.439,5,15,.333,14,15,.933,5,14,19,8,2,3,6,5,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,38:01,.398,.370,.217,.087,2.6,14.7,8.2,15.2,0.0,2.1,7.7,30.0,84,122,-8.7
Brandon Miller,37:43,.578,.500,.480,.480,5.2,11.8,8.3,5.7,1.3,4.3,3.2,36.5,120,118,8.5
Nick Richards,32:30,.761,.714,.000,.286,9.0,24.0,16.1,10.7,0.0,0.0,38.8,17.5,99,121,-7.5
Ish Smith,25:54,.500,.500,.333,.000,0.0,12.9,6.0,22.4,0.0,0.0,40.0,8.5,83,124,-11.0
Bryce McGowens,16:13,.532,.000,.500,2.000,0.0,6.9,3.2,8.5,0.0,0.0,0.0,10.2,130,126,-6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,31:47,.604,.594,.375,.313,9.2,21.1,14.8,14.1,3.1,2.6,0.0,25.2,131,113,7.9
Nick Smith Jr.,25:20,.125,.125,.500,.000,3.9,4.4,4.1,11.4,3.9,0.0,0.0,13.9,49,117,-13.2
Leaky Black,18:39,.000,.000,.000,.000,5.3,12.0,8.4,14.7,2.7,4.4,0.0,7.1,53,115,-4.9
JT Thor,10:25,1.000,1.000,.000,.000,0.0,32.1,15.0,15.2,0.0,0.0,0.0,4.2,205,119,1.9
James Bouknight,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-12.7
Nathan Mensah,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.6
Frank Ntilikina,Did Not Dress
Team Totals,240,.500,.443,.330,.284,22.4,74.4,46.7,51.4,6.2,8.5,9.2,100.0,102.8,119.4,
