,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,28:06,7,13,.538,5,7,.714,0,0,,0,3,3,0,1,2,1,1,19,-21
John Collins,28:02,5,9,.556,1,3,.333,0,0,,5,5,10,3,0,0,1,3,11,-28
Walker Kessler,23:28,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,1,3,3,2,-17
Jordan Clarkson,21:40,3,10,.300,0,3,.000,1,1,1.000,1,1,2,2,0,0,5,3,7,-26
Talen Horton-Tucker,16:16,1,7,.143,0,3,.000,2,4,.500,0,0,0,1,1,0,0,4,4,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,27:02,4,12,.333,2,8,.250,2,2,1.000,2,5,7,6,1,0,2,0,12,-8
Collin Sexton,23:03,4,8,.500,0,0,,6,6,1.000,1,1,2,6,0,0,2,1,14,-7
Kris Dunn,19:59,2,7,.286,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,+4
Simone Fontecchio,18:21,5,8,.625,3,6,.500,0,0,,1,2,3,0,0,1,2,1,13,+6
Kelly Olynyk,15:37,4,5,.800,0,1,.000,1,1,1.000,2,4,6,3,0,0,1,2,9,-5
Ochai Agbaji,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-3
Luka Šamanić,6:02,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+4
Omer Yurtseven,6:02,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,+4
Team Totals,240,40,91,.440,12,37,.324,12,14,.857,15,30,45,26,6,5,18,20,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:24,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,-9
John Collins,9:14,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-8
Walker Kessler,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Jordan Clarkson,9:14,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,3,1,7,-8
Talen Horton-Tucker,5:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George, 
Collin Sexton,6:22,3,4,.750,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,7,-3
Kris Dunn,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Simone Fontecchio, 
Kelly Olynyk,5:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
Ochai Agbaji,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-3
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,11,19,.579,3,5,.600,2,2,1.000,2,6,8,6,0,1,7,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:05,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,2,0,1,3,-2
John Collins,6:48,2,3,.667,1,2,.500,0,0,,3,2,5,0,0,0,0,1,5,-8
Walker Kessler,5:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Jordan Clarkson,6:47,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-6
Talen Horton-Tucker,7:42,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,-6
Collin Sexton,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Kris Dunn,5:13,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0
Simone Fontecchio, 
Kelly Olynyk,3:55,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-4
Ochai Agbaji, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,9,25,.360,3,12,.250,2,2,1.000,4,9,13,5,0,2,2,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:29,4,7,.571,4,5,.800,0,0,,0,3,3,0,0,2,0,1,12,-11
John Collins,16:02,4,5,.800,1,2,.500,0,0,,4,4,8,1,0,0,1,1,9,-16
Walker Kessler,11:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
Jordan Clarkson,16:01,3,9,.333,0,2,.000,1,1,1.000,1,1,2,2,0,0,4,2,7,-14
Talen Horton-Tucker,13:20,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,-6
Collin Sexton,10:40,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,7,-11
Kris Dunn,7:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2
Simone Fontecchio, 
Kelly Olynyk,9:16,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,0,2,-5
Ochai Agbaji,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-3
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,120,20,44,.455,6,17,.353,4,4,1.000,6,15,21,11,0,3,9,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,5:39,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-12
John Collins,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,2,2,-12
