,Basic Box Score Stats
Jimmy Butler, 
Kyle Lowry, 
Thomas Bryant, 
Kevin Love, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Orlando Robinson,12:00,3,5,.600,1,1,1.000,0,0,,1,4,5,5,0,0,1,2,7,+16
Josh Richardson,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+16
Jaime Jaquez Jr.,4:37,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,+7
Duncan Robinson,12:00,5,7,.714,3,5,.600,0,0,,0,0,0,1,0,0,0,4,13,+16
Nikola Jović,7:23,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,2,0,5,+9
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,15,23,.652,7,11,.636,4,4,1.000,2,11,13,11,1,0,3,8,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,24:00,6,12,.500,2,5,.400,3,4,.750,1,6,7,2,1,0,0,0,17,+2
Jimmy Butler,10:28,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-10
Kyle Lowry,10:28,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,-10
Thomas Bryant,5:03,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-11
Kevin Love,5:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Orlando Robinson,18:57,4,7,.571,1,1,1.000,0,0,,2,5,7,6,0,0,1,2,9,+13
Josh Richardson,13:32,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,+12
Jaime Jaquez Jr.,11:34,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,+4
Duncan Robinson,13:32,5,7,.714,3,5,.600,0,0,,0,0,0,1,0,0,0,5,13,+12
Nikola Jović,7:23,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,2,0,5,+9
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,24,44,.545,9,19,.474,5,6,.833,3,18,21,16,4,1,7,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyler Herro,42:28,.689,.619,.238,.476,2.8,18.8,10.9,12.4,1.1,0.0,10.6,29.5,126,121,1.9
Jimmy Butler,28:43,.509,.409,.182,.364,8.2,8.0,8.1,19.5,0.0,3.3,7.3,21.1,116,123,-1.6
Kyle Lowry,27:48,.667,.667,.833,.000,0.0,16.4,8.3,19.3,3.4,0.0,25.0,12.7,109,116,-2.1
Thomas Bryant,21:59,.635,.571,.143,.286,0.0,10.4,5.3,0.0,4.3,0.0,11.3,17.8,109,115,-2.5
Kevin Love,17:55,.250,.250,.833,.000,0.0,31.9,16.1,21.0,0.0,0.0,25.0,19.7,58,120,-11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Orlando Robinson,26:01,.698,.643,.143,.286,9.0,22.0,15.6,38.4,1.8,0.0,27.6,18.4,125,118,4.6
Josh Richardson,23:02,.429,.429,.286,.000,0.0,14.9,7.5,12.0,0.0,0.0,0.0,13.4,98,123,-9.9
Jaime Jaquez Jr.,22:42,.444,.444,.556,.000,5.2,5.0,5.1,18.3,2.1,4.2,0.0,17.5,108,118,-0.8
Duncan Robinson,21:59,.750,.750,.700,.000,5.3,0.0,2.6,7.8,0.0,0.0,0.0,20.1,144,126,0.5
Nikola Jović,7:23,.868,.750,.500,1.000,0.0,61.9,31.3,0.0,0.0,0.0,41.0,29.2,92,115,-3.6
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,.601,.552,.395,.233,17.1,78.6,48.2,65.9,6.9,4.0,12.9,100.0,112.4,120.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,35:02,7,14,.500,2,7,.286,9,11,.818,1,4,5,4,1,0,4,2,25,+2
Malik Beasley,31:54,2,8,.250,1,6,.167,0,2,.000,0,3,3,2,2,0,2,3,5,-10
Giannis Antetokounmpo,31:51,12,21,.571,1,3,.333,8,11,.727,1,6,7,2,0,1,2,3,33,+18
Brook Lopez,29:23,5,9,.556,1,4,.250,0,0,,3,4,7,3,1,1,2,3,11,-10
Khris Middleton,17:03,1,4,.250,0,2,.000,3,4,.750,0,2,2,5,1,0,1,2,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,25:20,3,7,.429,2,3,.667,0,0,,1,4,5,2,1,1,1,2,8,-11
Pat Connaughton,22:31,3,5,.600,2,3,.667,0,0,,0,5,5,2,0,1,1,2,8,+5
Bobby Portis,18:37,7,10,.700,0,2,.000,2,2,1.000,2,6,8,2,2,1,0,3,16,+18
A.J. Green,15:21,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,0,+8
Cameron Payne,12:58,4,5,.800,3,4,.750,0,0,,1,0,1,0,0,0,1,0,11,+6
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,44,87,.506,12,37,.324,22,30,.733,9,34,43,24,8,5,14,23,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:33,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,-1
Malik Beasley,7:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Giannis Antetokounmpo,8:10,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,10,+1
Brook Lopez,7:15,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-3
Khris Middleton,5:58,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
Pat Connaughton,6:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,0
Bobby Portis,4:45,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,6,+3
A.J. Green,4:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Cameron Payne,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,10,21,.476,3,9,.333,5,5,1.000,1,10,11,8,0,0,3,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:32,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,+2
Malik Beasley,8:57,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,+2
Giannis Antetokounmpo,7:46,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,+10
Brook Lopez,6:45,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,1,2,1,2,-2
Khris Middleton,6:33,0,2,.000,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,8:42,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,0
Pat Connaughton,3:03,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+8
Bobby Portis,5:15,4,5,.800,0,0,,0,0,,0,1,1,1,2,0,0,1,8,+12
A.J. Green,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Cameron Payne,3:28,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+8
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,13,26,.500,4,11,.364,4,5,.800,4,8,12,7,2,2,5,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:05,2,5,.400,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,2,9,+1
Malik Beasley,16:12,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,0,1,1,3,-1
Giannis Antetokounmpo,15:56,6,12,.500,1,2,.500,1,1,1.000,1,3,4,1,0,0,2,1,14,+11
Brook Lopez,14:00,2,4,.500,0,2,.000,0,0,,3,2,5,1,0,1,2,2,4,-5
Khris Middleton,12:31,0,2,.000,0,1,.000,2,3,.667,0,2,2,4,0,0,1,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,12:32,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,1,1,2,5,-1
Pat Connaughton,9:05,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,+8
Bobby Portis,10:00,6,8,.750,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,1,14,+15
A.J. Green,5:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+8
Cameron Payne,6:55,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,+9
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,23,47,.489,7,20,.350,9,10,.900,5,18,23,15,2,2,8,13,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,10:34,4,6,.667,1,2,.500,1,3,.333,1,2,3,1,1,0,2,0,10,+10
Malik Beasley,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+4
Giannis Antetokounmpo,6:35,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,+15
Brook Lopez,8:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,+4
Khris Middleton,4:32,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,5:25,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-1
Pat Connaughton,7:28,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,2,+5
Bobby Portis,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,+10
A.J. Green,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+10
Cameron Payne,1:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,14,22,.636,4,9,.444,3,6,.500,2,10,12,7,3,1,4,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:23,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,-9
Malik Beasley,7:42,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,2,0,0,1,0,-13
Giannis Antetokounmpo,9:20,3,6,.500,0,1,.000,6,8,.750,0,3,3,1,0,1,0,2,12,-8
Brook Lopez,7:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-9
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,7:23,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-9
Pat Connaughton,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
Bobby Portis,4:37,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,-7
A.J. Green,5:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-10
Cameron Payne,4:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-7
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,7,18,.389,1,8,.125,10,14,.714,2,6,8,2,3,2,2,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:57,5,9,.556,1,3,.333,5,7,.714,1,2,3,1,1,0,3,0,16,+1
Malik Beasley,15:42,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,2,0,1,2,2,-9
Giannis Antetokounmpo,15:55,6,9,.667,0,1,.000,7,10,.700,0,3,3,1,0,1,0,2,19,+7
Brook Lopez,15:23,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,0,0,1,7,-5
Khris Middleton,4:32,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,12:48,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,0,3,-10
Pat Connaughton,13:26,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,1,0,2,-3
Bobby Portis,8:37,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,1,0,2,2,+3
A.J. Green,9:37,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,0
Cameron Payne,6:03,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-3
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,21,40,.525,5,17,.294,13,20,.650,4,16,20,9,6,3,6,10,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,35:02,.663,.571,.500,.786,3.3,13.4,8.3,15.9,1.4,0.0,17.5,27.4,119,116,-0.3
Malik Beasley,31:54,.282,.313,.750,.250,0.0,11.0,5.4,7.3,3.0,0.0,18.4,14.3,57,112,-10.6
Giannis Antetokounmpo,31:51,.639,.595,.143,.524,3.6,22.1,12.7,11.6,0.0,2.9,7.2,36.7,124,115,4.1
Brook Lopez,29:23,.611,.611,.444,.000,11.7,15.9,13.8,13.7,1.6,3.1,18.2,15.7,119,112,0.7
Khris Middleton,17:03,.434,.250,.500,1.000,0.0,13.7,6.8,34.2,2.8,0.0,14.8,16.7,109,112,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae Crowder,25:20,.571,.571,.429,.000,4.5,18.5,11.4,9.9,1.9,3.6,12.5,13.3,114,111,0.6
Pat Connaughton,22:31,.800,.800,.600,.000,0.0,26.0,12.8,11.3,0.0,4.1,16.7,11.2,134,113,2.3
Bobby Portis,18:37,.735,.700,.200,.200,12.3,37.7,24.9,19.9,5.1,5.0,0.0,24.6,158,98,16.3
A.J. Green,15:21,.000,.000,.750,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,11.0,35,121,-18.5
Cameron Payne,12:58,1.100,1.100,.800,.000,8.8,0.0,4.5,0.0,0.0,0.0,16.7,19.4,157,121,12.4
Thanasis Antetokounmpo,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,.609,.575,.425,.345,21.4,82.9,51.8,54.5,7.9,9.6,12.3,100.0,120.2,112.4,
