,Basic Box Score Stats
Ochai Agbaji,10:46,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,-2
Gary Trent Jr.,9:15,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,2,0,0,0,3,-6
Gradey Dick,6:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
Kelly Olynyk,9:11,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,2:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Bruce Brown,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jontay Porter,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jahmi'us Ramsey,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,+4
Javon Freeman-Liberty, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,60,11,23,.478,1,8,.125,1,1,1.000,3,7,10,6,3,0,5,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,6:19,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-2
Ochai Agbaji,8:02,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0
Gary Trent Jr.,8:02,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,1,0,0,4,0
Gradey Dick,8:49,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-6
Kelly Olynyk,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,7:01,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,+3
Bruce Brown,5:41,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,-1
Jontay Porter,5:49,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
Jahmi'us Ramsey,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Javon Freeman-Liberty, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,60,8,17,.471,1,3,.333,6,6,1.000,1,6,7,4,1,1,4,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,16:44,2,9,.222,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,0,6,-8
Ochai Agbaji,18:48,4,6,.667,1,3,.333,0,0,,2,2,4,1,0,0,1,2,9,-2
Gary Trent Jr.,17:17,3,7,.429,0,3,.000,1,1,1.000,0,3,3,2,2,1,0,0,7,-6
Gradey Dick,15:19,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,7,-11
Kelly Olynyk,15:22,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,3,2,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,9:50,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,+7
Bruce Brown,11:11,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,+2
Jontay Porter,8:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
Jahmi'us Ramsey,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-2
Javon Freeman-Liberty, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,120,19,40,.475,2,11,.182,7,7,1.000,4,13,17,10,4,1,9,7,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:28,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,0,0,4,1,6,-11
Ochai Agbaji,8:41,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
Gary Trent Jr.,5:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
Gradey Dick,5:55,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-7
Kelly Olynyk,6:05,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,9:24,5,7,.714,1,3,.333,1,1,1.000,0,2,2,0,0,1,0,1,12,-3
Bruce Brown,6:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
Jontay Porter,5:55,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,-3
Jahmi'us Ramsey,3:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,+2
Javon Freeman-Liberty, 
Jalen McDaniels, 
Garrett Temple,Did Not Play
Team Totals,60,10,22,.455,3,9,.333,3,4,.750,3,8,11,7,1,1,7,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,6:14,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-7
Ochai Agbaji,3:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Gary Trent Jr.,7:38,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,-5
Gradey Dick,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Kelly Olynyk,4:07,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,5:46,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+6
Bruce Brown,5:27,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,+2
Jontay Porter,7:53,2,4,.500,0,1,.000,0,0,,3,2,5,0,0,1,1,0,4,-1
Jahmi'us Ramsey,8:16,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,+7
Javon Freeman-Liberty,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+5
Jalen McDaniels,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Garrett Temple,Did Not Play
Team Totals,60,8,22,.364,3,11,.273,4,4,1.000,4,5,9,6,2,1,2,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,14:42,2,6,.333,0,3,.000,2,3,.667,0,2,2,3,0,0,4,1,6,-18
Ochai Agbaji,12:25,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-16
Gary Trent Jr.,13:33,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,0,2,8,-10
Gradey Dick,11:22,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-16
Kelly Olynyk,10:12,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,3,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,15:10,5,7,.714,1,3,.333,1,1,1.000,0,4,4,1,0,1,0,1,12,+3
Bruce Brown,11:32,1,2,.500,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,1,6,-2
Jontay Porter,13:48,2,5,.400,0,2,.000,0,0,,4,3,7,2,0,1,1,0,4,-4
Jahmi'us Ramsey,11:48,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,2,1,5,+9
Javon Freeman-Liberty,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+5
Jalen McDaniels,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Garrett Temple,Did Not Play
Team Totals,120,18,44,.409,6,20,.300,7,8,.875,7,13,20,13,3,2,9,11,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,31:26,.349,.267,.400,.333,3.8,25.5,14.1,24.7,0.0,0.0,18.9,29.8,76,120,-13.1
Ochai Agbaji,31:13,.450,.450,.300,.000,15.4,12.8,14.2,5.0,0.0,0.0,16.7,17.0,93,123,-7.6
Gary Trent Jr.,30:50,.603,.583,.500,.083,0.0,17.3,8.2,16.9,5.0,3.2,0.0,17.8,133,109,8.8
Gradey Dick,26:41,.455,.455,.273,.000,0.0,0.0,0.0,6.0,0.0,0.0,21.4,23.2,74,126,-13.1
Kelly Olynyk,25:34,.688,.688,.125,.000,4.7,15.6,9.9,20.4,2.0,0.0,27.3,19.0,104,118,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Nwora,25:00,.872,.833,.333,.333,0.0,37.3,17.7,8.1,0.0,3.9,0.0,18.2,178,115,11.4
Bruce Brown,22:43,.694,.500,.167,1.000,0.0,0.0,0.0,27.6,0.0,0.0,18.8,20.7,129,126,0.2
Jontay Porter,22:26,.400,.400,.400,.000,21.4,17.8,19.7,19.6,2.3,4.4,16.7,11.8,110,115,2.2
Jahmi'us Ramsey,18:39,.417,.417,.667,.000,6.4,0.0,3.4,16.2,5.5,0.0,33.3,21.3,69,114,-5.6
Javon Freeman-Liberty,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,125,-30.5
Jalen McDaniels,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,127,-23.1
Garrett Temple,Did Not Play
Team Totals,240,.530,.488,.369,.179,27.5,72.2,48.7,62.2,7.5,6.1,16.6,100.0,102.3,118.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:33,11,16,.688,4,7,.571,3,6,.500,0,6,6,5,1,1,1,0,29,+19
Franz Wagner,30:30,8,13,.615,0,2,.000,6,6,1.000,2,6,8,4,0,1,5,5,22,+21
Wendell Carter Jr.,27:28,4,8,.500,1,4,.250,0,0,,0,3,3,3,1,0,1,1,9,+27
Gary Harris,26:38,3,9,.333,1,7,.143,0,1,.000,1,1,2,1,1,0,0,1,7,+23
Jalen Suggs,20:01,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,2,2,1,2,2,10,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,25:09,3,8,.375,0,3,.000,0,0,,2,3,5,2,1,0,0,2,6,0
Moritz Wagner,17:48,6,9,.667,1,3,.333,1,1,1.000,1,3,4,1,0,1,1,1,14,-7
Caleb Houstan,15:09,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,+2
Markelle Fultz,14:46,2,7,.286,0,1,.000,0,0,,2,3,5,2,0,0,1,0,4,-1
Joe Ingles,13:18,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,3,5,+2
Anthony Black,2:44,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-5
Goga Bitadze,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Jett Howard,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Chuma Okeke,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Admiral Schofield,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,43,85,.506,11,36,.306,14,20,.700,10,29,39,22,7,4,13,16,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:46,3,5,.600,1,2,.500,1,2,.500,0,0,0,2,0,0,1,0,8,+2
Franz Wagner,5:35,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,+7
Wendell Carter Jr.,9:11,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,+6
Gary Harris,9:15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+6
Jalen Suggs,9:11,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Moritz Wagner,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Caleb Houstan,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Markelle Fultz,6:25,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
Joe Ingles,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Anthony Black, 
Goga Bitadze, 
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,11,19,.579,3,7,.429,1,2,.500,1,6,7,6,1,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:17,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,0
Franz Wagner,12:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,8,+3
Wendell Carter Jr.,6:19,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,+2
Gary Harris,6:19,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,+2
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:32,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,0
Moritz Wagner,5:41,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,1,7,+1
Caleb Houstan,8:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Markelle Fultz, 
Joe Ingles,2:43,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,+3
Anthony Black, 
Goga Bitadze, 
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,10,22,.455,1,8,.125,5,6,.833,3,7,10,6,1,2,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,20:03,5,9,.556,1,4,.250,1,2,.500,0,2,2,3,0,0,1,0,12,+2
Franz Wagner,17:35,5,8,.625,0,0,,2,2,1.000,2,3,5,2,0,1,2,2,12,+10
Wendell Carter Jr.,15:30,2,5,.400,1,3,.333,0,0,,0,2,2,3,1,0,1,1,5,+8
Gary Harris,15:34,2,5,.400,1,4,.250,0,1,.000,1,0,1,0,0,0,0,0,5,+8
Jalen Suggs,9:11,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:21,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,-4
Moritz Wagner,8:30,4,5,.800,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,1,9,-3
Caleb Houstan,9:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Markelle Fultz,6:25,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
Joe Ingles,5:28,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-1
Anthony Black, 
Goga Bitadze, 
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,120,21,41,.512,4,15,.267,6,8,.750,4,13,17,12,2,2,7,9,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,5,6,.833,2,2,1.000,2,4,.500,0,2,2,2,1,0,0,0,14,+9
Franz Wagner,6:41,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,+4
Wendell Carter Jr.,8:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+11
Gary Harris,8:28,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,+11
Jalen Suggs,10:50,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,1,2,1,1,0,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Moritz Wagner,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Caleb Houstan, 
Markelle Fultz,5:19,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+5
Joe Ingles,1:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Anthony Black, 
Goga Bitadze, 
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,12,23,.522,5,11,.455,6,8,.750,1,7,8,6,3,1,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,3:30,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,+8
Franz Wagner,6:14,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,6,+7
Wendell Carter Jr.,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+8
Gary Harris,2:36,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+4
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:16,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,+6
Moritz Wagner,5:46,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,-2
Caleb Houstan,5:46,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Markelle Fultz,3:02,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
Joe Ingles,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Anthony Black,2:44,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-5
Goga Bitadze,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Jett Howard,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Chuma Okeke,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Admiral Schofield,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,60,10,21,.476,2,10,.200,2,4,.500,5,9,14,4,2,1,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,15:30,6,7,.857,3,3,1.000,2,4,.500,0,4,4,2,1,1,0,0,17,+17
Franz Wagner,12:55,3,5,.600,0,2,.000,4,4,1.000,0,3,3,2,0,0,3,3,10,+11
Wendell Carter Jr.,11:58,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+19
Gary Harris,11:04,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,1,2,+15
Jalen Suggs,10:50,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,1,2,1,1,0,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:48,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,2,6,+4
Moritz Wagner,9:18,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,-4
Caleb Houstan,5:46,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Markelle Fultz,8:21,1,5,.200,0,1,.000,0,0,,2,0,2,2,0,0,0,0,2,+4
Joe Ingles,7:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+3
Anthony Black,2:44,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-5
Goga Bitadze,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Jett Howard,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Chuma Okeke,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Admiral Schofield,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,120,22,44,.500,7,21,.333,8,12,.667,6,16,22,10,5,2,6,7,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:33,.778,.813,.438,.375,0.0,20.3,10.7,24.0,1.4,2.5,5.1,24.8,154,101,16.6
Franz Wagner,30:30,.703,.615,.154,.462,8.7,23.6,16.6,20.7,0.0,3.0,24.2,30.4,118,102,0.5
Wendell Carter Jr.,27:28,.563,.563,.500,.000,0.0,13.1,6.9,14.6,1.9,0.0,11.1,14.7,116,103,0.6
Gary Harris,26:38,.371,.389,.778,.111,5.0,4.5,4.7,4.8,1.9,0.0,0.0,15.9,93,106,-6.6
Jalen Suggs,20:01,.727,.667,.333,.333,6.7,6.0,6.3,13.4,5.1,4.5,22.5,19.9,124,96,8.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,25:09,.375,.375,.375,.000,10.6,14.3,12.6,10.2,2.0,0.0,0.0,14.3,107,103,-4.6
Moritz Wagner,17:48,.742,.722,.333,.111,7.5,20.2,14.2,10.1,0.0,5.1,9.6,26.4,138,102,8.7
Caleb Houstan,15:09,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,85,112,-9.8
Markelle Fultz,14:46,.286,.286,.143,.000,18.1,24.4,21.4,17.8,0.0,0.0,12.5,24.3,83,104,-10.3
Joe Ingles,13:18,1.330,1.500,1.000,2.000,0.0,18.0,9.5,18.3,0.0,0.0,51.5,13.1,127,106,-2.4
Goga Bitadze,2:44,,,,,48.8,0.0,23.1,0.0,0.0,0.0,,0.0,221,112,-4.1
Anthony Black,2:44,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,18.7,0.0,0.0,30.9,80,70,17.1
Jett Howard,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,112,-23.2
Chuma Okeke,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,112,-23.0
Admiral Schofield,2:44,.000,.000,.000,.000,0.0,43.9,23.1,0.0,0.0,0.0,0.0,16.4,0,98,-20.1
Team Totals,240,.592,.571,.424,.235,27.8,72.5,51.3,51.2,7.5,7.5,12.2,100.0,118.3,102.3,
