,Basic Box Score Stats
Ivica Zubac,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:00,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,2,5,-3
Bones Hyland,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Mason Plumlee, 
Brandon Boston Jr.,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kobe Brown,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Xavier Moon,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,15,.467,1,2,.500,6,6,1.000,2,11,13,3,1,0,6,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,19:32,3,11,.273,1,3,.333,0,0,,1,6,7,3,0,0,3,1,7,-15
Paul George,20:49,3,7,.429,0,2,.000,4,4,1.000,0,5,5,3,1,1,4,3,10,-15
Terance Mann,22:50,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,1,3,8,-18
Norman Powell,16:13,2,7,.286,1,3,.333,0,0,,0,3,3,1,0,0,0,3,5,-5
Ivica Zubac,11:48,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,17:31,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,2,5,-15
Bones Hyland,7:47,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-15
Mason Plumlee, 
Brandon Boston Jr.,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kobe Brown,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Xavier Moon,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,15,40,.375,3,11,.273,6,6,1.000,4,23,27,8,2,2,10,13,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,39:41,.471,.471,.235,.000,6.0,25.8,18.0,55.8,2.5,0.0,22.7,24.2,105,88,8.1
Paul George,39:02,.652,.567,.333,.400,0.0,14.1,8.5,19.0,1.2,2.3,25.4,26.5,104,92,2.2
Terance Mann,37:38,.850,.850,.100,.000,12.8,12.5,12.6,4.1,0.0,0.0,16.7,13.9,140,98,3.6
Norman Powell,32:30,.417,.417,.333,.000,0.0,12.1,7.3,4.2,0.0,0.0,7.7,17.5,83,98,-8.2
Ivica Zubac,27:56,.632,.615,.000,.077,8.6,31.0,22.1,12.6,0.0,6.4,18.2,25.7,107,87,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,34:26,.547,.500,.727,.182,3.5,6.9,5.5,7.9,2.8,0.0,0.0,15.1,125,93,3.2
Bones Hyland,17:29,.389,.389,.444,.000,6.9,36.0,24.5,16.8,0.0,0.0,0.0,22.5,99,90,-3.0
Mason Plumlee,7:47,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,250,102,0.9
Brandon Boston Jr.,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-3.5
Kobe Brown,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.5,0,102,-43.8
Xavier Moon,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.1
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.572,.540,.299,.126,25.0,86.9,62.4,68.3,5.1,5.6,16.4,100.0,106.6,93.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,39:57,8,22,.364,2,5,.400,3,5,.600,0,2,2,2,2,0,1,2,21,-14
Devin Booker,39:45,1,11,.091,0,4,.000,10,11,.909,1,2,3,5,2,0,3,2,12,-7
Bradley Beal,39:18,6,13,.462,1,2,.500,6,6,1.000,2,5,7,3,1,5,2,2,19,-11
Grayson Allen,31:25,3,13,.231,0,8,.000,3,4,.750,1,5,6,2,3,0,0,3,9,-2
Drew Eubanks,12:14,3,6,.500,0,0,,0,0,,3,2,5,1,1,0,0,0,6,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,28:58,3,10,.300,2,7,.286,2,2,1.000,0,11,11,4,2,1,0,3,10,+8
Eric Gordon,28:53,4,9,.444,3,8,.375,0,0,,0,0,0,0,4,1,2,0,11,-4
Thaddeus Young,7:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
Bol Bol,7:18,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,-13
Nassir Little,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Josh Okogie,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Isaiah Thomas,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ish Wainright,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,240,30,89,.337,8,35,.229,24,28,.857,8,30,38,17,16,7,8,13,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:55,0,5,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,1,0,-28
Devin Booker,12:00,0,5,.000,0,2,.000,4,4,1.000,0,0,0,1,1,0,2,0,4,-27
Bradley Beal,10:34,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,-22
Grayson Allen,7:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-24
Drew Eubanks,6:16,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Eric Gordon,5:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,-8
Thaddeus Young,4:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
Bol Bol,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Ish Wainright, 
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,60,2,19,.105,0,4,.000,6,8,.750,1,3,4,2,4,1,4,4,10,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:46,3,8,.375,0,0,,0,0,,0,0,0,2,1,0,0,0,6,+1
Devin Booker,7:18,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,+4
Bradley Beal,8:35,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-4
Grayson Allen,7:18,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,+4
Drew Eubanks,5:58,1,3,.333,0,0,,0,0,,3,2,5,1,1,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,7:30,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,0,1,2,-8
Eric Gordon,6:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-9
Thaddeus Young,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Bol Bol,4:42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-10
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Ish Wainright, 
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,60,11,27,.407,1,5,.200,0,0,,3,10,13,7,3,2,1,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:41,3,13,.231,0,0,,0,2,.000,0,0,0,2,2,0,1,1,6,-27
Devin Booker,19:18,1,8,.125,0,3,.000,4,4,1.000,0,0,0,3,1,0,3,0,6,-23
Bradley Beal,19:09,0,4,.000,0,0,,2,2,1.000,0,1,1,2,0,2,1,1,2,-26
Grayson Allen,15:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,-20
Drew Eubanks,12:14,3,6,.500,0,0,,0,0,,3,2,5,1,1,0,0,0,6,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:35,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,0,2,2,-7
Eric Gordon,12:23,2,4,.500,1,3,.333,0,0,,0,0,0,0,2,0,0,0,5,-17
Thaddeus Young,7:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
Bol Bol,6:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-15
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Ish Wainright, 
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,120,13,46,.283,1,9,.111,6,8,.750,4,13,17,9,7,3,5,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,3,6,.500,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,0,10,+17
Devin Booker,12:00,0,2,.000,0,1,.000,4,5,.800,1,2,3,1,0,0,0,0,4,+17
Bradley Beal,9:59,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,7,+14
Grayson Allen,9:54,1,4,.250,0,3,.000,1,2,.500,1,3,4,1,1,0,0,1,3,+11
Drew Eubanks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:40,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,2,0,0,0,5,+14
Eric Gordon,6:27,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,1,0,6,+12
Thaddeus Young, 
Bol Bol, 
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Ish Wainright, 
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,60,9,22,.409,5,15,.333,12,14,.857,2,15,17,6,3,1,1,1,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:16,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-4
Devin Booker,8:27,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,-1
Bradley Beal,10:10,4,6,.667,0,0,,2,2,1.000,2,0,2,0,1,3,1,1,10,+1
Grayson Allen,6:31,0,4,.000,0,4,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,+7
Drew Eubanks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:43,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,+1
Eric Gordon,10:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,0,+1
Thaddeus Young, 
Bol Bol,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Nassir Little,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Josh Okogie,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Isaiah Thomas,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ish Wainright,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,60,8,21,.381,2,11,.182,6,6,1.000,2,2,4,2,6,3,2,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,21:16,5,9,.556,2,5,.400,3,3,1.000,0,2,2,0,0,0,0,1,15,+13
Devin Booker,20:27,0,3,.000,0,1,.000,6,7,.857,1,2,3,2,1,0,0,2,6,+16
Bradley Beal,20:09,6,9,.667,1,2,.500,4,4,1.000,2,4,6,1,1,3,1,1,17,+15
Grayson Allen,16:25,1,8,.125,0,7,.000,3,4,.750,1,3,4,1,2,0,0,3,5,+18
Drew Eubanks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,19:23,2,7,.286,2,6,.333,2,2,1.000,0,6,6,4,2,0,0,1,8,+15
Eric Gordon,16:30,2,5,.400,2,5,.400,0,0,,0,0,0,0,2,1,2,0,6,+13
Thaddeus Young, 
Bol Bol,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Nassir Little,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Josh Okogie,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Isaiah Thomas,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ish Wainright,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,120,17,43,.395,7,26,.269,18,20,.900,4,17,21,8,9,4,3,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,39:57,.434,.409,.227,.227,0.0,6.0,2.4,11.8,2.4,0.0,4.0,27.7,84,113,-3.8
Devin Booker,39:45,.379,.091,.364,1.000,2.0,6.0,3.6,21.0,2.5,0.0,15.9,20.8,79,113,-8.9
Bradley Beal,39:18,.607,.500,.154,.462,4.0,15.3,8.5,16.2,1.2,10.0,11.3,19.7,115,106,6.0
Grayson Allen,31:25,.305,.231,.615,.308,2.5,19.1,9.1,12.0,4.7,0.0,0.0,20.6,72,105,-6.4
Drew Eubanks,12:14,.500,.500,.000,.000,19.3,19.6,19.4,21.5,4.0,0.0,0.0,21.5,119,106,5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,28:58,.460,.400,.700,.200,0.0,45.6,18.0,26.5,3.4,2.7,0.0,16.5,103,99,4.6
Eric Gordon,28:53,.611,.611,.889,.000,0.0,0.0,0.0,0.0,6.7,2.7,18.2,16.7,88,103,3.7
Thaddeus Young,7:32,.000,.000,.000,.000,10.4,15.9,12.6,0.0,0.0,0.0,0.0,5.8,59,117,-12.1
Bol Bol,7:18,.500,.500,.500,.000,0.0,32.9,13.0,0.0,6.7,0.0,0.0,12.0,95,96,-2.2
Nassir Little,1:10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,200,121,33.1
Josh Okogie,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.9
Isaiah Thomas,1:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0,121,-39.5
Ish Wainright,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.3
Udoka Azubuike,Did Not Play
David Roddy,Did Not Play
Team Totals,240,.454,.382,.393,.315,13.1,75.0,37.6,56.7,16.2,11.5,7.3,100.0,93.4,106.6,
