,Basic Box Score Stats
Jock Landale,25:59,.250,.250,.250,.000,3.4,18.0,9.6,0.0,0.0,3.8,20.0,8.2,54,108,-13.8
Jeff Green,20:22,.500,.500,.600,.000,8.6,11.5,9.8,0.0,0.0,0.0,0.0,10.4,120,112,-4.8
Aaron Holiday,10:21,.000,.000,1.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,33.3,12.3,19,115,-21.5
Reggie Bullock,5:08,.000,.000,1.000,.000,0.0,22.8,9.7,0.0,0.0,0.0,0.0,8.3,0,109,-15.1
Jae'Sean Tate,3:00,.568,,,,0.0,39.0,16.7,0.0,0.0,0.0,0.0,12.4,122,104,-3.4
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.489,.456,.462,.308,27.3,73.2,46.9,54.3,10.5,12.2,8.8,100.0,105.7,104.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,44:07,10,21,.476,0,4,.000,9,10,.900,2,4,6,5,0,2,4,3,29,+5
Taylor Hendricks,34:40,3,7,.429,2,5,.400,0,0,,2,7,9,2,0,2,1,2,8,-6
John Collins,30:15,10,14,.714,4,5,.800,6,6,1.000,2,9,11,0,1,2,0,3,30,-8
Keyonte George,29:08,3,12,.250,0,4,.000,0,0,,0,1,1,6,0,0,6,3,6,-12
Brice Sensabaugh,24:44,0,8,.000,0,7,.000,0,0,,1,3,4,5,1,0,2,1,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Juzang,24:22,5,7,.714,1,3,.333,1,1,1.000,1,1,2,3,0,0,2,2,12,+4
Kris Dunn,21:39,5,7,.714,1,2,.500,0,0,,0,8,8,1,1,3,2,6,11,+16
Walker Kessler,17:45,1,2,.500,0,0,,2,2,1.000,2,4,6,1,1,0,3,2,4,+7
Micah Potter,13:20,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,+5
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,37,80,.463,8,31,.258,18,19,.947,11,40,51,23,4,9,20,23,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,12:00,3,7,.429,0,3,.000,5,5,1.000,1,0,1,1,0,2,1,1,11,+10
Taylor Hendricks,10:08,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,+8
John Collins,10:08,3,3,1.000,1,1,1.000,3,3,1.000,1,6,7,0,0,0,0,1,10,+8
Keyonte George,12:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,+10
Brice Sensabaugh,7:37,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Juzang, 
Kris Dunn,4:23,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,0,2,+8
Walker Kessler,1:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Micah Potter,1:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,7,25,.280,1,12,.083,8,8,1.000,5,15,20,3,0,3,1,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,9:08,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,7,0
Taylor Hendricks,6:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
John Collins,6:03,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,-2
Keyonte George,7:45,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,3,1,4,-8
Brice Sensabaugh,6:52,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Juzang,7:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,0
Kris Dunn,5:08,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,1,1,0,5,-2
Walker Kessler,5:57,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
Micah Potter,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,22,.455,3,8,.375,1,1,1.000,1,11,12,6,2,1,8,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,21:08,6,14,.429,0,3,.000,6,6,1.000,2,1,3,1,0,2,2,2,18,+10
Taylor Hendricks,16:57,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,+6
John Collins,16:11,5,8,.625,3,4,.750,3,3,1.000,1,6,7,0,1,0,0,1,16,+6
Keyonte George,19:45,2,9,.222,0,4,.000,0,0,,0,1,1,4,0,0,3,2,4,+2
Brice Sensabaugh,14:29,0,4,.000,0,3,.000,0,0,,1,2,3,3,1,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Juzang,7:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,0
Kris Dunn,9:31,3,4,.750,1,2,.500,0,0,,0,7,7,0,0,2,1,0,7,+6
Walker Kessler,7:49,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0
Micah Potter,7:03,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,17,47,.362,4,20,.200,9,9,1.000,6,26,32,9,2,4,9,7,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,10:59,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,6,-1
Taylor Hendricks,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-7
John Collins,7:19,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,0,7,-14
Keyonte George,6:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-13
Brice Sensabaugh,6:45,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Juzang,5:15,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,+8
Kris Dunn,6:03,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,3,4,+8
Walker Kessler,4:41,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,4,+11
Micah Potter,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,8,16,.500,2,6,.333,7,7,1.000,3,9,12,6,2,3,6,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,12:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,5,-4
Taylor Hendricks,7:43,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,1,6,-5
John Collins,6:45,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,2,0,2,7,0
Keyonte George,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
Brice Sensabaugh,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Juzang,12:00,4,5,.800,0,1,.000,0,0,,1,0,1,2,0,0,1,2,8,-4
Kris Dunn,6:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,+2
Walker Kessler,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Micah Potter,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,12,17,.706,2,5,.400,2,3,.667,2,5,7,8,0,2,5,10,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,22:59,4,7,.571,0,1,.000,3,4,.750,0,3,3,4,0,0,2,1,11,-5
Taylor Hendricks,17:43,2,3,.667,2,3,.667,0,0,,2,4,6,1,0,2,0,1,6,-12
John Collins,14:04,5,6,.833,1,1,1.000,3,3,1.000,1,3,4,0,0,2,0,2,14,-14
Keyonte George,9:23,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-14
Brice Sensabaugh,10:15,0,4,.000,0,4,.000,0,0,,0,1,1,2,0,0,2,0,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Juzang,17:15,5,6,.833,1,2,.500,1,1,1.000,1,0,1,3,0,0,1,2,12,+4
Kris Dunn,12:07,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,1,6,4,+10
Walker Kessler,9:56,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,2,4,+7
Micah Potter,6:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+5
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,20,33,.606,4,11,.364,9,10,.900,5,14,19,14,2,5,11,16,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,44:07,.571,.476,.190,.476,5.3,7.9,6.8,20.8,0.0,4.4,13.6,29.5,112,110,0.2
Taylor Hendricks,34:40,.571,.571,.714,.000,6.8,17.6,13.0,8.4,0.0,5.7,12.5,10.2,117,105,1.6
John Collins,30:15,.901,.857,.357,.429,7.7,26.0,18.2,0.0,1.7,6.5,0.0,24.4,183,97,21.3
Keyonte George,29:08,.250,.250,.333,.000,0.0,3.0,1.7,30.8,0.0,0.0,33.3,27.4,53,115,-20.6
Brice Sensabaugh,24:44,.000,.000,.875,.000,4.7,10.6,8.1,26.2,2.0,0.0,20.0,17.9,38,107,-12.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Johnny Juzang,24:22,.806,.786,.429,.143,4.8,3.6,4.1,21.8,0.0,0.0,21.2,17.2,131,115,3.1
Kris Dunn,21:39,.786,.786,.286,.000,0.0,32.2,18.5,8.6,2.3,13.6,22.2,18.4,112,87,7.3
Walker Kessler,17:45,.694,.500,.000,1.000,13.2,19.7,16.9,7.9,2.8,0.0,51.0,14.7,86,100,-5.2
Micah Potter,13:20,.000,.000,.500,.000,8.8,19.6,15.0,0.0,0.0,0.0,0.0,6.6,36,107,-11.2
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.566,.513,.388,.238,26.8,72.7,53.1,62.2,4.2,18.4,18.5,100.0,104.6,105.7,
