,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,13:13,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,0,6,+11
Nassir Little,9:09,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,+1
Drew Eubanks,8:16,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,0,2,2,3,-1
Yuta Watanabe,7:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-1
Chimezie Metu,7:31,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,5,+4
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Kevin Durant,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,22,50,.440,8,22,.364,12,16,.750,14,17,31,15,4,4,6,10,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,10:21,5,9,.556,0,1,.000,1,1,1.000,0,1,1,3,0,1,0,0,11,+5
Eric Gordon,7:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,2,6,-2
Jusuf Nurkić,10:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
Keita Bates-Diop,7:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-5
Josh Okogie,6:21,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,5:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-5
Nassir Little,4:32,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,-13
Drew Eubanks,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Yuta Watanabe,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Chimezie Metu,4:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-3
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Kevin Durant,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,12,21,.571,6,11,.545,1,1,1.000,0,4,4,7,0,2,3,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,9:52,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,1,0,1,2,1,9,+2
Eric Gordon,9:03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2
Jusuf Nurkić,6:54,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0
Keita Bates-Diop,6:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
Josh Okogie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,9:51,2,3,.667,1,1,1.000,0,0,,2,3,5,2,0,1,0,1,5,+1
Nassir Little,6:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-3
Drew Eubanks,5:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
Yuta Watanabe,5:25,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+3
Chimezie Metu,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Kevin Durant,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,8,20,.400,2,5,.400,3,4,.750,4,8,12,5,0,5,2,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,20:13,8,17,.471,1,2,.500,3,3,1.000,1,3,4,4,0,2,2,1,20,+7
Eric Gordon,16:45,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,2,3,8,-4
Jusuf Nurkić,17:09,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,2,4,-8
Keita Bates-Diop,13:57,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0,-8
Josh Okogie,6:21,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,15:30,3,4,.750,2,2,1.000,0,0,,2,3,5,3,0,1,0,2,8,-4
Nassir Little,10:53,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,2,0,0,8,-16
Drew Eubanks,6:50,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,+3
Yuta Watanabe,7:10,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+6
Chimezie Metu,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Kevin Durant,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,20,41,.488,8,16,.500,4,5,.800,4,12,16,12,0,7,5,15,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,37:50,.491,.420,.160,.320,5.9,9.1,7.5,47.6,0.0,4.5,6.6,34.8,129,131,4.2
Eric Gordon,33:14,.901,.923,.692,.154,0.0,6.9,3.4,10.0,0.0,2.5,12.6,20.6,152,133,8.6
Jusuf Nurkić,32:53,.444,.444,.222,.000,13.6,20.9,17.2,16.1,0.0,10.2,10.0,13.1,124,123,0.3
Keita Bates-Diop,27:38,.365,.273,.455,.273,8.1,20.7,14.3,9.4,3.9,3.0,7.5,20.8,101,119,-6.7
Josh Okogie,16:59,.222,.000,.600,.800,6.6,20.2,13.3,13.5,3.2,0.0,22.8,22.3,65,122,-18.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Goodwin,28:43,.700,.700,.300,.000,11.7,15.9,13.8,26.1,1.9,2.9,0.0,15.0,173,125,11.6
Nassir Little,20:02,.611,.611,.667,.000,0.0,11.4,5.6,0.0,0.0,8.4,10.0,21.5,117,128,0.6
Drew Eubanks,15:06,.521,.500,.000,1.000,29.6,15.1,22.4,8.2,0.0,0.0,41.0,13.9,100,131,-14.2
Yuta Watanabe,14:52,.717,.750,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,153,137,-1.3
Chimezie Metu,12:43,1.333,1.333,.667,.000,17.6,18.0,17.8,0.0,0.0,0.0,0.0,10.2,257,130,10.6
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Kevin Durant,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,.579,.549,.418,.231,41.9,69.0,55.3,64.3,4.5,19.3,9.9,100.0,130.6,127.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,38:13,15,25,.600,5,10,.500,0,2,.000,0,6,6,8,3,1,2,5,35,+5
Julius Randle,35:59,10,21,.476,1,4,.250,7,8,.875,3,2,5,2,0,0,2,2,28,-9
Mitchell Robinson,34:27,1,2,.500,0,0,,1,4,.250,5,6,11,1,1,1,1,2,3,-1
RJ Barrett,30:57,3,11,.273,0,2,.000,3,4,.750,0,2,2,1,0,1,0,3,9,-5
Quentin Grimes,20:11,1,5,.200,1,3,.333,0,0,,1,2,3,2,0,0,1,2,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,28:38,4,10,.400,3,5,.600,7,8,.875,0,2,2,1,1,1,0,1,18,+5
Josh Hart,24:04,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,+1
Donte DiVincenzo,13:58,2,6,.333,2,3,.667,0,0,,0,1,1,0,2,0,0,1,6,-1
Isaiah Hartenstein,13:33,2,3,.667,0,0,,3,4,.750,4,1,5,1,0,1,0,3,7,-2
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,39,86,.453,12,29,.414,23,32,.719,13,25,38,18,7,5,6,19,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,11:00,6,8,.750,0,1,.000,0,1,.000,0,2,2,3,0,0,1,0,12,-14
Julius Randle,10:20,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
Mitchell Robinson,8:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-11
RJ Barrett,6:55,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-4
Quentin Grimes,8:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,3:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Josh Hart,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Donte DiVincenzo,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Isaiah Hartenstein,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,11,21,.524,0,3,.000,0,1,.000,2,6,8,5,0,0,3,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:55,3,5,.600,2,3,.667,0,0,,0,1,1,3,1,0,0,2,8,+7
Julius Randle,6:44,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,-1
Mitchell Robinson,7:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+7
RJ Barrett,8:23,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,3,0
Quentin Grimes,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,7:42,1,3,.333,1,2,.500,3,4,.750,0,1,1,1,0,1,0,0,6,+1
Josh Hart,5:16,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+5
Donte DiVincenzo,6:53,2,4,.500,2,2,1.000,0,0,,0,1,1,0,2,0,0,1,6,+1
Isaiah Hartenstein,4:05,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,10,22,.455,6,11,.545,8,10,.800,3,6,9,5,3,3,1,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,18:55,9,13,.692,2,4,.500,0,1,.000,0,3,3,6,1,0,1,2,20,-7
Julius Randle,17:04,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,1,7,-14
Mitchell Robinson,16:29,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-4
RJ Barrett,15:18,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,1,0,1,7,-4
Quentin Grimes,13:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,11:08,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,1,0,0,8,0
Josh Hart,11:21,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-1
Donte DiVincenzo,8:33,2,5,.400,2,3,.667,0,0,,0,1,1,0,2,0,0,1,6,+2
Isaiah Hartenstein,7:31,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-4
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,21,43,.488,6,14,.429,8,11,.727,5,12,17,10,3,3,4,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,11:40,4,7,.571,2,4,.500,0,0,,0,3,3,1,2,1,1,2,10,+8
Julius Randle,12:00,6,9,.667,0,2,.000,5,6,.833,1,0,1,1,0,0,0,1,17,+5
Mitchell Robinson,12:00,0,0,,0,0,,1,2,.500,1,4,5,0,1,0,0,1,1,+5
RJ Barrett,6:30,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Quentin Grimes,6:30,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,5:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Josh Hart,5:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Donte DiVincenzo,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Isaiah Hartenstein, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,8,10,.800,3,8,11,6,3,1,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:38,2,5,.400,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,5,+4
Julius Randle,6:55,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,0
Mitchell Robinson,5:58,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,-2
RJ Barrett,9:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Quentin Grimes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,12:00,1,5,.200,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,1,7,0
Josh Hart,7:13,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
Donte DiVincenzo,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,6:02,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,1,0,1,5,+2
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,6,20,.300,2,5,.400,7,11,.636,5,5,10,2,1,1,1,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:18,6,12,.500,3,6,.500,0,1,.000,0,3,3,2,2,1,1,3,15,+12
Julius Randle,18:55,8,15,.533,0,3,.000,5,6,.833,2,1,3,1,0,0,1,1,21,+5
Mitchell Robinson,17:58,0,0,,0,0,,1,4,.250,3,5,8,0,1,0,0,1,1,+3
RJ Barrett,15:39,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-1
Quentin Grimes,6:30,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,17:30,2,6,.333,2,3,.667,4,4,1.000,0,0,0,0,1,0,0,1,10,+5
Josh Hart,12:43,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,+2
Donte DiVincenzo,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Isaiah Hartenstein,6:02,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,1,0,1,5,+2
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,18,43,.419,6,15,.400,15,21,.714,8,13,21,8,4,2,2,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,38:13,.676,.700,.400,.080,0.0,17.5,8.9,49.8,4.2,2.4,7.2,33.0,138,122,17.2
Julius Randle,35:59,.571,.500,.190,.381,9.5,6.2,7.8,10.4,0.0,0.0,7.5,33.3,122,139,-1.5
Mitchell Robinson,34:27,.399,.500,.000,2.000,16.6,19.4,18.0,3.7,1.6,2.6,21.0,6.3,114,127,-4.4
RJ Barrett,30:57,.353,.273,.182,.364,0.0,7.2,3.6,4.5,0.0,2.9,0.0,18.7,88,137,-12.9
Quentin Grimes,20:11,.300,.300,.600,.000,5.7,11.1,8.4,13.0,0.0,0.0,16.7,13.5,83,136,-11.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,28:38,.666,.550,.500,.800,0.0,7.8,3.9,5.2,1.9,3.2,0.0,21.4,151,132,6.4
Josh Hart,24:04,.515,.333,.667,.667,0.0,13.9,7.0,10.8,0.0,0.0,0.0,7.3,137,135,-4.2
Donte DiVincenzo,13:58,.500,.500,.500,.000,0.0,8.0,4.0,0.0,7.7,0.0,0.0,19.4,111,119,2.8
Isaiah Hartenstein,13:33,.735,.667,.000,1.333,33.7,8.2,20.8,11.1,0.0,6.7,0.0,15.9,178,134,5.7
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.565,.523,.337,.372,31.0,58.1,44.7,46.2,7.9,9.4,5.7,100.0,127.2,130.6,
