,Basic Box Score Stats
Lamar Stevens, 
Dalano Banton, 
Drew Peterson, 
JD Davison, 
Jordan Walsh,Did Not Play
Team Totals,60,12,22,.545,9,15,.600,7,9,.778,4,10,14,9,0,2,4,2,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:20,7,11,.636,5,8,.625,2,3,.667,0,3,3,1,0,0,1,0,21,+11
Jaylen Brown,17:29,4,8,.500,2,4,.500,2,2,1.000,2,0,2,2,1,0,3,2,12,+12
Derrick White,14:40,2,8,.250,1,7,.143,0,0,,0,3,3,2,0,3,2,0,5,+6
Jrue Holiday,15:36,4,7,.571,2,4,.500,0,0,,2,2,4,6,0,0,1,1,10,+14
Al Horford,15:12,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,1,0,1,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,8:43,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,+8
Neemias Queta,13:05,1,3,.333,0,0,,3,4,.750,4,5,9,0,0,0,1,2,5,+11
Sam Hauser,8:48,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,+10
Oshae Brissett,8:07,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+6
Lamar Stevens, 
Dalano Banton, 
Drew Peterson, 
JD Davison, 
Jordan Walsh,Did Not Play
Team Totals,120,23,49,.469,15,33,.455,7,9,.778,9,19,28,16,1,4,8,7,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,2,5,.400,0,2,.000,5,6,.833,0,2,2,1,1,0,1,0,9,+8
Jaylen Brown,6:59,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,+13
Derrick White,6:59,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+13
Jrue Holiday,12:00,4,5,.800,2,2,1.000,0,0,,1,1,2,1,1,0,0,0,10,+8
Al Horford,6:59,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,1,0,1,3,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Neemias Queta,5:01,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,-5
Sam Hauser,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-5
Oshae Brissett, 
Lamar Stevens, 
Dalano Banton, 
Drew Peterson, 
JD Davison, 
Jordan Walsh,Did Not Play
Team Totals,60,13,24,.542,5,11,.455,7,8,.875,2,8,10,8,3,1,1,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum, 
Jaylen Brown,4:38,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,+4
Derrick White,6:55,2,2,1.000,1,1,1.000,5,5,1.000,0,0,0,0,0,0,0,2,10,+8
Jrue Holiday, 
Al Horford,4:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:27,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,0,2,6,+10
Neemias Queta,4:49,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,2,3,+8
Sam Hauser,4:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+6
Oshae Brissett,10:16,2,3,.667,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,6,+6
Lamar Stevens,5:05,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+4
Dalano Banton,4:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Drew Peterson,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
JD Davison,2:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Jordan Walsh,Did Not Play
Team Totals,60,13,21,.619,5,9,.556,8,11,.727,4,9,13,9,0,0,0,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,2,5,.400,0,2,.000,5,6,.833,0,2,2,1,1,0,1,0,9,+8
Jaylen Brown,11:37,5,9,.556,1,2,.500,1,2,.500,1,3,4,0,0,0,0,0,12,+17
Derrick White,13:54,3,4,.750,2,3,.667,5,5,1.000,0,0,0,1,0,0,0,2,13,+21
Jrue Holiday,12:00,4,5,.800,2,2,1.000,0,0,,1,1,2,1,1,0,0,0,10,+8
Al Horford,11:37,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,1,3,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,14:28,2,4,.500,2,2,1.000,0,0,,0,2,2,3,0,0,0,3,6,+5
Neemias Queta,9:50,3,4,.750,0,0,,3,4,.750,2,1,3,3,0,0,0,3,9,+3
Sam Hauser,9:50,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,+1
Oshae Brissett,10:16,2,3,.667,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,6,+6
Lamar Stevens,5:05,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+4
Dalano Banton,4:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Drew Peterson,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
JD Davison,2:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Jordan Walsh,Did Not Play
Team Totals,120,26,45,.578,10,20,.500,15,19,.789,6,17,23,17,3,1,1,12,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,30:20,.752,.719,.625,.563,0.0,14.1,7.4,9.1,1.7,0.0,9.1,30.1,144,114,8.5
Jaylen Brown,29:06,.640,.618,.353,.235,12.4,11.0,11.6,9.7,1.7,0.0,13.8,31.1,125,114,-0.7
Derrick White,28:34,.634,.542,.833,.417,0.0,11.2,5.9,12.4,0.0,9.2,12.3,23.6,131,111,2.2
Jrue Holiday,27:36,.833,.833,.500,.000,13.0,11.6,12.3,34.7,1.8,0.0,7.7,19.6,178,114,17.3
Al Horford,26:49,.500,.500,.833,.000,0.0,31.8,16.8,19.7,1.9,6.5,0.0,9.3,155,103,7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,23:11,.563,.563,.625,.000,5.2,13.8,9.7,14.5,0.0,0.0,0.0,14.4,151,117,-1.8
Neemias Queta,22:55,.665,.571,.000,1.143,31.4,27.9,29.6,15.5,0.0,0.0,8.7,20.9,160,114,1.4
Sam Hauser,18:38,.300,.300,1.000,.000,0.0,11.4,6.1,22.2,0.0,0.0,0.0,11.2,125,118,-5.8
Oshae Brissett,18:23,1.020,1.100,.800,.400,6.5,11.6,9.2,6.8,0.0,0.0,0.0,13.3,202,118,12.5
Lamar Stevens,5:05,.667,.667,.000,.000,23.6,21.0,22.2,31.4,0.0,0.0,0.0,24.6,166,116,10.1
Dalano Banton,4:17,1.000,1.000,.000,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,9.7,216,121,10.7
JD Davison,2:33,.000,.000,1.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,16.3,0,111,-24.6
Drew Peterson,2:33,1.500,1.500,1.000,.000,0.0,0.0,0.0,62.4,0.0,0.0,0.0,16.3,283,121,41.9
Jordan Walsh,Did Not Play
Team Totals,240,.682,.654,.564,.298,37.5,80.0,60.0,67.3,4.2,9.1,7.8,100.0,151.9,113.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,29:39,9,17,.529,3,7,.429,0,0,,1,2,3,2,1,2,1,1,21,-27
James Harden,28:41,6,13,.462,2,5,.400,0,0,,0,4,4,9,1,0,4,4,14,-34
Ivica Zubac,26:50,7,9,.778,0,0,,2,2,1.000,5,5,10,0,0,1,2,3,16,-28
Terance Mann,24:18,0,10,.000,0,6,.000,0,0,,1,3,4,3,0,0,0,2,0,-33
Amir Coffey,17:24,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,25:22,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,0,3,6,-18
Norman Powell,25:01,3,9,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,5,7,-10
Daniel Theis,21:10,5,5,1.000,2,2,1.000,3,3,1.000,0,1,1,1,1,0,0,2,15,-9
Russell Westbrook,20:35,4,11,.364,0,2,.000,4,4,1.000,1,4,5,5,0,1,1,3,12,0
Brandon Boston Jr.,13:12,3,6,.500,1,4,.250,6,6,1.000,1,2,3,0,0,0,0,1,13,-4
Bones Hyland,7:48,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
P.J. Tucker,Did Not Play
Team Totals,240,41,89,.461,11,34,.324,15,15,1.000,9,25,34,25,4,4,10,24,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,5,7,.714,2,4,.500,0,0,,0,1,1,0,0,1,1,1,12,-7
James Harden,8:41,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,-5
Ivica Zubac,8:41,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,-5
Terance Mann,6:06,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Amir Coffey,6:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,3:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Norman Powell,5:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Daniel Theis,3:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Russell Westbrook,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-7
Brandon Boston Jr., 
Bones Hyland, 
P.J. Tucker,Did Not Play
Team Totals,60,7,18,.389,3,8,.375,4,4,1.000,1,8,9,4,1,1,4,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,6:51,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,-4
James Harden,10:22,3,6,.500,2,2,1.000,0,0,,0,1,1,3,0,0,1,3,8,-13
Ivica Zubac,7:21,4,4,1.000,0,0,,0,0,,4,1,5,0,0,0,1,2,8,-7
Terance Mann,3:51,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Amir Coffey,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,7:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,-12
Norman Powell,9:28,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-4
Daniel Theis,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
Russell Westbrook,5:28,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,+3
Brandon Boston Jr., 
Bones Hyland, 
P.J. Tucker,Did Not Play
Team Totals,60,13,28,.464,4,7,.571,0,0,,5,6,11,7,2,0,2,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,18:51,7,12,.583,2,5,.400,0,0,,0,2,2,0,1,1,1,1,16,-11
James Harden,19:03,4,9,.444,2,3,.667,0,0,,0,1,1,5,1,0,2,3,10,-18
Ivica Zubac,16:02,4,6,.667,0,0,,2,2,1.000,5,3,8,0,0,0,1,2,10,-12
Terance Mann,9:57,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-12
Amir Coffey,10:25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,11:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,-14
Norman Powell,15:22,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,-11
Daniel Theis,7:58,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,-5
Russell Westbrook,11:22,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,-4
Brandon Boston Jr., 
Bones Hyland, 
P.J. Tucker,Did Not Play
Team Totals,120,20,46,.435,7,15,.467,4,4,1.000,6,14,20,11,3,1,6,12,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:48,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,1,0,0,5,-16
James Harden,9:38,2,4,.500,0,2,.000,0,0,,0,3,3,4,0,0,2,1,4,-16
Ivica Zubac,10:48,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-16
Terance Mann,6:59,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-13
Amir Coffey,6:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,2:22,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+8
Norman Powell,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Daniel Theis,1:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Russell Westbrook,5:01,3,5,.600,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,10,+5
Brandon Boston Jr.,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Bones Hyland, 
P.J. Tucker,Did Not Play
Team Totals,60,12,23,.522,2,9,.222,4,4,1.000,2,7,9,8,1,2,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George, 
James Harden, 
Ivica Zubac, 
Terance Mann,7:22,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-8
Amir Coffey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Norman Powell,4:38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-4
Daniel Theis,12:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,8,-12
Russell Westbrook,4:12,1,1,1.000,0,0,,0,0,,0,2,2,3,0,1,0,1,2,-1
Brandon Boston Jr.,12:00,3,6,.500,1,4,.250,6,6,1.000,1,2,3,0,0,0,0,1,13,-12
Bones Hyland,7:48,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
P.J. Tucker,Did Not Play
Team Totals,60,9,20,.450,2,10,.200,7,7,1.000,1,4,5,6,0,1,1,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:48,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,1,0,0,5,-16
James Harden,9:38,2,4,.500,0,2,.000,0,0,,0,3,3,4,0,0,2,1,4,-16
Ivica Zubac,10:48,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-16
Terance Mann,14:21,0,6,.000,0,4,.000,0,0,,1,1,2,2,0,0,0,2,0,-21
Amir Coffey,6:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,14:22,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-4
Norman Powell,9:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,+1
Daniel Theis,13:12,4,4,1.000,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,2,11,-4
Russell Westbrook,9:13,4,6,.667,0,1,.000,4,4,1.000,0,2,2,3,0,1,0,1,12,+4
Brandon Boston Jr.,13:12,3,6,.500,1,4,.250,6,6,1.000,1,2,3,0,0,0,0,1,13,-4
Bones Hyland,7:48,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
P.J. Tucker,Did Not Play
Team Totals,120,21,43,.488,4,19,.211,11,11,1.000,3,11,14,14,1,3,4,12,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,29:39,.618,.618,.412,.000,3.6,8.1,5.7,12.3,1.7,7.9,5.6,27.6,117,149,5.2
James Harden,28:41,.538,.538,.385,.000,0.0,16.7,7.9,48.6,1.8,0.0,23.5,26.9,100,149,-4.0
Ivica Zubac,26:50,.810,.778,.000,.222,19.9,22.4,21.0,0.0,0.0,4.4,16.8,20.1,141,150,-1.6
Terance Mann,24:18,.000,.000,.600,.000,4.4,14.8,9.3,14.5,0.0,0.0,0.0,18.7,29,154,-22.9
Amir Coffey,17:24,.333,.333,.333,.000,0.0,13.8,6.5,7.2,0.0,0.0,25.0,10.4,61,155,-12.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kobe Brown,25:22,1.500,1.500,1.000,.000,0.0,9.5,4.5,20.3,2.0,0.0,0.0,3.6,265,151,6.1
Norman Powell,25:01,.389,.389,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,69,159,-19.0
Daniel Theis,21:10,1.187,1.200,.400,.600,0.0,5.7,2.7,7.6,2.4,0.0,0.0,13.6,242,152,12.8
Russell Westbrook,20:35,.470,.364,.182,.364,5.2,23.3,13.7,36.8,0.0,5.7,7.3,30.4,110,149,-1.7
Brandon Boston Jr.,13:12,.752,.583,.667,1.000,8.1,18.2,12.8,0.0,0.0,0.0,0.0,29.8,161,153,7.0
Bones Hyland,7:48,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,53,160,-21.8
P.J. Tucker,Did Not Play
Team Totals,240,.565,.522,.382,.169,20.0,62.5,40.0,61.0,4.2,9.8,9.5,100.0,113.2,151.9,
