,Basic Box Score Stats
Luka Dončić,44:42,10,24,.417,1,9,.111,8,10,.800,4,6,10,10,0,1,3,5,29,+10
Kyrie Irving,44:33,14,25,.560,6,12,.500,6,6,1.000,2,5,7,5,0,0,7,4,40,-5
P.J. Washington,41:16,4,9,.444,1,5,.200,1,1,1.000,0,4,4,1,1,2,3,3,10,-5
Derrick Jones Jr.,33:00,6,9,.667,2,3,.667,0,1,.000,4,3,7,1,1,1,0,4,14,+7
Daniel Gafford,18:32,1,4,.250,0,0,,3,4,.750,2,3,5,2,0,0,2,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,21:53,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,1,0,1,3,-10
Dereck Lively II,17:54,4,4,1.000,0,0,,0,1,.000,2,4,6,1,1,0,1,1,8,+4
Josh Green,13:24,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,-12
Jaden Hardy,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dante Exum,2:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,40,81,.494,11,33,.333,20,25,.800,14,28,42,22,5,5,16,21,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:55,3,6,.500,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,2,10,-15
Kyrie Irving,11:44,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-20
P.J. Washington,8:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-13
Derrick Jones Jr.,5:55,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
Daniel Gafford,5:55,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
Dereck Lively II,4:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-13
Josh Green,6:05,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-17
Jaden Hardy, 
Dante Exum,2:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,4,16,.250,0,7,.000,8,8,1.000,2,7,9,1,1,0,5,6,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:54,1,6,.167,0,3,.000,0,0,,0,2,2,4,0,0,0,1,2,+6
Kyrie Irving,9:19,5,5,1.000,3,3,1.000,3,3,1.000,0,2,2,3,0,0,1,2,16,+5
P.J. Washington,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,2,1,0,7,+6
Derrick Jones Jr.,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Daniel Gafford,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Dereck Lively II,7:28,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,+8
Josh Green,5:34,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+7
Jaden Hardy,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,13,20,.650,4,8,.500,3,3,1.000,1,9,10,9,1,2,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:49,4,12,.333,0,5,.000,4,4,1.000,0,3,3,5,0,0,1,3,12,-9
Kyrie Irving,21:03,5,8,.625,3,4,.750,3,3,1.000,0,3,3,3,0,0,3,3,16,-15
P.J. Washington,20:45,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,2,2,0,7,-7
Derrick Jones Jr.,12:27,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-7
Daniel Gafford,10:21,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-17
Dereck Lively II,12:21,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-5
Josh Green,11:39,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,-10
Jaden Hardy,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dante Exum,2:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,17,36,.472,4,15,.267,11,11,1.000,3,16,19,10,2,2,8,10,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:02,3,8,.375,0,2,.000,2,4,.500,4,1,5,3,0,1,1,0,8,+17
Kyrie Irving,11:30,4,7,.571,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,0,10,+11
P.J. Washington,8:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,+3
Derrick Jones Jr.,10:24,4,7,.571,1,2,.500,0,1,.000,3,0,3,1,1,1,0,0,9,+12
Daniel Gafford,6:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,5:04,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,+8
Dereck Lively II,5:33,1,1,1.000,0,0,,0,1,.000,1,4,5,1,0,0,0,0,2,+9
Josh Green,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Jaden Hardy, 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,12,25,.480,2,8,.250,3,7,.429,9,7,16,8,3,3,5,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:51,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,2,9,+2
Kyrie Irving,12:00,5,10,.500,2,5,.400,2,2,1.000,1,1,2,1,0,0,2,1,14,-1
P.J. Washington,12:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-1
Derrick Jones Jr.,10:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+2
Daniel Gafford,1:51,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
Dereck Lively II, 
Josh Green,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jaden Hardy, 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,11,20,.550,5,10,.500,6,7,.857,2,5,7,4,0,0,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:53,6,12,.500,1,4,.250,4,6,.667,4,3,7,5,0,1,2,2,17,+19
Kyrie Irving,23:30,9,17,.529,3,8,.375,3,3,1.000,2,2,4,2,0,0,4,1,24,+10
P.J. Washington,20:31,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,3,3,+2
Derrick Jones Jr.,20:33,5,8,.625,2,3,.667,0,1,.000,3,0,3,1,1,1,0,2,12,+14
Daniel Gafford,8:11,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,1,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,17:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,+7
Dereck Lively II,5:33,1,1,1.000,0,0,,0,1,.000,1,4,5,1,0,0,0,0,2,+9
Josh Green,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Jaden Hardy, 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,23,45,.511,7,18,.389,9,14,.643,11,12,23,12,3,3,8,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,44:42,.511,.438,.375,.417,11.3,19.5,15.1,36.7,0.0,2.1,9.6,31.2,124,128,2.1
Kyrie Irving,44:33,.724,.680,.480,.240,5.7,16.3,10.6,21.6,0.0,0.0,20.2,34.6,125,130,4.9
P.J. Washington,41:16,.530,.500,.556,.111,0.0,14.1,6.6,3.3,1.3,4.6,24.1,13.4,88,123,-4.6
Derrick Jones Jr.,33:00,.742,.778,.333,.111,15.3,13.2,14.3,4.7,1.6,2.9,0.0,12.7,165,124,6.2
Daniel Gafford,18:32,.434,.250,.000,1.000,13.6,23.5,18.2,13.8,0.0,0.0,25.8,18.6,96,130,-7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,21:53,1.500,1.500,1.000,.000,0.0,13.3,6.2,5.8,2.4,4.3,0.0,2.0,276,121,5.8
Dereck Lively II,17:54,.901,1.000,.000,.250,14.1,32.5,22.7,9.2,2.9,0.0,18.4,13.5,145,122,7.1
Josh Green,13:24,.258,.000,.667,.667,0.0,10.9,5.0,9.0,3.9,0.0,0.0,12.9,87,122,-8.1
Jaden Hardy,2:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.3
Dante Exum,2:05,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0,133,-49.3
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.603,.562,.407,.309,36.8,84.8,59.2,55.0,5.4,9.8,14.8,100.0,120.6,126.1,
