,Basic Box Score Stats
Onyeka Okongwu,3:29,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,0
Patty Mills,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
Trent Forrest,3:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Wesley Matthews, 
Garrison Mathews, 
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Team Totals,60,6,21,.286,2,9,.222,8,9,.889,7,8,15,2,0,1,8,10,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,20:19,0,5,.000,0,3,.000,3,3,1.000,0,4,4,2,0,0,2,3,3,-20
Saddiq Bey,20:32,3,8,.375,1,4,.250,1,1,1.000,1,2,3,0,0,0,0,1,8,-15
De'Andre Hunter,19:37,4,8,.500,3,4,.750,0,0,,0,3,3,1,0,0,3,1,11,-14
Dejounte Murray,17:38,3,9,.333,1,3,.333,1,1,1.000,1,1,2,4,0,0,2,1,8,-13
Clint Capela,16:04,3,8,.375,0,0,,3,4,.750,7,3,10,0,0,0,1,3,9,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,7:56,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,0,0,3,3,+1
Patty Mills,7:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1
Trent Forrest,6:52,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-3
Wesley Matthews,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Garrison Mathews, 
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Team Totals,120,16,49,.327,5,17,.294,9,11,.818,13,16,29,8,0,1,9,15,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,39:05,.546,.500,.647,.176,2.2,21.4,10.7,7.6,1.3,0.0,9.8,19.8,118,125,-0.4
Saddiq Bey,38:19,.391,.375,.450,.050,11.0,8.2,9.7,3.7,0.0,0.0,0.0,20.3,110,132,-3.3
De'Andre Hunter,36:58,.636,.611,.389,.111,2.3,16.9,8.8,4.4,0.0,0.0,13.7,22.5,121,129,2.3
Dejounte Murray,35:58,.533,.471,.294,.235,2.3,8.7,5.2,37.9,1.4,0.0,17.6,24.1,115,129,4.2
Clint Capela,29:44,.545,.500,.000,.333,28.3,21.1,25.1,10.3,0.0,2.8,12.7,20.2,127,126,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,18:16,.444,.429,.286,.286,18.4,22.8,20.4,15.9,0.0,9.2,0.0,16.4,129,121,2.1
Patty Mills,16:38,.375,.375,.750,.000,0.0,6.3,2.8,15.1,3.0,5.1,20.0,11.4,88,123,-0.6
Trent Forrest,12:31,.510,.400,.000,.400,6.7,0.0,3.7,11.5,0.0,0.0,14.5,20.9,110,135,-5.9
Wesley Matthews,9:41,.347,.000,.333,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98,135,-9.9
Garrison Mathews,2:49,.000,.000,1.000,.000,0.0,37.0,16.5,0.0,0.0,0.0,0.0,13.5,0,123,-17.2
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Team Totals,240,.503,.457,.375,.202,40.4,69.6,53.4,48.8,3.1,7.0,10.3,100.0,116.7,128.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,38:53,8,18,.444,4,8,.500,10,12,.833,0,2,2,7,1,1,0,3,30,-1
Joel Embiid,35:53,12,24,.500,1,3,.333,13,15,.867,4,10,14,3,1,4,2,1,38,+16
De'Anthony Melton,34:19,6,13,.462,2,7,.286,1,2,.500,0,6,6,5,1,1,1,0,15,+25
Tobias Harris,33:43,5,9,.556,0,1,.000,3,3,1.000,2,6,8,2,1,0,2,3,13,+8
Nicolas Batum,28:35,3,4,.750,2,3,.667,0,0,,2,2,4,4,0,0,0,1,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,23:31,4,9,.444,1,4,.250,2,4,.500,2,1,3,1,2,1,0,1,11,+1
Patrick Beverley,18:02,2,6,.333,0,3,.000,1,1,1.000,1,0,1,1,0,0,1,0,5,+4
Marcus Morris,15:40,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,3,3,+3
Paul Reed,6:04,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,1,2,-3
Mo Bamba,5:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,42,87,.483,11,30,.367,30,37,.811,14,34,48,24,6,8,10,14,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:59,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,+6
Joel Embiid,12:00,6,11,.545,1,2,.500,4,5,.800,4,3,7,2,1,1,0,0,17,+12
De'Anthony Melton,9:12,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+9
Tobias Harris,7:44,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,2,1,2,+7
Nicolas Batum,8:46,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+5
Patrick Beverley,5:49,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+9
Marcus Morris,3:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
Paul Reed, 
Mo Bamba, 
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,12,26,.462,5,10,.500,6,8,.750,6,9,15,7,2,2,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:24,3,5,.600,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,0,10,-18
Joel Embiid,5:56,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-15
De'Anthony Melton,6:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-2
Tobias Harris,8:21,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,-12
Nicolas Batum,5:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,7:10,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,-16
Patrick Beverley,3:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-6
Marcus Morris,6:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,-3
Paul Reed,6:04,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,1,2,-3
Mo Bamba, 
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,10,22,.455,4,11,.364,3,3,1.000,2,8,10,7,0,2,6,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:23,3,7,.429,2,4,.500,3,4,.750,0,1,1,5,0,0,0,1,11,-12
Joel Embiid,17:56,6,14,.429,1,3,.333,4,5,.800,4,5,9,3,1,1,1,0,17,-3
De'Anthony Melton,15:38,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,1,1,0,6,+7
Tobias Harris,16:05,3,6,.500,0,1,.000,1,1,1.000,1,4,5,1,1,0,2,1,7,-5
Nicolas Batum,14:42,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,11:26,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,1,0,1,5,-11
Patrick Beverley,9:28,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,5,+3
Marcus Morris,9:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,-1
Paul Reed,6:04,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,1,2,-3
Mo Bamba, 
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,22,48,.458,9,21,.429,9,11,.818,8,17,25,14,2,4,8,6,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:45,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+5
Joel Embiid,12:00,4,6,.667,0,0,,5,6,.833,0,3,3,0,0,1,0,1,13,+7
De'Anthony Melton,12:00,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,0,4,+7
Tobias Harris,8:45,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,+5
Nicolas Batum,8:45,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,3:15,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,+2
Patrick Beverley,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Marcus Morris,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Paul Reed, 
Mo Bamba, 
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,11,21,.524,1,6,.167,8,10,.800,4,10,14,4,0,1,0,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:45,4,6,.667,1,1,1.000,7,8,.875,0,1,1,1,1,1,0,2,16,+6
Joel Embiid,5:57,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,2,1,0,8,+12
De'Anthony Melton,6:41,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,+11
Tobias Harris,8:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+8
Nicolas Batum,5:08,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,8:50,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,0,0,3,+10
Patrick Beverley,5:19,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Marcus Morris,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Paul Reed, 
Mo Bamba,5:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,9,18,.500,1,3,.333,13,16,.812,2,7,9,6,4,3,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:30,5,11,.455,2,4,.500,7,8,.875,0,1,1,2,1,1,0,2,19,+11
Joel Embiid,17:57,6,10,.600,0,0,,9,10,.900,0,5,5,0,0,3,1,1,21,+19
De'Anthony Melton,18:41,4,7,.571,0,3,.000,1,2,.500,0,4,4,3,1,0,0,0,9,+18
Tobias Harris,17:38,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,+13
Nicolas Batum,13:53,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,12:05,2,3,.667,0,0,,2,4,.500,2,1,3,1,2,0,0,0,6,+12
Patrick Beverley,8:34,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,+1
Marcus Morris,6:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+4
Paul Reed, 
Mo Bamba,5:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,20,39,.513,2,9,.222,21,26,.808,6,17,23,10,4,4,2,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,38:53,.644,.556,.444,.667,0.0,4.3,2.4,26.9,1.3,1.9,0.0,25.4,150,122,8.7
Joel Embiid,35:53,.621,.521,.125,.625,11.6,23.5,18.2,15.5,1.4,8.2,6.1,38.5,133,106,13.2
De'Anthony Melton,34:19,.540,.538,.538,.154,0.0,14.7,8.1,20.8,1.4,2.2,6.7,18.4,118,115,2.2
Tobias Harris,33:43,.630,.556,.111,.333,6.2,15.0,11.1,8.2,1.5,0.0,16.2,15.5,121,115,-2.9
Nicolas Batum,28:35,1.000,1.000,.750,.000,7.3,5.9,6.5,18.2,0.0,0.0,0.0,5.9,209,125,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,23:31,.511,.500,.444,.444,8.9,3.6,5.9,6.0,4.2,3.1,0.0,19.4,122,116,2.8
Patrick Beverley,18:02,.388,.333,.500,.167,5.8,0.0,2.6,7.3,0.0,0.0,13.4,17.5,88,129,-11.2
Marcus Morris,15:40,1.500,1.500,1.000,.000,0.0,16.1,8.9,7.9,0.0,4.7,0.0,2.7,276,116,2.3
Paul Reed,6:04,.500,.500,.000,.000,34.4,27.8,30.7,0.0,0.0,0.0,60.0,34.9,60,110,-28.3
Mo Bamba,5:19,.000,.000,.000,.000,19.6,31.7,26.3,0.0,0.0,0.0,50.0,15.9,39,107,-23.2
Robert Covington,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,.605,.546,.345,.425,30.4,59.6,46.6,57.1,6.1,12.3,8.8,100.0,128.0,116.7,
