,Basic Box Score Stats
Jusuf Nurkić,9:30,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Nassir Little,4:02,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,0,5,+6
Drew Eubanks,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Josh Okogie,6:43,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,1,0,3,-3
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,12,25,.480,3,11,.273,3,3,1.000,5,5,10,9,4,2,6,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:40,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,2,0,9,-1
Grayson Allen,8:08,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,+5
Eric Gordon,6:08,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,1,2,+9
Devin Booker,5:52,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-4
Jusuf Nurkić,6:16,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,3:30,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,1,6,+6
Nassir Little,8:30,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,1,0,2,2,-1
Drew Eubanks,5:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+8
Josh Okogie, 
Jordan Goodwin,7:12,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,0,0,+6
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,13,22,.591,3,6,.500,2,4,.500,1,12,13,10,2,4,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,17:59,7,12,.583,1,2,.500,1,1,1.000,0,4,4,4,1,0,5,0,16,+8
Grayson Allen,16:06,3,5,.600,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,8,-1
Eric Gordon,15:38,2,6,.333,1,3,.333,0,0,,1,2,3,4,1,0,0,1,5,+15
Devin Booker,13:50,2,6,.333,0,2,.000,0,0,,0,3,3,5,0,1,2,2,4,-10
Jusuf Nurkić,15:46,3,5,.600,0,0,,2,2,1.000,2,3,5,1,1,1,1,1,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,6:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,1,2,0,1,6,0
Nassir Little,12:32,3,5,.600,1,3,.333,0,1,.000,1,1,2,1,0,2,0,2,7,+5
Drew Eubanks,8:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Josh Okogie,6:43,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,1,0,3,-3
Jordan Goodwin,7:12,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,0,0,+6
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,25,47,.532,6,17,.353,5,7,.714,6,17,23,19,6,6,10,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:26,1,5,.200,0,2,.000,3,3,1.000,0,2,2,1,0,0,2,1,5,-7
Grayson Allen,7:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,3,+3
Eric Gordon,9:26,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,2,1,0,3,-7
Devin Booker,7:49,3,6,.500,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,1,11,+3
Jusuf Nurkić,7:10,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,2:15,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,2,0,-6
Drew Eubanks,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Josh Okogie,6:45,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,-4
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,6,18,.333,3,9,.333,9,10,.900,0,8,8,4,3,4,6,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:54,3,5,.600,1,2,.500,0,0,,0,0,0,4,0,1,0,0,7,0
Grayson Allen,9:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+7
Eric Gordon,5:51,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-6
Devin Booker,8:28,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,+4
Jusuf Nurkić,7:27,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,7:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-8
Nassir Little,5:10,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,1,0,0,3,+3
Drew Eubanks,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Josh Okogie, 
Jordan Goodwin,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,12,22,.545,4,9,.444,2,2,1.000,3,4,7,7,1,2,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:20,4,10,.400,1,4,.250,3,3,1.000,0,2,2,5,0,1,2,1,12,-7
Grayson Allen,17:01,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,3,3,+10
Eric Gordon,15:17,2,6,.333,2,6,.333,0,0,,0,2,2,1,1,2,1,0,6,-13
Devin Booker,16:17,6,11,.545,2,3,.667,6,6,1.000,0,0,0,1,0,0,1,1,20,+7
Jusuf Nurkić,14:37,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,10,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,11:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Nassir Little,7:25,1,2,.500,1,2,.500,0,1,.000,1,0,1,1,0,1,0,2,3,-3
Drew Eubanks,8:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Josh Okogie,6:45,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,-4
Jordan Goodwin,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,18,40,.450,7,18,.389,11,12,.917,3,12,15,11,4,6,7,13,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,5:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,0
Grayson Allen,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Eric Gordon,5:00,3,4,.750,2,3,.667,1,2,.500,0,0,0,1,0,0,0,2,9,0
Devin Booker,4:58,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,+2
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,4:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Nassir Little, 
Drew Eubanks, 
Josh Okogie,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,25,4,9,.444,3,6,.500,1,2,.500,1,2,3,4,0,0,0,5,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,5:00,2,3,.667,1,2,.500,3,3,1.000,0,0,0,0,1,1,0,1,8,+3
Grayson Allen,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Eric Gordon,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Devin Booker,5:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,+3
Jusuf Nurkić,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keita Bates-Diop,0:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Nassir Little, 
Drew Eubanks, 
Josh Okogie, 
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,25,3,6,.500,2,4,.500,5,5,1.000,1,2,3,2,1,1,0,2,13,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,46:19,.648,.593,.333,.259,0.0,16.7,9.7,38.6,2.2,3.6,18.9,35.6,116,116,5.7
Grayson Allen,43:07,.788,.813,.750,.250,0.0,9.0,5.2,9.3,1.2,1.9,18.4,11.2,125,124,-3.1
Eric Gordon,40:55,.592,.594,.750,.125,3.3,9.5,6.9,21.2,2.5,4.1,5.6,19.4,127,120,3.3
Devin Booker,40:05,.530,.429,.333,.381,3.4,9.6,7.0,30.1,0.0,2.1,10.9,30.5,116,126,-5.5
Jusuf Nurkić,34:51,.705,.636,.000,.364,15.5,22.2,19.4,8.7,1.5,4.8,13.6,18.8,136,114,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keita Bates-Diop,23:16,.466,.417,.667,.167,5.8,0.0,2.4,5.5,2.2,7.2,0.0,12.3,115,126,-4.1
Nassir Little,19:57,.635,.714,.714,.286,13.5,4.8,8.5,15.2,0.0,12.6,0.0,17.6,139,126,5.2
Drew Eubanks,16:51,.500,.500,.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.6,114,133,-10.2
Josh Okogie,13:38,.750,.750,1.000,.000,19.8,7.1,12.4,0.0,11.2,0.0,33.3,9.8,116,103,6.3
Jordan Goodwin,10:59,,,,,0.0,26.4,15.4,31.7,4.6,0.0,100.0,4.0,106,106,2.7
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,290,.617,.578,.441,.255,25.6,55.0,42.7,72.0,9.6,18.8,13.0,100.0,122.4,119.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,49:41,15,27,.556,2,10,.200,6,9,.667,7,10,17,0,2,2,1,3,38,+2
John Collins,43:24,5,14,.357,3,5,.600,2,2,1.000,4,8,12,0,2,1,1,2,15,-4
Jordan Clarkson,38:55,8,23,.348,1,6,.167,5,7,.714,3,4,7,5,2,0,2,5,22,-9
Ochai Agbaji,34:19,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,1,1,1,4,3,-14
Keyonte George,34:01,2,12,.167,0,5,.000,3,4,.750,2,3,5,11,1,0,5,2,7,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,29:16,9,18,.500,4,10,.400,3,3,1.000,2,2,4,3,2,0,1,4,25,+1
Collin Sexton,22:31,6,13,.462,3,6,.500,3,3,1.000,3,2,5,2,1,0,2,0,18,+12
Kelly Olynyk,20:15,1,4,.250,0,2,.000,4,4,1.000,3,2,5,5,0,0,4,6,6,+2
Simone Fontecchio,17:37,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,1,1,1,3,+4
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,290,48,115,.417,15,46,.326,26,32,.813,27,32,59,27,11,5,18,27,137,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:06,3,5,.600,0,1,.000,1,2,.500,1,2,3,0,1,2,0,1,7,+6
John Collins,8:11,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,-9
Jordan Clarkson,9:19,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-9
Ochai Agbaji,7:24,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,1,1,3,-9
Keyonte George,5:42,0,2,.000,0,1,.000,0,0,,1,0,1,3,1,0,1,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,6:18,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,2,0,1,0,8,+8
Collin Sexton,4:36,1,3,.333,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,0,3,+9
Kelly Olynyk,6:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+3
Simone Fontecchio,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,12,24,.500,4,11,.364,2,3,.667,6,5,11,5,4,3,6,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:22,6,8,.750,0,1,.000,0,1,.000,2,1,3,0,1,0,1,2,12,0
John Collins,7:27,0,2,.000,0,0,,0,0,,0,6,6,0,1,1,0,0,0,+1
Jordan Clarkson,4:48,0,2,.000,0,1,.000,2,4,.500,1,1,2,2,0,0,0,1,2,+1
Ochai Agbaji,6:16,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+3
Keyonte George,7:27,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,9:50,4,9,.444,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,2,10,-11
Collin Sexton,4:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Kelly Olynyk,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,-6
Simone Fontecchio,5:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,29,.379,1,9,.111,3,6,.500,5,9,14,7,3,1,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,18:28,9,13,.692,0,2,.000,1,3,.333,3,3,6,0,2,2,1,3,19,+6
John Collins,15:38,2,6,.333,1,2,.500,0,0,,0,7,7,0,1,1,1,0,5,-8
Jordan Clarkson,14:07,1,7,.143,0,4,.000,2,4,.500,2,2,4,3,0,0,0,1,4,-8
Ochai Agbaji,13:40,1,1,1.000,1,1,1.000,0,0,,2,0,2,1,1,1,1,1,3,-6
Keyonte George,13:09,1,5,.200,0,2,.000,0,0,,1,1,2,4,1,0,2,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,16:08,7,12,.583,3,6,.500,1,1,1.000,0,0,0,0,2,0,1,2,18,-3
Collin Sexton,9:09,1,5,.200,0,2,.000,1,1,1.000,1,0,1,1,0,0,1,0,3,+3
Kelly Olynyk,11:16,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,-3
Simone Fontecchio,8:25,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,23,53,.434,5,20,.250,5,9,.556,11,14,25,12,7,4,8,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:13,1,5,.200,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-2
John Collins,8:02,0,1,.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,1,2,+6
Jordan Clarkson,9:26,4,8,.500,0,0,,1,1,1.000,0,2,2,0,2,0,2,2,9,+7
Ochai Agbaji,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Keyonte George,6:37,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,5:23,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,0
Collin Sexton,5:23,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,0
Kelly Olynyk,6:45,0,1,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,2,2,4,+4
Simone Fontecchio,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,7,24,.292,2,10,.200,12,12,1.000,6,8,14,4,3,0,4,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,3,4,.750,2,2,1.000,1,2,.500,3,2,5,0,0,0,0,0,9,+1
John Collins,9:46,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,0
Jordan Clarkson,5:22,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Ochai Agbaji,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Keyonte George,4:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,7:45,1,3,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,4,+4
Collin Sexton,7:45,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,1,0,8,+4
Kelly Olynyk,2:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,+1
Simone Fontecchio,6:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,+6
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,21,.524,6,9,.667,3,4,.750,5,6,11,6,1,1,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,21:13,4,9,.444,2,5,.400,2,3,.667,3,4,7,0,0,0,0,0,12,-1
John Collins,17:48,2,5,.400,1,2,.500,2,2,1.000,3,1,4,0,1,0,0,1,7,+6
Jordan Clarkson,14:48,5,12,.417,0,0,,1,1,1.000,0,2,2,0,2,0,2,2,11,+2
Ochai Agbaji,10:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Keyonte George,10:52,0,3,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,13:08,2,6,.333,1,4,.250,2,2,1.000,2,2,4,3,0,0,0,2,7,+4
Collin Sexton,13:08,4,7,.571,3,4,.750,2,2,1.000,1,2,3,1,1,0,1,0,13,+4
Kelly Olynyk,8:59,0,2,.000,0,1,.000,4,4,1.000,2,1,3,2,0,0,3,5,4,+5
Simone Fontecchio,9:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,+3
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,18,45,.400,8,19,.421,15,16,.938,11,14,25,10,4,1,8,12,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,5:00,0,1,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,3,0
John Collins,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jordan Clarkson,5:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,0
Ochai Agbaji,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Keyonte George,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker, 
Collin Sexton,0:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+5
Kelly Olynyk, 
Simone Fontecchio, 
Kris Dunn,Did Not Play
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,25,3,7,.429,0,2,.000,6,7,.857,2,3,5,2,0,0,1,2,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,5:00,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,-3
John Collins,5:00,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,-3
