,Basic Box Score Stats
Andrew Funk,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Alex Caruso,Did Not Play
DeMar DeRozan,Did Not Play
Nikola Vučević,Did Not Play
Team Totals,60,13,25,.520,4,8,.500,3,5,.600,1,8,9,9,1,3,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,8:42,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,1,1,3,+4
Coby White,7:17,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,0,1,6,+7
Dalen Terry,6:54,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,+2
Javonte Green,6:45,4,5,.800,2,3,.667,1,1,1.000,1,2,3,0,0,0,0,0,11,+12
Onuralp Bitim,8:03,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,10:49,1,4,.250,0,2,.000,0,0,,1,0,1,5,0,0,1,0,2,+10
Adama Sanogo,7:33,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,1,0,4,+5
Henri Drell,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+3
Andrew Funk, 
Alex Caruso,Did Not Play
DeMar DeRozan,Did Not Play
Nikola Vučević,Did Not Play
Team Totals,60,13,26,.500,4,9,.444,2,2,1.000,6,11,17,8,4,0,4,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,16:14,1,4,.250,1,2,.500,0,0,,0,6,6,1,1,0,1,1,3,-7
Coby White,15:26,5,9,.556,0,0,,0,0,,2,2,4,3,1,0,1,1,10,+3
Dalen Terry,15:27,3,5,.600,1,2,.500,3,5,.600,0,2,2,6,1,2,1,4,10,-9
Javonte Green,16:15,8,10,.800,3,5,.600,1,1,1.000,2,3,5,0,0,0,0,2,20,+6
Onuralp Bitim,14:27,2,6,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,0,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,18:07,3,6,.500,1,3,.333,0,0,,1,0,1,7,0,1,1,0,7,+11
Adama Sanogo,13:09,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,1,1,6,+11
Henri Drell,8:25,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,+7
Andrew Funk,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Alex Caruso,Did Not Play
DeMar DeRozan,Did Not Play
Nikola Vučević,Did Not Play
Team Totals,120,26,51,.510,8,17,.471,5,7,.714,7,19,26,17,5,3,6,10,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,8:42,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,0,1,1,1,5,+3
Coby White,5:16,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,+1
Dalen Terry,3:18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
Javonte Green,9:31,2,5,.400,0,2,.000,0,0,,0,2,2,0,2,0,0,0,4,-2
Onuralp Bitim,5:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,6:44,2,3,.667,2,2,1.000,0,0,,0,0,0,4,0,0,0,1,6,-1
Adama Sanogo,9:56,5,10,.500,0,0,,1,1,1.000,8,0,8,0,0,0,0,2,11,+1
Henri Drell,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Andrew Funk,4:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,+1
Alex Caruso,Did Not Play
DeMar DeRozan,Did Not Play
Nikola Vučević,Did Not Play
Team Totals,60,14,29,.483,3,8,.375,2,2,1.000,8,9,17,6,2,2,4,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,9:02,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,3,+3
Coby White,6:01,0,3,.000,0,2,.000,5,6,.833,0,0,0,1,0,0,0,0,5,-4
Dalen Terry,7:45,2,2,1.000,0,0,,1,3,.333,1,0,1,1,0,0,1,0,5,-1
Javonte Green, 
Onuralp Bitim,4:39,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,12:00,3,6,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,0,7,-1
Adama Sanogo,12:00,0,0,,0,0,,5,8,.625,0,6,6,0,0,0,1,2,5,-1
Henri Drell,8:33,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,1,1,0,3,6,+7
Andrew Funk, 
Alex Caruso,Did Not Play
DeMar DeRozan,Did Not Play
Nikola Vučević,Did Not Play
Team Totals,60,8,18,.444,3,10,.300,12,19,.632,2,11,13,5,2,1,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,17:44,3,3,1.000,2,2,1.000,0,0,,0,9,9,2,0,1,1,2,8,+6
Coby White,11:17,2,7,.286,0,2,.000,6,7,.857,0,0,0,1,0,0,0,0,10,-3
Dalen Terry,11:03,3,3,1.000,0,0,,1,3,.333,1,1,2,2,0,0,2,1,7,-4
Javonte Green,9:31,2,5,.400,0,2,.000,0,0,,0,2,2,0,2,0,0,0,4,-2
Onuralp Bitim,10:23,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,3,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,18:44,5,9,.556,3,5,.600,0,0,,1,0,1,5,1,0,0,1,13,-2
Adama Sanogo,21:56,5,10,.500,0,0,,6,9,.667,8,6,14,0,0,0,1,4,16,0
Henri Drell,14:49,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,1,1,4,6,0
Andrew Funk,4:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,+1
Alex Caruso,Did Not Play
DeMar DeRozan,Did Not Play
Nikola Vučević,Did Not Play
Team Totals,120,22,47,.468,6,18,.333,14,21,.667,10,20,30,11,4,3,7,15,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,33:58,.786,.786,.571,.000,0.0,49.3,22.3,10.0,1.3,3.3,22.2,10.3,125,119,0.2
Coby White,26:43,.524,.438,.125,.438,6.9,8.4,7.6,20.3,1.7,0.0,5.0,29.3,123,124,-3.3
Dalen Terry,26:30,.738,.813,.250,1.000,3.5,12.6,7.6,39.0,1.7,8.4,20.7,21.3,132,116,6.8
Javonte Green,25:46,.777,.767,.467,.067,7.2,21.7,13.7,0.0,3.5,0.0,0.0,23.3,159,118,8.1
Onuralp Bitim,24:50,.287,.250,.600,.100,0.0,9.0,4.1,0.0,0.0,0.0,22.3,21.1,50,127,-24.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jevon Carter,36:51,.667,.667,.533,.000,5.0,0.0,2.7,41.6,1.2,3.0,6.3,16.9,155,123,7.8
Adama Sanogo,35:05,.501,.444,.000,.500,26.3,31.8,28.8,0.0,1.3,0.0,8.3,26.6,117,122,-10.2
Henri Drell,23:14,.571,.571,.571,.286,0.0,9.6,4.3,4.9,3.9,4.8,11.3,14.9,109,114,-5.1
Andrew Funk,7:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.0,0,117,-15.1
Alex Caruso,Did Not Play
DeMar DeRozan,Did Not Play
Nikola Vučević,Did Not Play
Team Totals,240,.585,.561,.357,.286,32.7,90.7,58.9,58.3,8.6,14.0,10.5,100.0,122.7,120.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,40:39,7,12,.583,3,7,.429,1,2,.500,1,11,12,4,1,1,1,2,18,+5
Corey Kispert,39:58,8,15,.533,6,11,.545,1,2,.500,2,5,7,6,0,1,3,4,23,+2
Deni Avdija,37:37,9,15,.600,1,4,.250,5,8,.625,0,12,12,8,0,0,4,3,24,+5
Johnny Davis,24:45,5,8,.625,4,5,.800,1,2,.500,0,2,2,2,1,0,0,3,15,+2
Tristan Vukcevic,22:15,5,11,.455,2,7,.286,7,9,.778,0,1,1,1,1,1,3,4,19,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,28:39,6,9,.667,1,3,.333,2,4,.500,0,1,1,10,2,0,0,3,15,-14
Justin Champagnie,17:07,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,1,0,0,2,-2
Anthony Gill,16:56,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,-10
Eugene Omoruyi,12:04,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,1,7,-8
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,240,45,86,.523,18,43,.419,19,29,.655,4,35,39,32,6,5,12,22,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,8:54,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,0,3,+14
Corey Kispert,10:46,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,+9
Deni Avdija,7:38,3,5,.600,1,1,1.000,1,2,.500,0,3,3,3,0,0,0,0,8,+11
Johnny Davis,7:32,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,8,+11
Tristan Vukcevic,4:42,3,3,1.000,1,1,1.000,4,5,.800,0,0,0,0,0,1,0,0,11,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,5:36,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-6
Justin Champagnie,4:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-4
Anthony Gill,7:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-1
Eugene Omoruyi,3:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,60,13,24,.542,7,14,.500,7,9,.778,0,11,11,10,2,2,1,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-10
Corey Kispert,7:16,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,-7
Deni Avdija,10:14,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,2,0,4,-5
Johnny Davis,7:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-7
Tristan Vukcevic,6:56,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,6:30,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,-8
Justin Champagnie,4:34,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Anthony Gill,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Eugene Omoruyi,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,60,9,21,.429,3,11,.273,1,3,.333,2,6,8,7,1,0,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,20:54,2,5,.400,1,4,.250,0,0,,0,7,7,2,0,0,1,0,5,+4
Corey Kispert,18:02,3,7,.429,3,6,.500,0,0,,1,2,3,3,0,0,2,2,9,+2
Deni Avdija,17:52,5,9,.556,1,2,.500,1,3,.333,0,5,5,4,0,0,2,0,12,+6
Johnny Davis,14:48,4,5,.800,3,4,.750,0,0,,0,0,0,0,1,0,0,2,11,+4
Tristan Vukcevic,11:38,3,5,.600,1,3,.333,5,7,.714,0,1,1,1,0,1,0,0,12,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,12:06,2,4,.500,1,3,.333,0,0,,0,1,1,6,1,0,0,1,5,-14
Justin Champagnie,9:02,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,-7
Anthony Gill,12:22,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,-6
Eugene Omoruyi,3:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,120,22,45,.489,10,25,.400,8,12,.667,2,17,19,17,3,2,5,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,12:00,4,5,.800,2,3,.667,1,2,.500,1,1,2,1,1,0,0,1,11,0
Corey Kispert,9:56,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,1,1,1,2,-1
Deni Avdija,9:31,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,4,+2
Johnny Davis,9:56,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,4,-1
Tristan Vukcevic,2:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,4:33,2,3,.667,0,0,,2,4,.500,0,0,0,0,1,0,0,0,6,-1
Justin Champagnie,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Anthony Gill,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Eugene Omoruyi,4:33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,-1
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,60,11,19,.579,5,9,.556,6,10,.600,2,6,8,8,2,2,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,7:45,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,+1
Corey Kispert,12:00,4,6,.667,3,4,.750,1,2,.500,0,3,3,0,0,0,0,1,12,+1
Deni Avdija,10:14,3,4,.750,0,1,.000,2,3,.667,0,4,4,2,0,0,1,3,8,-3
Johnny Davis,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Tristan Vukcevic,7:44,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,3,3,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,4,+1
Justin Champagnie,6:01,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+4
Anthony Gill, 
Eugene Omoruyi,4:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,60,12,22,.545,3,9,.333,5,7,.714,0,12,12,7,1,1,4,11,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,19:45,5,7,.714,2,3,.667,1,2,.500,1,4,5,2,1,1,0,2,13,+1
Corey Kispert,21:56,5,8,.625,3,5,.600,1,2,.500,1,3,4,3,0,1,1,2,14,0
Deni Avdija,19:45,4,6,.667,0,2,.000,4,5,.800,0,7,7,4,0,0,2,3,12,-1
Johnny Davis,9:57,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,4,-2
Tristan Vukcevic,10:37,2,6,.333,1,4,.250,2,2,1.000,0,0,0,0,1,0,3,4,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,16:33,4,5,.800,0,0,,2,4,.500,0,0,0,4,1,0,0,2,10,0
Justin Champagnie,8:05,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Anthony Gill,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Eugene Omoruyi,8:48,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,5,-1
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,120,23,41,.561,8,18,.444,11,17,.647,2,18,20,15,3,3,7,15,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Baldwin Jr.,40:39,.699,.708,.583,.167,2.7,25.0,14.9,12.9,1.1,1.9,7.2,14.8,132,118,0.6
Corey Kispert,39:58,.724,.733,.733,.133,5.6,11.5,8.8,20.4,0.0,1.9,15.9,20.5,125,125,-0.8
Deni Avdija,37:37,.648,.633,.267,.533,0.0,29.4,16.1,30.5,0.0,0.0,17.8,25.9,117,120,-2.8
Johnny Davis,24:45,.845,.875,.625,.250,0.0,7.5,4.1,11.0,1.8,0.0,0.0,15.5,155,124,3.6
Tristan Vukcevic,22:15,.635,.545,.636,.818,0.0,4.1,2.3,6.3,2.1,3.4,16.7,35.0,103,122,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Butler,28:39,.697,.722,.333,.444,0.0,3.2,1.8,47.9,3.2,0.0,0.0,16.3,162,123,4.4
Justin Champagnie,17:07,.167,.167,.500,.000,6.5,16.2,11.8,0.0,0.0,4.5,0.0,15.2,49,123,-17.6
Anthony Gill,16:56,.410,.250,.250,.500,0.0,0.0,0.0,6.7,2.7,0.0,0.0,12.5,95,125,-11.3
Eugene Omoruyi,12:04,.583,.583,.333,.000,0.0,0.0,0.0,0.0,0.0,6.3,14.3,25.1,85,127,-10.4
Richaun Holmes,Did Not Play
Tyus Jones,Did Not Play
Jordan Poole,Did Not Play
Team Totals,240,.643,.628,.500,.337,9.3,67.3,41.1,71.1,5.7,7.9,10.8,100.0,120.8,122.7,
