,Basic Box Score Stats
Keldon Johnson,7:16,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,-2
Cedi Osman,5:17,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-6
Malaki Branham,10:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,7,-11
Zach Collins,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2
Blake Wesley,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,10,20,.500,2,7,.286,0,0,,2,7,9,7,2,2,7,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:43,4,7,.571,1,4,.250,1,3,.333,0,4,4,0,1,0,1,0,10,-9
Victor Wembanyama,14:36,2,5,.400,1,1,1.000,3,3,1.000,0,6,6,3,1,2,3,2,8,-4
Tre Jones,15:41,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,2,0,4,-1
Julian Champagnie,5:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,+3
Jeremy Sochan,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,13:37,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,-13
Cedi Osman,9:00,3,6,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,-16
Malaki Branham,10:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,7,-11
Zach Collins,9:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-11
Blake Wesley,8:19,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-14
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,17,39,.436,5,15,.333,4,6,.667,2,17,19,10,4,3,10,7,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:36,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,2,0,2,-5
Victor Wembanyama,7:39,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,2,1,3,-3
Tre Jones,7:59,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,2,0,4,-5
Julian Champagnie,7:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,-5
Jeremy Sochan,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:22,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,2,0,2,+2
Cedi Osman,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Malaki Branham,4:01,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,+2
Zach Collins,4:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0
Blake Wesley,1:24,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+2
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,8,18,.444,4,9,.444,4,5,.800,1,9,10,7,2,2,10,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:40,4,6,.667,1,3,.333,0,0,,0,0,0,4,1,0,0,2,9,+11
Victor Wembanyama,12:00,2,6,.333,0,4,.000,2,2,1.000,1,4,5,0,1,1,0,2,6,+9
Tre Jones,5:16,1,1,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,2,0,3,+8
Julian Champagnie,5:16,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,+8
Jeremy Sochan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,12:00,5,8,.625,4,6,.667,1,2,.500,1,1,2,2,0,0,0,1,15,+9
Cedi Osman,6:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+1
Malaki Branham,6:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Zach Collins, 
Blake Wesley,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,14,25,.560,7,17,.412,3,4,.750,4,8,12,11,3,2,2,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,20:16,5,11,.455,1,4,.250,0,0,,0,2,2,6,2,0,2,2,11,+6
Victor Wembanyama,19:39,3,8,.375,1,6,.167,2,2,1.000,1,6,7,2,1,2,2,3,9,+6
Tre Jones,13:15,3,3,1.000,1,1,1.000,0,1,.000,1,3,4,5,1,0,4,0,7,+3
Julian Champagnie,13:15,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,2,0,0,5,+3
Jeremy Sochan,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,20:22,6,12,.500,4,8,.500,1,2,.500,2,2,4,3,1,0,2,1,17,+11
Cedi Osman,13:24,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Malaki Branham,10:45,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,+3
Zach Collins,4:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0
Blake Wesley,3:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,22,43,.512,11,26,.423,7,9,.778,5,17,22,18,5,4,12,8,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,38:59,.543,.556,.444,.167,0.0,16.4,8.5,26.5,3.6,0.0,13.4,24.8,102,110,0.0
Victor Wembanyama,34:15,.559,.462,.538,.385,3.3,37.4,20.9,21.9,2.8,9.0,24.8,25.6,97,99,2.1
Tre Jones,28:56,1.011,1.100,.200,.200,3.9,25.8,15.3,32.4,1.6,0.0,52.4,17.2,100,112,-0.8
Julian Champagnie,18:54,.583,.583,.500,.000,6.0,11.3,8.8,8.1,2.5,8.2,0.0,13.8,124,108,6.4
Jeremy Sochan,15:59,.000,.000,.500,.000,0.0,0.0,0.0,7.7,0.0,0.0,0.0,5.4,35,123,-12.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,33:59,.559,.559,.647,.118,10.1,9.4,9.7,19.4,1.4,0.0,14.4,26.7,104,117,-0.5
Cedi Osman,22:24,.625,.625,.500,.000,5.1,4.8,4.9,7.0,0.0,0.0,0.0,15.5,126,122,-0.8
Malaki Branham,20:46,1.020,1.000,.600,.400,0.0,10.3,5.3,0.0,2.3,3.7,25.4,16.5,126,112,5.7
Zach Collins,13:45,.500,.500,.400,.000,0.0,7.8,4.0,32.7,0.0,0.0,37.5,25.3,76,121,-10.1
Blake Wesley,12:03,.258,.000,.333,.667,0.0,0.0,0.0,10.2,0.0,0.0,0.0,14.0,74,123,-14.8
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.593,.573,.500,.183,16.7,75.6,47.1,71.8,8.9,11.3,19.9,100.0,103.4,112.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,39:08,6,12,.500,0,1,.000,1,2,.500,6,11,17,3,0,4,1,2,13,+4
Anthony Edwards,33:05,13,29,.448,4,10,.400,4,4,1.000,1,4,5,5,4,1,4,0,34,+5
Jaden McDaniels,26:27,1,5,.200,0,1,.000,0,0,,1,4,5,1,3,2,3,4,2,-1
Mike Conley,19:45,6,10,.600,4,6,.667,0,0,,0,0,0,1,1,0,0,1,16,+9
Kyle Anderson,15:18,1,4,.250,0,0,,0,0,,0,2,2,4,2,0,2,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,32:53,8,10,.800,1,2,.500,5,5,1.000,2,4,6,1,2,1,2,2,22,+8
Nickeil Alexander-Walker,29:49,3,11,.273,0,5,.000,2,2,1.000,0,4,4,6,0,0,1,2,8,+18
Monte Morris,26:59,2,8,.250,1,2,.500,3,4,.750,1,3,4,4,2,0,0,1,8,-1
Jordan McLaughlin,15:58,3,4,.750,3,4,.750,0,0,,0,2,2,3,2,0,1,1,9,+2
Justin Jackson,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Minott,0:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,43,93,.462,13,31,.419,15,17,.882,11,35,46,28,16,8,14,14,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:22,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,0,4,+7
Anthony Edwards,12:00,5,11,.455,2,3,.667,0,0,,1,1,2,2,1,0,0,0,12,+8
Jaden McDaniels,3:58,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
Mike Conley,5:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
Kyle Anderson,8:17,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:21,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,+11
Nickeil Alexander-Walker,8:02,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,2,+13
Monte Morris,6:21,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+11
Jordan McLaughlin, 
Justin Jackson, 
Josh Minott, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,12,27,.444,5,8,.625,0,0,,4,12,16,7,3,2,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:44,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,1,0,0,4,+6
Anthony Edwards,4:08,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,+2
Jaden McDaniels,9:14,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+7
Mike Conley,4:49,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+6
Kyle Anderson,6:02,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:52,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,6,+5
Nickeil Alexander-Walker,7:11,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,+1
Monte Morris,5:55,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
Jordan McLaughlin,6:05,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,+7
Justin Jackson, 
Josh Minott, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,10,21,.476,3,7,.429,6,6,1.000,2,6,8,8,4,1,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,18:06,4,8,.500,0,1,.000,0,0,,3,4,7,1,0,2,0,0,8,+13
Anthony Edwards,16:08,7,14,.500,2,4,.500,2,2,1.000,1,1,2,2,1,0,0,0,18,+10
Jaden McDaniels,13:12,0,2,.000,0,0,,0,0,,0,2,2,0,2,0,2,2,0,+2
Mike Conley,10:28,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,+3
Kyle Anderson,14:19,1,4,.250,0,0,,0,0,,0,2,2,3,2,0,2,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,14:13,3,4,.750,1,1,1.000,4,4,1.000,1,3,4,1,0,1,0,0,11,+16
Nickeil Alexander-Walker,15:13,2,4,.500,0,1,.000,0,0,,0,3,3,5,0,0,1,1,4,+14
Monte Morris,12:16,1,5,.200,1,2,.500,0,0,,1,2,3,3,1,0,0,0,3,+11
Jordan McLaughlin,6:05,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,+7
Justin Jackson, 
Josh Minott, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,22,48,.458,8,15,.533,6,6,1.000,6,18,24,15,7,3,6,5,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:21,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,0,0,0,0
Anthony Edwards,12:00,5,11,.455,2,5,.400,2,2,1.000,0,3,3,2,3,1,2,0,14,+3
Jaden McDaniels,7:59,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,2,1,2,0,+5
Mike Conley,5:20,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+2
Kyle Anderson,0:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:40,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,7,+1
Nickeil Alexander-Walker,7:52,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+5
Monte Morris,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Jordan McLaughlin,3:09,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
Justin Jackson, 
Josh Minott, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,11,26,.423,2,9,.222,3,3,1.000,3,9,12,6,7,4,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,11:41,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,1,2,5,-9
Anthony Edwards,4:57,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-8
Jaden McDaniels,5:16,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
Mike Conley,3:57,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+4
Kyle Anderson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-9
Nickeil Alexander-Walker,6:44,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-1
Monte Morris,8:03,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,-13
Jordan McLaughlin,6:44,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,-1
Justin Jackson,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Minott,0:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,10,19,.526,3,7,.429,6,8,.750,2,8,10,7,2,1,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,21:02,2,4,.500,0,0,,1,2,.500,3,7,10,2,0,2,1,2,5,-9
Anthony Edwards,16:57,6,15,.400,2,6,.333,2,2,1.000,0,3,3,3,3,1,4,0,16,-5
Jaden McDaniels,13:15,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,2,1,2,2,-3
Mike Conley,9:17,4,5,.800,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,10,+6
Kyle Anderson,0:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,18:40,5,6,.833,0,1,.000,1,1,1.000,1,1,2,0,2,0,2,2,11,-8
Nickeil Alexander-Walker,14:36,1,7,.143,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,+4
Monte Morris,14:43,1,3,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,-12
Jordan McLaughlin,9:53,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,-5
Justin Jackson,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Minott,0:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,21,45,.467,5,16,.312,9,11,.818,5,17,22,13,9,5,8,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,39:08,.505,.500,.083,.167,16.4,32.1,24.0,10.3,0.0,12.0,7.2,14.9,121,103,-0.9
Anthony Edwards,33:05,.553,.517,.345,.138,3.2,13.8,8.3,30.1,5.7,3.5,11.5,44.1,105,98,9.2
Jaden McDaniels,26:27,.200,.200,.200,.000,4.0,17.3,10.4,4.4,5.4,8.9,37.5,12.7,41,95,-8.6
Mike Conley,19:45,.800,.800,.600,.000,0.0,0.0,0.0,8.6,2.4,0.0,0.0,21.2,152,110,9.6
Kyle Anderson,15:18,.250,.250,.000,.000,0.0,14.9,7.2,31.5,6.2,0.0,33.3,16.4,67,99,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,32:53,.902,.850,.200,.500,6.5,13.9,10.1,4.7,2.9,3.6,14.1,18.1,154,105,6.5
Nickeil Alexander-Walker,29:49,.337,.273,.455,.182,0.0,15.3,7.4,25.3,0.0,0.0,7.8,18.1,91,113,-10.4
Monte Morris,26:59,.410,.313,.250,.500,4.0,12.7,8.2,18.0,3.5,0.0,0.0,15.2,113,106,-2.4
Jordan McLaughlin,15:58,1.125,1.125,1.000,.000,0.0,14.3,6.9,26.5,5.9,0.0,20.0,13.1,167,100,15.2
Justin Jackson,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-9.9
Josh Minott,0:19,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,53,12.9
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.567,.532,.333,.183,24.4,83.3,52.9,65.1,15.8,19.5,12.2,100.0,112.3,103.4,
