,Basic Box Score Stats
Patrick Beverley,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Robert Covington,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Marcus Morris, 
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,9,23,.391,3,8,.375,2,3,.667,0,11,11,9,0,0,0,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,6,.500,2,2,1.000,1,1,1.000,1,1,2,5,0,0,0,0,9,+11
Tobias Harris,7:34,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+4
Joel Embiid,7:14,3,7,.429,0,0,,3,3,1.000,1,3,4,2,0,0,0,0,9,+13
De'Anthony Melton,7:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,+13
Nicolas Batum,6:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,5:05,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-2
Danuel House Jr.,3:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+3
Paul Reed,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Patrick Beverley, 
Robert Covington, 
Marcus Morris,6:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+2
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,14,26,.538,6,8,.750,4,4,1.000,3,10,13,7,2,0,1,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:59,4,10,.400,2,4,.500,1,1,1.000,1,1,2,8,0,0,0,0,11,+14
Tobias Harris,16:33,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,+7
Joel Embiid,19:14,8,17,.471,1,1,1.000,5,6,.833,1,7,8,5,0,0,0,1,22,+14
De'Anthony Melton,18:09,6,7,.857,3,4,.750,0,0,,0,5,5,1,1,0,1,2,15,+14
Nicolas Batum,13:36,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,5:56,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-2
Danuel House Jr.,6:16,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,+1
Paul Reed,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Patrick Beverley,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Robert Covington,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Marcus Morris,6:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+2
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,120,23,49,.469,9,16,.562,6,7,.857,3,21,24,16,2,0,1,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:50,3,7,.429,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,+7
Tobias Harris,7:44,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+7
Joel Embiid,12:00,3,7,.429,0,1,.000,4,4,1.000,1,3,4,4,0,1,1,2,10,+11
De'Anthony Melton,9:08,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,2,0,0,1,6,+9
Nicolas Batum,6:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,2:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Danuel House Jr.,4:16,0,1,.000,0,0,,0,0,,2,1,3,2,1,0,0,0,0,+4
Paul Reed, 
Patrick Beverley,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Robert Covington,5:30,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,4,+7
Marcus Morris, 
Furkan Korkmaz, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,12,24,.500,4,10,.400,5,5,1.000,4,7,11,8,4,2,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:36,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,0
Tobias Harris,7:36,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,0
Joel Embiid, 
De'Anthony Melton, 
Nicolas Batum,3:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,12:00,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,8,-1
Danuel House Jr.,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Paul Reed,8:55,0,2,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,-4
Patrick Beverley,4:24,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
Robert Covington, 
Marcus Morris, 
Furkan Korkmaz,4:24,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-1
KJ Martin,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Mo Bamba,3:05,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,+3
Team Totals,60,9,21,.429,3,9,.333,6,6,1.000,3,6,9,8,2,2,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,15:26,4,10,.400,4,7,.571,2,2,1.000,0,0,0,2,0,0,1,0,14,+7
Tobias Harris,15:20,3,7,.429,0,2,.000,0,0,,1,2,3,1,1,0,0,0,6,+7
Joel Embiid,12:00,3,7,.429,0,1,.000,4,4,1.000,1,3,4,4,0,1,1,2,10,+11
De'Anthony Melton,9:08,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,2,0,0,1,6,+9
Nicolas Batum,10:13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,14:52,3,4,.750,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,0,10,+1
Danuel House Jr.,8:09,0,2,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,1,0,+1
Paul Reed,8:55,0,2,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,-4
Patrick Beverley,8:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,+3
Robert Covington,5:30,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,4,+7
Marcus Morris, 
Furkan Korkmaz,4:24,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-1
KJ Martin,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Mo Bamba,3:05,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,+3
Team Totals,120,21,45,.467,7,19,.368,11,11,1.000,7,13,20,16,6,4,3,9,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,36:25,.586,.550,.550,.150,2.9,3.1,3.0,39.4,0.0,0.0,4.5,27.8,130,115,7.1
Tobias Harris,31:53,.385,.385,.308,.000,3.3,14.0,8.5,4.1,3.2,0.0,0.0,18.5,87,105,-7.6
Joel Embiid,31:14,.563,.479,.083,.417,6.7,35.7,20.7,51.0,0.0,2.9,3.4,42.7,129,104,14.5
De'Anthony Melton,27:17,1.006,1.000,.600,.100,0.0,20.5,9.9,5.9,5.7,0.0,8.7,19.0,162,97,15.5
Nicolas Batum,23:49,1.500,1.500,1.000,.000,0.0,14.1,6.8,14.4,0.0,0.0,0.0,1.9,259,112,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Springer,20:48,.727,.667,.667,.333,10.0,16.1,13.0,12.4,0.0,0.0,0.0,15.0,162,111,5.1
Danuel House Jr.,14:25,.375,.375,.500,.000,14.5,7.7,11.2,24.6,3.6,0.0,0.0,12.6,130,105,0.9
Paul Reed,13:41,.000,.000,.250,.000,7.6,24.5,15.8,8.0,0.0,13.2,0.0,13.2,41,99,-13.5
Patrick Beverley,11:35,.250,.250,.250,.000,0.0,9.6,4.7,20.8,0.0,0.0,20.0,19.6,63,113,-15.7
Robert Covington,10:49,1.000,1.000,.000,.000,0.0,20.6,10.0,0.0,4.8,8.4,0.0,8.4,200,93,9.3
Marcus Morris,6:11,1.500,1.500,1.000,.000,0.0,18.1,8.7,0.0,0.0,0.0,0.0,7.3,300,111,10.2
Furkan Korkmaz,4:24,.436,.333,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,93,115,-20.0
KJ Martin,4:24,,,,,23.7,0.0,12.3,0.0,0.0,0.0,,0.0,236,115,-8.6
Mo Bamba,3:05,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,16.7,0.0,0.0,35.9,214,78,43.4
Team Totals,240,.594,.553,.372,.191,21.7,79.1,49.4,72.7,8.6,7.5,3.8,100.0,129.9,106.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,29:13,8,12,.667,2,2,1.000,0,0,,0,1,1,3,0,0,2,0,18,-14
Cameron Johnson,27:39,3,12,.250,1,5,.200,2,2,1.000,3,2,5,2,0,1,2,2,9,-28
Spencer Dinwiddie,27:38,3,10,.300,1,4,.250,5,6,.833,0,4,4,5,0,1,2,0,12,-21
Dorian Finney-Smith,27:04,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,1,2,5,-19
Nic Claxton,22:39,5,6,.833,0,0,,0,3,.000,0,9,9,1,0,1,2,3,10,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,32:26,9,17,.529,6,11,.545,2,2,1.000,0,6,6,2,0,0,2,1,26,-2
Royce O'Neale,25:25,0,2,.000,0,0,,0,0,,1,3,4,3,1,2,1,1,0,-1
Trendon Watford,21:33,3,9,.333,0,2,.000,2,2,1.000,2,2,4,4,1,1,2,3,8,0
Day'Ron Sharpe,20:03,3,3,1.000,0,0,,0,0,,2,6,8,2,0,2,1,1,6,-8
Harry Giles,6:20,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,0
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,240,38,81,.469,11,28,.393,12,16,.750,9,36,45,24,2,8,15,14,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:11,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,-5
Cameron Johnson,9:48,1,6,.167,0,4,.000,0,0,,2,0,2,0,0,1,1,0,2,-4
Spencer Dinwiddie,8:11,1,3,.333,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,0,7,-5
Dorian Finney-Smith,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Nic Claxton,8:12,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,6:01,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,+7
Royce O'Neale,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Trendon Watford,3:49,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,+4
Day'Ron Sharpe,3:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,60,8,22,.364,2,9,.222,4,6,.667,3,13,16,5,0,3,2,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:49,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,+2
Cameron Johnson,5:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-17
Spencer Dinwiddie,9:56,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-7
Dorian Finney-Smith,8:45,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-8
Nic Claxton,6:26,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,7:38,3,6,.500,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,-6
Royce O'Neale,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Trendon Watford,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Day'Ron Sharpe,6:41,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,2,-9
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,60,11,22,.500,4,10,.400,1,2,.500,2,9,11,7,0,2,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:00,7,11,.636,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,16,-3
Cameron Johnson,15:03,1,6,.167,0,4,.000,0,0,,3,1,4,0,0,1,2,0,2,-21
Spencer Dinwiddie,18:07,1,6,.167,1,3,.333,5,6,.833,0,3,3,3,0,0,2,0,8,-12
Dorian Finney-Smith,15:26,0,4,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-13
Nic Claxton,14:38,4,4,1.000,0,0,,0,2,.000,0,8,8,0,0,0,1,2,8,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,13:39,4,9,.444,3,7,.429,0,0,,0,3,3,1,0,0,0,1,11,+1
Royce O'Neale,8:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+1
Trendon Watford,7:04,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,0,2,+1
Day'Ron Sharpe,10:29,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,0,1,2,-5
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,120,19,44,.432,6,19,.316,5,8,.625,5,22,27,12,0,5,5,5,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-11
Cameron Johnson,7:44,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,-7
Spencer Dinwiddie,7:44,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,-7
Dorian Finney-Smith,8:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
Nic Claxton,8:01,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,1,1,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,6:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,-4
Royce O'Neale,6:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Trendon Watford,4:16,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-4
Day'Ron Sharpe,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,60,9,16,.562,2,3,.667,2,3,.667,1,6,7,5,1,2,7,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cameron Johnson,4:52,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Spencer Dinwiddie,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dorian Finney-Smith,2:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
Nic Claxton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,12:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,0,10,+1
Royce O'Neale,10:04,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,1,0,+2
Trendon Watford,10:13,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,+3
Day'Ron Sharpe,9:04,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,0,4,0
Harry Giles,6:20,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,0
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,60,10,21,.476,3,6,.500,5,5,1.000,3,8,11,7,1,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-11
Cameron Johnson,12:36,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,7,-7
Spencer Dinwiddie,9:31,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,-9
Dorian Finney-Smith,11:38,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-6
Nic Claxton,8:01,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,1,1,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,18:47,5,8,.625,3,4,.750,2,2,1.000,0,3,3,1,0,0,2,0,15,-3
Royce O'Neale,16:51,0,1,.000,0,0,,0,0,,1,3,4,2,1,1,1,1,0,-2
Trendon Watford,14:29,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,3,6,-1
Day'Ron Sharpe,9:34,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-3
Harry Giles,6:20,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,0
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,120,19,37,.514,5,9,.556,7,8,.875,4,14,18,12,2,3,10,9,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,29:13,.750,.750,.167,.000,0.0,3.6,1.8,19.8,0.0,0.0,14.3,22.3,124,137,2.2
Cameron Johnson,27:39,.349,.292,.417,.167,12.1,7.5,9.8,10.6,0.0,2.9,13.4,25.1,81,133,-11.4
Spencer Dinwiddie,27:38,.475,.350,.400,.600,0.0,15.1,7.8,26.5,0.0,2.9,13.7,24.7,101,131,-3.7
Dorian Finney-Smith,27:04,.357,.357,.429,.000,4.1,7.7,6.0,10.3,0.0,0.0,12.5,13.8,82,136,-10.3
Nic Claxton,22:39,.683,.833,.000,.500,0.0,41.5,21.4,7.7,0.0,3.6,21.5,19.2,94,123,-3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,32:26,.727,.706,.647,.118,0.0,19.3,10.0,12.0,0.0,0.0,10.1,28.6,125,132,6.5
Royce O'Neale,25:25,.000,.000,.000,.000,4.4,12.3,8.5,14.9,2.0,6.4,33.3,5.5,68,124,-2.4
Trendon Watford,21:33,.405,.333,.222,.222,10.4,9.7,10.0,28.4,2.4,3.8,16.8,25.7,93,126,-4.2
Day'Ron Sharpe,20:03,1.000,1.000,.000,.000,11.1,31.2,21.5,15.5,0.0,8.1,25.0,9.3,158,122,6.5
Harry Giles,6:20,.727,.667,.333,.333,0.0,16.5,8.5,0.0,0.0,0.0,0.0,25.3,144,133,1.1
Dennis Smith Jr.,Did Not Dress
Cam Thomas,Did Not Dress
Team Totals,240,.562,.537,.346,.198,20.9,78.3,50.6,63.2,2.1,13.6,14.6,100.0,106.3,129.9,
