,Basic Box Score Stats
Team Totals,60,7,26,.269,2,9,.222,1,2,.500,2,10,12,6,2,0,3,1,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,5:51,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+7
Giannis Antetokounmpo,8:20,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,1,1,5,+3
Brook Lopez,7:11,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,0,10,+3
Khris Middleton,6:09,0,3,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,-9
Malik Beasley,3:40,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,8:45,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-1
Bobby Portis,4:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Pat Connaughton,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Cameron Payne,6:09,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-9
Andre Jackson Jr.,5:05,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,+4
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,14,25,.560,4,8,.500,4,5,.800,5,5,10,7,2,0,2,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:51,3,11,.273,1,5,.200,0,0,,0,3,3,4,0,0,2,1,7,-5
Giannis Antetokounmpo,18:29,4,13,.308,0,2,.000,2,4,.500,2,5,7,1,1,0,1,1,10,-10
Brook Lopez,16:17,6,8,.750,1,2,.500,1,1,1.000,2,0,2,1,1,0,0,0,14,-9
Khris Middleton,12:35,0,6,.000,0,1,.000,2,2,1.000,1,2,3,4,1,0,0,2,2,-16
Malik Beasley,10:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,14:19,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-6
Bobby Portis,9:34,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
Pat Connaughton,9:35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
Cameron Payne,6:09,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-9
Andre Jackson Jr.,5:05,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,+4
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,21,51,.412,6,17,.353,5,7,.714,7,15,22,13,4,0,5,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,4,7,.571,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,1,9,-1
Giannis Antetokounmpo,10:11,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,1,0,2,1,7,+1
Brook Lopez,6:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Khris Middleton,5:06,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,+2
Malik Beasley,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,7:38,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
Bobby Portis,5:58,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1
Pat Connaughton,6:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-3
Cameron Payne, 
Andre Jackson Jr.,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,10,23,.435,2,6,.333,4,5,.800,3,8,11,3,3,0,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:50,4,6,.667,2,3,.667,1,1,1.000,0,2,2,0,1,0,0,0,11,+15
Giannis Antetokounmpo,7:50,1,2,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,4,+15
Brook Lopez,10:31,5,8,.625,1,2,.500,1,2,.500,3,2,5,0,0,1,0,2,12,+16
Khris Middleton,10:54,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,+8
Malik Beasley,8:06,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp, 
Bobby Portis,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Pat Connaughton,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Cameron Payne,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Andre Jackson Jr.,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,14,27,.519,5,11,.455,4,5,.800,3,11,14,7,2,2,0,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:50,8,13,.615,2,5,.400,2,2,1.000,0,2,2,1,2,0,1,1,20,+14
Giannis Antetokounmpo,18:01,3,7,.429,0,1,.000,5,6,.833,1,5,6,4,1,0,2,3,11,+16
Brook Lopez,17:13,6,10,.600,1,3,.333,1,2,.500,3,2,5,0,0,1,0,3,14,+16
Khris Middleton,16:00,4,8,.500,2,4,.500,0,0,,1,1,2,3,0,0,0,2,10,+10
Malik Beasley,12:28,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,7:38,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
Bobby Portis,11:14,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0
Pat Connaughton,10:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,-6
Cameron Payne,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Andre Jackson Jr.,2:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,24,50,.480,7,17,.412,8,10,.800,6,19,25,10,5,2,4,12,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,37:41,.543,.521,.417,.083,0.0,16.8,7.1,20.6,2.5,0.0,10.8,30.2,106,116,2.5
Giannis Antetokounmpo,36:30,.430,.350,.150,.500,7.6,34.6,19.0,18.4,2.6,0.0,10.9,30.7,96,115,-1.3
Brook Lopez,33:30,.725,.722,.278,.167,13.8,7.5,11.1,5.2,1.4,3.4,0.0,23.6,154,117,10.8
Khris Middleton,28:35,.403,.357,.357,.143,6.5,13.3,9.3,30.7,1.7,0.0,0.0,21.3,114,119,1.6
Malik Beasley,22:34,1.000,1.000,1.000,.000,0.0,16.8,7.1,15.7,4.2,0.0,25.0,7.2,151,112,7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
MarJon Beauchamp,21:57,.500,.500,.400,.000,4.2,11.5,7.3,0.0,2.2,0.0,0.0,9.3,114,118,-2.4
Bobby Portis,20:48,.333,.333,.000,.000,4.4,36.4,17.9,0.0,0.0,0.0,0.0,11.8,82,121,-9.1
Pat Connaughton,20:23,.750,.750,1.000,.000,0.0,18.6,7.8,0.0,0.0,5.6,33.3,6.0,89,118,-2.7
Cameron Payne,10:19,.300,.300,.600,.000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,19.8,86,124,-6.5
Andre Jackson Jr.,7:43,.875,.875,.250,.000,12.0,0.0,6.9,0.0,0.0,0.0,20.0,26.5,127,124,4.8
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,.535,.510,.337,.168,25.0,89.5,52.2,51.1,8.9,4.8,7.7,100.0,114.2,117.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,36:01,7,17,.412,2,9,.222,7,9,.778,0,11,11,4,0,1,2,2,23,-2
Derrick White,35:22,5,9,.556,3,6,.500,0,0,,0,4,4,5,1,1,6,1,13,-3
Jaylen Brown,35:13,10,16,.625,3,5,.600,3,3,1.000,0,2,2,8,1,0,1,1,26,-3
Jrue Holiday,34:58,1,8,.125,1,5,.200,2,2,1.000,1,7,8,1,1,1,2,3,5,-1
Kristaps Porziņģis,26:44,9,15,.600,2,7,.286,1,2,.500,1,5,6,1,0,0,1,5,21,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,30:37,4,7,.571,2,3,.667,1,1,1.000,1,7,8,6,0,1,0,1,11,+5
Payton Pritchard,21:23,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,0,2,0,10,+6
Sam Hauser,19:42,4,5,.800,2,3,.667,0,0,,1,1,2,1,0,1,1,2,10,+10
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,44,84,.524,17,42,.405,14,17,.824,4,39,43,27,3,5,15,15,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:20,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,1,1,1,6,+7
Derrick White,9:06,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,+12
Jaylen Brown,9:06,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,+12
Jrue Holiday,9:20,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,1,1,0,0,+7
Kristaps Porziņģis,9:06,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,1,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:34,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Payton Pritchard,2:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Sam Hauser,5:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+5
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,11,22,.500,6,12,.500,1,2,.500,0,13,13,6,1,3,3,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:59,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,+3
Derrick White,7:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
Jaylen Brown,7:11,2,2,1.000,0,0,,1,1,1.000,0,1,1,4,0,0,0,1,5,-3
Jrue Holiday,7:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+3
Kristaps Porziņģis,5:51,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:09,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,6,+9
Payton Pritchard,8:50,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,+4
Sam Hauser,8:50,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,+4
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,14,21,.667,6,11,.545,4,4,1.000,1,7,8,9,0,0,3,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,17:19,5,9,.556,1,4,.250,2,2,1.000,0,6,6,2,0,1,1,1,13,+10
Derrick White,16:17,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,3,0,6,+9
Jaylen Brown,16:17,5,6,.833,2,2,1.000,1,1,1.000,0,2,2,5,0,0,0,1,13,+9
Jrue Holiday,17:19,0,4,.000,0,2,.000,0,0,,0,4,4,1,1,1,2,1,0,+10
Kristaps Porziņģis,14:57,4,8,.500,1,4,.250,1,2,.500,0,3,3,0,0,0,0,2,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,11:43,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,3,0,0,0,0,9,+14
Payton Pritchard,11:44,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,+4
Sam Hauser,14:24,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,1,0,2,8,+9
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,25,43,.581,12,23,.522,5,6,.833,1,20,21,15,1,3,6,7,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,6:42,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,0
Derrick White,12:00,3,5,.600,1,3,.333,0,0,,0,2,2,1,1,1,2,0,7,+1
Jaylen Brown,12:00,4,5,.800,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,0,11,+1
Jrue Holiday,7:16,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,0
Kristaps Porziņģis,5:06,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:54,0,1,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,0,0,+3
Payton Pritchard,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Sam Hauser,5:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+1
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,11,21,.524,3,12,.250,2,2,1.000,1,10,11,9,2,1,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,5,.200,0,2,.000,5,7,.714,0,4,4,0,0,0,1,1,7,-12
Derrick White,7:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-13
Jaylen Brown,6:56,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-13
Jrue Holiday,10:23,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,-11
Kristaps Porziņģis,6:41,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-12
Payton Pritchard,4:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+1
Sam Hauser, 
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,8,20,.400,2,7,.286,7,9,.778,2,9,11,3,0,1,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:42,2,8,.250,1,5,.200,5,7,.714,0,5,5,2,0,0,1,1,10,-12
Derrick White,19:05,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,1,3,1,7,-12
Jaylen Brown,18:56,5,10,.500,1,3,.333,2,2,1.000,0,0,0,3,1,0,1,0,13,-12
Jrue Holiday,17:39,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,5,-11
Kristaps Porziņģis,11:47,5,7,.714,1,3,.333,0,0,,1,2,3,1,0,0,1,3,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,18:54,1,3,.333,0,1,.000,0,0,,1,6,7,3,0,1,0,1,2,-9
Payton Pritchard,9:39,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,+2
Sam Hauser,5:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+1
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,19,41,.463,5,19,.263,9,11,.818,3,19,22,12,2,2,9,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,36:01,.549,.471,.529,.529,0.0,28.2,16.3,15.4,0.0,2.0,8.7,28.7,108,111,-0.3
Derrick White,35:22,.722,.722,.667,.000,0.0,10.4,6.0,18.2,1.3,2.0,40.0,19.1,91,114,-1.3
Jaylen Brown,35:13,.751,.719,.313,.188,0.0,5.2,3.0,35.9,1.3,0.0,5.5,23.5,151,117,11.6
Jrue Holiday,34:58,.282,.188,.625,.250,3.6,18.5,12.2,3.2,1.4,2.0,18.4,14.0,60,111,-8.9
Kristaps Porziņģis,26:44,.661,.667,.467,.133,4.7,17.3,12.0,6.4,0.0,0.0,5.9,28.5,119,116,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,30:37,.739,.714,.429,.143,4.1,21.1,13.9,24.9,0.0,2.3,0.0,11.0,168,113,11.0
Payton Pritchard,21:23,.714,.714,.571,.000,0.0,8.6,5.0,6.4,0.0,0.0,22.2,19.0,101,119,-2.2
Sam Hauser,19:42,1.000,1.000,.600,.000,6.4,4.7,5.4,7.1,0.0,3.6,16.7,13.7,156,117,7.1
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.650,.625,.500,.202,10.5,75.0,47.8,61.4,3.0,7.5,14.1,100.0,117.2,114.2,
