,Basic Box Score Stats
Jaden McDaniels,5:07,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,7:53,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,+5
Nickeil Alexander-Walker,4:51,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+7
Naz Reid,5:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,+4
Shake Milton,8:48,2,3,.667,2,2,1.000,0,1,.000,1,0,1,1,0,0,0,0,6,+1
Troy Brown Jr.,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,13,25,.520,6,8,.750,2,3,.667,4,12,16,6,0,1,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:43,5,11,.455,2,4,.500,0,1,.000,2,3,5,2,1,0,3,0,12,+1
Karl-Anthony Towns,15:23,4,11,.364,1,4,.250,2,2,1.000,1,6,7,1,0,0,1,0,11,-6
Rudy Gobert,15:25,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,1,4,-5
Mike Conley,13:58,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,2,1,7,-1
Jaden McDaniels,12:55,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,12:05,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,1,3,+4
Nickeil Alexander-Walker,10:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+10
Naz Reid,11:21,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,2,0,0,4,+7
Shake Milton,9:23,2,3,.667,2,2,1.000,0,1,.000,1,0,1,1,0,0,0,0,6,+1
Troy Brown Jr.,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,23,47,.489,7,15,.467,3,6,.500,8,21,29,12,1,2,9,6,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:00,2,5,.400,0,3,.000,3,4,.750,0,2,2,2,0,1,0,0,7,+9
Karl-Anthony Towns,10:48,5,8,.625,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,1,13,+14
Rudy Gobert,8:54,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,+13
Mike Conley,7:42,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,+12
Jaden McDaniels,4:52,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,7:44,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,+11
Nickeil Alexander-Walker,4:18,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+3
Naz Reid,4:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Shake Milton,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,+2
Troy Brown Jr.,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,12,19,.632,3,7,.429,7,9,.778,1,11,12,7,2,2,4,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:25,2,5,.400,0,1,.000,5,6,.833,0,0,0,1,1,0,1,1,9,-7
Karl-Anthony Towns,8:06,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,-7
Rudy Gobert,9:25,1,3,.333,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,3,-7
Mike Conley,9:25,0,3,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,-7
Jaden McDaniels,8:21,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:29,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-6
Nickeil Alexander-Walker,3:39,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,-2
Naz Reid,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Shake Milton,2:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Troy Brown Jr.,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,8,21,.381,0,5,.000,11,12,.917,4,6,10,4,3,0,5,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:25,4,10,.400,0,4,.000,8,10,.800,0,2,2,3,1,1,1,1,16,+2
Karl-Anthony Towns,18:54,7,10,.700,2,3,.667,2,2,1.000,0,5,5,1,0,0,2,1,18,+7
Rudy Gobert,18:19,3,5,.600,0,0,,1,1,1.000,1,4,5,0,1,0,1,2,7,+6
Mike Conley,17:07,0,3,.000,0,2,.000,4,4,1.000,2,0,2,2,0,0,2,2,4,+5
Jaden McDaniels,13:13,3,6,.500,0,1,.000,0,0,,2,2,4,0,2,0,0,3,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,14:13,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,1,0,3,+5
Nickeil Alexander-Walker,7:57,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,4,+1
Naz Reid,6:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Shake Milton,4:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,0,-1
Troy Brown Jr.,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,20,40,.500,3,12,.250,18,21,.857,5,17,22,11,5,2,9,13,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,37:08,.542,.476,.381,.524,5.9,14.4,10.2,20.6,2.5,2.2,13.4,33.0,110,103,3.9
Karl-Anthony Towns,34:17,.637,.595,.333,.190,3.2,34.2,18.9,10.1,0.0,0.0,11.6,30.9,119,107,4.3
Rudy Gobert,33:44,.527,.500,.000,.100,12.9,19.0,16.0,4.0,1.4,0.0,8.7,13.9,118,106,-2.2
Mike Conley,31:05,.628,.500,.429,.571,7.0,3.4,5.2,24.1,0.0,0.0,31.3,16.9,111,112,-3.7
Jaden McDaniels,26:08,.455,.455,.182,.000,8.3,12.2,10.3,0.0,3.5,0.0,0.0,17.3,107,102,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,26:18,.798,1.000,.000,2.000,0.0,20.3,10.3,18.6,1.8,0.0,51.5,12.1,88,105,-1.9
Nickeil Alexander-Walker,18:44,.922,.875,.250,.500,0.0,17.1,8.6,29.0,0.0,4.4,0.0,10.7,200,106,14.7
Naz Reid,18:14,.500,.500,.429,.000,6.0,11.7,8.9,0.0,0.0,9.1,0.0,15.8,114,103,0.2
Shake Milton,14:22,.676,.750,.750,.250,7.6,14.8,11.3,9.2,0.0,0.0,31.1,18.4,97,109,-3.9
Troy Brown Jr.,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.592,.552,.310,.310,29.5,84.4,57.3,53.5,5.8,6.9,15.4,100.0,112.9,106.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Victor Wembanyama,34:54,12,21,.571,3,7,.429,2,4,.500,1,8,9,4,1,4,3,5,29,+3
Devin Vassell,34:39,8,16,.500,6,11,.545,7,9,.778,0,3,3,4,1,0,1,1,29,+2
Keldon Johnson,33:15,2,10,.200,0,3,.000,2,4,.500,0,5,5,1,0,0,1,2,6,-9
Jeremy Sochan,29:42,6,11,.545,1,1,1.000,1,2,.500,3,4,7,5,3,0,6,3,14,-8
Zach Collins,24:01,5,6,.833,1,2,.500,0,0,,1,1,2,5,0,1,1,5,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,25:48,4,8,.500,0,1,.000,0,0,,0,4,4,4,1,1,2,1,8,+7
Malaki Branham,16:11,3,11,.273,0,4,.000,0,0,,0,2,2,1,2,0,0,0,6,-13
Cedi Osman,16:05,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,-14
Doug McDermott,14:16,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,+3
Charles Bassey,11:09,1,3,.333,0,1,.000,0,0,,2,4,6,2,0,2,0,1,2,-4
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,43,92,.467,12,34,.353,12,19,.632,7,31,38,29,9,8,14,21,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Victor Wembanyama,8:36,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,2,0,2,+8
Devin Vassell,7:48,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,+4
Keldon Johnson,9:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+5
Jeremy Sochan,7:48,3,7,.429,0,0,,0,0,,2,3,5,1,3,0,2,0,6,+4
Zach Collins,7:48,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,4:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Malaki Branham,4:12,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,+1
Cedi Osman,5:56,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-3
Doug McDermott, 
Charles Bassey,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+1
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,12,26,.462,1,7,.143,2,2,1.000,3,8,11,6,5,2,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Victor Wembanyama,7:54,4,6,.667,1,2,.500,0,2,.000,1,1,2,1,0,1,0,0,9,-7
Devin Vassell,7:09,3,6,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,0,9,0
Keldon Johnson,7:18,1,4,.250,0,1,.000,2,4,.500,0,2,2,1,0,0,0,0,4,-6
Jeremy Sochan,5:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Zach Collins,6:09,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,6:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Malaki Branham,4:51,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-7
Cedi Osman,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Doug McDermott,6:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Charles Bassey,2:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,10,23,.435,5,9,.556,2,6,.333,2,9,11,8,1,3,0,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Victor Wembanyama,16:30,5,10,.500,1,3,.333,0,2,.000,1,2,3,2,0,2,2,0,11,+1
Devin Vassell,14:57,5,9,.556,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,0,15,+4
Keldon Johnson,16:46,2,6,.333,0,1,.000,2,4,.500,0,4,4,1,0,0,0,1,6,-1
Jeremy Sochan,13:13,3,8,.375,0,0,,0,0,,2,3,5,2,3,0,2,1,6,0
Zach Collins,13:57,3,3,1.000,1,1,1.000,0,0,,1,0,1,3,0,1,0,2,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,10:47,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-2
Malaki Branham,9:03,3,6,.500,0,3,.000,0,0,,0,2,2,1,2,0,0,0,6,-6
Cedi Osman,11:47,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-11
Doug McDermott,6:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Charles Bassey,6:51,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-1
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,22,49,.449,6,16,.375,4,8,.500,5,17,22,14,6,5,4,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Victor Wembanyama,7:42,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,-12
Devin Vassell,7:42,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-12
Keldon Johnson,8:23,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-13
Jeremy Sochan,8:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-13
Zach Collins,4:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,3:37,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
Malaki Branham,7:08,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Cedi Osman,4:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Doug McDermott,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Charles Bassey,4:18,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,-3
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,9,27,.333,1,10,.100,0,0,,2,6,8,4,1,0,4,7,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Victor Wembanyama,10:42,5,7,.714,1,2,.500,2,2,1.000,0,4,4,1,1,2,1,3,13,+14
Devin Vassell,12:00,3,4,.750,3,4,.750,5,7,.714,0,0,0,1,1,0,1,1,14,+10
Keldon Johnson,8:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Jeremy Sochan,8:06,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,3,0,0,2,2,4,+5
Zach Collins,5:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,11:24,2,2,1.000,0,0,,0,0,,0,2,2,3,0,1,2,1,4,+11
Malaki Branham, 
Cedi Osman, 
Doug McDermott,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Charles Bassey, 
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,12,16,.750,5,8,.625,8,11,.727,0,8,8,11,2,3,6,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Victor Wembanyama,18:24,7,11,.636,2,4,.500,2,2,1.000,0,6,6,2,1,2,1,5,18,+2
Devin Vassell,19:42,3,7,.429,3,6,.500,5,7,.714,0,1,1,2,1,0,1,1,14,-2
Keldon Johnson,16:29,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-8
Jeremy Sochan,16:29,3,3,1.000,1,1,1.000,1,2,.500,1,1,2,3,0,0,4,2,8,-8
Zach Collins,10:04,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,15:01,4,5,.800,0,0,,0,0,,0,2,2,3,1,1,2,1,8,+9
Malaki Branham,7:08,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Cedi Osman,4:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Doug McDermott,8:07,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
Charles Bassey,4:18,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,-3
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,21,43,.488,6,18,.333,8,11,.727,2,14,16,15,3,3,10,15,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Victor Wembanyama,34:54,.637,.643,.333,.190,3.1,25.0,13.9,20.8,1.3,9.2,11.6,31.0,111,107,7.9
Devin Vassell,34:39,.726,.688,.688,.563,0.0,9.4,4.7,17.4,1.3,0.0,4.8,25.4,138,117,9.8
Keldon Johnson,33:15,.255,.200,.300,.400,0.0,16.4,8.1,3.6,0.0,0.0,7.8,16.1,54,118,-15.8
Jeremy Sochan,29:42,.589,.591,.091,.182,10.8,14.7,12.7,24.3,4.7,0.0,33.6,25.3,91,108,-1.3
Zach Collins,24:01,.917,.917,.333,.000,4.4,4.5,4.5,30.3,0.0,3.3,14.3,12.2,163,119,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,25:48,.500,.500,.125,.000,0.0,16.9,8.4,20.9,1.8,3.1,20.0,16.3,92,112,-3.9
Malaki Branham,16:11,.273,.273,.364,.000,0.0,13.5,6.7,8.7,5.7,0.0,0.0,28.5,60,106,-10.0
Cedi Osman,16:05,.500,.500,.500,.000,0.0,0.0,0.0,14.9,2.9,0.0,0.0,5.2,129,116,-3.0
Doug McDermott,14:16,.375,.375,.750,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,11.8,86,123,-11.1
Charles Bassey,11:09,.333,.333,.333,.000,19.1,39.1,29.0,22.3,0.0,14.3,0.0,11.3,119,103,5.1
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,.548,.533,.370,.207,15.6,70.5,42.7,67.4,8.7,13.3,12.2,100.0,106.1,112.9,
