,Basic Box Score Stats
Damian Lillard,5:50,4,4,1.000,1,1,1.000,2,3,.667,0,1,1,1,1,0,0,0,11,+12
Malik Beasley,9:06,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,+8
Brook Lopez,7:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+11
Giannis Antetokounmpo,5:23,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-3
Khris Middleton,6:10,1,2,.500,0,1,.000,2,5,.400,0,1,1,0,1,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:45,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,+9
MarJon Beauchamp,7:51,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+11
Andre Jackson Jr.,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Cameron Payne,6:10,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,-4
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,11,22,.500,5,12,.417,4,8,.500,1,8,9,5,4,0,1,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:50,7,10,.700,1,3,.333,2,3,.667,0,3,3,3,2,0,2,0,17,+10
Malik Beasley,17:02,3,8,.375,2,6,.333,0,0,,0,1,1,2,0,0,0,1,8,+10
Brook Lopez,17:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+9
Giannis Antetokounmpo,13:23,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,1,3,1,3,4,-1
Khris Middleton,12:17,3,6,.500,1,3,.333,2,5,.400,0,2,2,2,2,0,0,2,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,14:38,1,5,.200,0,1,.000,0,0,,1,5,6,1,0,0,0,1,2,+5
MarJon Beauchamp,13:44,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,+7
Andre Jackson Jr.,6:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,1,2,-4
Cameron Payne,6:10,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,-4
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,21,44,.477,7,22,.318,6,10,.600,1,18,19,11,7,3,6,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,0,1,.000,0,1,.000,1,1,1.000,0,1,1,3,0,1,2,1,1,-6
Malik Beasley,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Brook Lopez,7:18,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,-9
Giannis Antetokounmpo,9:32,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,0,12,-2
Khris Middleton,4:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:10,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-1
MarJon Beauchamp,6:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+3
Andre Jackson Jr.,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
Cameron Payne,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,11,23,.478,2,8,.250,1,1,1.000,2,6,8,6,0,1,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:43,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,1,0,0,+12
Malik Beasley,12:00,3,6,.500,3,6,.500,0,0,,0,2,2,0,2,0,1,0,9,0
Brook Lopez,8:38,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,+9
Giannis Antetokounmpo,10:57,3,4,.750,0,0,,2,2,1.000,3,2,5,3,1,2,1,1,8,+2
Khris Middleton,9:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
MarJon Beauchamp,2:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Andre Jackson Jr., 
Cameron Payne,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,9,20,.450,6,12,.500,2,2,1.000,4,7,11,8,3,2,7,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:43,0,3,.000,0,1,.000,1,1,1.000,1,1,2,7,0,1,3,1,1,+6
Malik Beasley,19:00,3,7,.429,3,7,.429,0,0,,0,2,2,1,2,0,1,1,9,-2
Brook Lopez,15:56,5,9,.556,5,8,.625,0,0,,0,2,2,0,0,0,0,3,15,0
Giannis Antetokounmpo,20:29,9,12,.750,0,0,,2,2,1.000,4,4,8,3,1,2,2,1,20,0
Khris Middleton,14:23,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,11:35,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-12
MarJon Beauchamp,8:34,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+4
Andre Jackson Jr.,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
Cameron Payne,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-16
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,20,43,.465,8,20,.400,3,3,1.000,6,13,19,14,3,3,10,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,0,0,-7
Malik Beasley,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Brook Lopez,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-7
Giannis Antetokounmpo,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-7
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:00,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-7
MarJon Beauchamp, 
Andre Jackson Jr., 
Cameron Payne, 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,25,3,11,.273,1,6,.167,0,0,,2,3,5,3,2,0,4,2,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,42:33,.507,.469,.375,.250,2.7,10.4,6.6,45.9,2.2,2.0,28.3,24.9,97,109,-1.2
Malik Beasley,41:02,.500,.500,.789,.000,0.0,8.1,4.1,11.1,2.3,0.0,5.0,20.9,100,111,-0.9
Brook Lopez,38:54,.833,.833,.833,.000,0.0,11.4,5.8,0.0,0.0,0.0,7.7,14.3,137,115,1.1
Giannis Antetokounmpo,38:52,.693,.647,.059,.235,17.8,22.7,20.3,23.5,2.4,11.2,21.0,26.2,122,99,9.4
Khris Middleton,26:40,.369,.350,.400,.500,0.0,12.4,6.3,15.7,3.6,0.0,19.7,24.4,70,106,-9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,31:13,.250,.250,.250,.000,3.7,28.3,16.3,8.4,3.0,0.0,0.0,11.0,74,103,-5.7
MarJon Beauchamp,22:18,.500,.500,.571,.000,0.0,14.9,7.6,0.0,0.0,0.0,22.2,17.3,72,114,-10.4
Andre Jackson Jr.,11:58,.667,.667,.333,.000,9.6,0.0,4.7,12.6,7.9,0.0,25.0,14.3,111,100,4.7
Cameron Payne,11:30,.500,.500,.833,.000,0.0,9.6,4.9,13.3,0.0,0.0,0.0,22.4,106,116,-0.9
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,265,.545,.531,.490,.133,19.6,70.8,45.7,63.6,10.8,9.8,16.2,100.0,101.3,107.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,44:42,7,20,.350,4,11,.364,5,6,.833,0,4,4,7,1,1,3,3,23,+1
Nikola Vučević,39:31,11,21,.524,2,4,.500,5,6,.833,1,9,10,6,1,0,4,2,29,-6
Ayo Dosunmu,38:48,6,8,.750,1,3,.333,1,2,.500,1,5,6,6,3,0,2,2,14,-8
Patrick Williams,36:10,6,14,.429,0,4,.000,0,0,,1,1,2,1,2,1,1,1,12,-7
Alex Caruso,29:24,4,9,.444,3,5,.600,0,0,,0,1,1,5,2,1,7,1,11,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,26:51,4,10,.400,2,6,.333,0,0,,3,5,8,2,1,1,2,4,10,+14
Jevon Carter,18:01,5,10,.500,1,2,.500,0,0,,1,1,2,1,3,0,0,1,11,+22
Julian Phillips,13:36,0,3,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,3,0,+14
Andre Drummond,13:29,2,2,1.000,0,0,,6,8,.750,5,9,14,1,1,0,2,1,10,+13
Dalen Terry,4:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,265,45,98,.459,13,37,.351,17,22,.773,14,37,51,32,14,4,21,18,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:06,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,5,-3
Nikola Vučević,10:07,4,7,.571,2,2,1.000,0,0,,0,3,3,3,0,0,1,1,10,+2
Ayo Dosunmu,10:07,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,0,6,+2
Patrick Williams,6:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Alex Caruso,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,8:15,1,2,.500,1,2,.500,0,0,,1,3,4,1,1,1,2,1,3,+11
Jevon Carter,4:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,+5
Julian Phillips,5:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
Andre Drummond,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
Dalen Terry, 
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,9,20,.450,5,10,.500,3,4,.750,2,11,13,8,4,2,7,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:13,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,2,5,-12
Nikola Vučević,7:37,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,-10
Ayo Dosunmu,8:03,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,-7
Patrick Williams,8:57,1,5,.200,0,4,.000,0,0,,0,1,1,1,0,0,1,0,2,0
Alex Caruso,5:50,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:56,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,0,-6
Jevon Carter,2:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Julian Phillips,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,+2
Andre Drummond,4:23,0,0,,0,0,,3,4,.750,2,3,5,0,0,0,0,0,3,+2
Dalen Terry,4:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,8,24,.333,2,13,.154,5,6,.833,6,10,16,5,0,0,6,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,18:19,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,1,0,3,3,10,-15
Nikola Vučević,17:44,6,11,.545,2,3,.667,2,2,1.000,0,5,5,4,0,0,2,1,16,-8
Ayo Dosunmu,18:10,3,4,.750,1,2,.500,1,2,.500,1,3,4,3,1,0,2,0,8,-5
Patrick Williams,15:18,1,6,.167,0,4,.000,0,0,,1,1,2,1,0,0,1,0,2,-4
Alex Caruso,9:35,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,2,0,0,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,14:11,1,6,.167,1,4,.250,0,0,,3,3,6,1,1,1,2,2,3,+5
Jevon Carter,7:03,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,+7
Julian Phillips,8:56,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,+8
Andre Drummond,6:16,0,0,,0,0,,3,4,.750,2,5,7,0,0,0,1,0,3,+2
Dalen Terry,4:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,17,44,.386,7,23,.304,8,10,.800,8,21,29,13,4,2,13,9,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:20,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,+4
Nikola Vučević,10:14,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,0,1,0,7,+4
Ayo Dosunmu,8:09,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,+2
Patrick Williams,8:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+2
Alex Caruso,6:09,3,4,.750,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+7
Jevon Carter,5:31,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,1,4,+6
Julian Phillips,3:51,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,+4
Andre Drummond,1:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,+2
Dalen Terry, 
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,14,26,.538,2,6,.333,1,2,.500,4,9,13,11,2,1,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,11:03,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,0,7,+5
Nikola Vučević,6:33,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-9
Ayo Dosunmu,7:29,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-12
Patrick Williams,7:43,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-12
Alex Caruso,8:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,3,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,6:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+2
Jevon Carter,5:27,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+9
Julian Phillips,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Andre Drummond,5:27,1,1,1.000,0,0,,3,4,.750,2,4,6,1,1,0,0,1,5,+9
Dalen Terry, 
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,9,21,.429,3,7,.429,5,6,.833,2,6,8,6,5,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,21:23,3,11,.273,1,5,.200,2,2,1.000,0,2,2,5,0,0,0,0,9,+9
Nikola Vučević,16:47,4,8,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,2,1,9,-5
Ayo Dosunmu,15:38,2,3,.667,0,1,.000,0,0,,0,2,2,3,2,0,0,2,4,-10
Patrick Williams,15:52,3,6,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,6,-10
Alex Caruso,14:49,4,6,.667,3,3,1.000,0,0,,0,0,0,3,1,0,3,0,11,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,12:40,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,+9
Jevon Carter,10:58,2,6,.333,0,0,,0,0,,1,1,2,0,2,0,0,1,4,+15
Julian Phillips,4:40,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,+6
Andre Drummond,7:13,2,2,1.000,0,0,,3,4,.750,3,4,7,1,1,0,1,1,7,+11
Dalen Terry, 
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,23,47,.489,5,13,.385,6,8,.750,6,15,21,17,7,1,6,7,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,5:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,0,4,+7
Nikola Vučević,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,+7
Ayo Dosunmu,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Patrick Williams,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,+7
Alex Caruso,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig, 
Jevon Carter, 
Julian Phillips, 
Andre Drummond, 
Dalen Terry, 
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,25,5,7,.714,1,1,1.000,3,4,.750,0,1,1,2,3,1,2,2,14,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,44:42,.508,.450,.550,.300,0.0,10.3,5.0,22.6,1.1,2.4,11.7,23.6,107,106,-1.7
Nikola Vučević,39:31,.613,.571,.190,.286,2.8,26.2,14.3,26.6,1.2,0.0,14.5,28.8,115,104,4.5
Ayo Dosunmu,38:48,.788,.813,.375,.250,2.8,14.8,8.7,22.3,3.7,0.0,18.4,11.5,138,100,4.9
Patrick Williams,36:10,.429,.429,.286,.000,3.1,3.2,3.1,4.0,2.6,2.9,6.7,17.1,90,104,-5.4
Alex Caruso,29:24,.611,.611,.556,.000,0.0,3.9,1.9,23.9,3.2,3.6,43.8,22.4,75,102,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,26:51,.500,.500,.600,.000,12.3,21.5,16.8,10.6,1.8,3.9,16.7,18.4,100,101,-2.3
Jevon Carter,18:01,.550,.550,.200,.000,6.1,6.4,6.3,9.7,7.9,0.0,0.0,22.9,119,92,8.5
Julian Phillips,13:36,.000,.000,.667,.000,8.1,16.9,12.4,26.0,0.0,0.0,0.0,9.1,75,108,-9.0
Andre Drummond,13:29,.906,1.000,.000,4.000,40.9,76.9,58.5,10.6,3.5,0.0,26.6,23.0,148,87,14.1
Dalen Terry,4:28,.000,.000,.000,.000,24.7,0.0,12.6,0.0,0.0,0.0,0.0,9.2,63,112,-12.7
Onuralp Bitim,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,265,.557,.526,.378,.224,29.2,80.4,54.3,71.1,12.5,8.0,16.3,100.0,107.5,101.3,
