,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,30:00,9,19,.474,3,8,.375,4,4,1.000,0,3,3,13,4,0,3,3,25,+34
Max Strus,27:24,4,7,.571,2,4,.500,0,0,,1,3,4,4,1,0,1,0,10,+16
Jarrett Allen,27:18,6,8,.750,0,0,,2,4,.500,5,6,11,4,0,2,2,2,14,+21
Dean Wade,24:03,3,4,.750,3,3,1.000,0,0,,0,3,3,0,2,0,0,2,9,+24
Isaac Okoro,20:21,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,31:06,8,13,.615,8,13,.615,2,2,1.000,2,1,3,1,1,0,1,2,26,+12
Georges Niang,28:29,3,9,.333,2,7,.286,3,4,.750,0,5,5,1,0,1,0,3,11,+12
Craig Porter Jr.,21:57,5,7,.714,0,0,,2,2,1.000,0,3,3,5,0,0,1,2,12,0
Tristan Thompson,20:43,2,6,.333,0,0,,0,2,.000,1,4,5,1,1,1,1,1,4,+5
Damian Jones,8:37,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,-4
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,240,45,80,.563,20,38,.526,16,22,.727,9,30,39,29,10,4,9,20,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:09,2,5,.400,1,3,.333,1,1,1.000,0,1,1,6,2,0,1,0,6,+17
Max Strus,9:24,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,+16
Jarrett Allen,10:38,0,1,.000,0,0,,0,0,,2,2,4,1,0,2,1,0,0,+14
Dean Wade,7:10,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+14
Isaac Okoro,8:36,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,+14
