,Basic Box Score Stats
Brandin Podziemski,7:08,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,1,1,3,+7
Moses Moody,5:09,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,+2
Kevon Looney,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Gary Payton II,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Dario Šarić, 
Lester Quinones, 
Jerome Robinson, 
Team Totals,60,9,20,.450,4,10,.400,5,6,.833,1,8,9,6,2,1,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,8:55,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,6,-3
Chris Paul,6:59,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Andrew Wiggins,6:59,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-7
Klay Thompson,8:42,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-1
Trayce Jackson-Davis,6:35,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,1,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,8:19,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,-4
Moses Moody,3:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-3
Kevon Looney, 
Gary Payton II,5:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Dario Šarić,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Lester Quinones, 
Jerome Robinson, 
Team Totals,60,7,23,.304,1,6,.167,0,0,,5,7,12,4,3,0,8,5,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,18:33,6,10,.600,1,1,1.000,3,4,.750,0,2,2,1,1,0,3,1,16,-8
Chris Paul,14:20,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,-9
Andrew Wiggins,14:13,1,6,.167,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,1,5,-9
Klay Thompson,15:33,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,1,0,3,-3
Trayce Jackson-Davis,13:26,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,15:27,2,7,.286,1,3,.333,0,0,,0,3,3,4,3,0,2,1,5,+3
Moses Moody,8:14,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,3,4,-1
Kevon Looney,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Gary Payton II,9:40,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,+3
Dario Šarić,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Lester Quinones, 
Jerome Robinson, 
Team Totals,120,16,43,.372,5,16,.312,5,6,.833,6,15,21,10,5,1,11,9,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,10:34,1,5,.200,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,0,5,0
Chris Paul,8:43,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,3,6,+1
Andrew Wiggins,6:54,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,+2
Klay Thompson,5:59,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+2
Trayce Jackson-Davis,6:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:32,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,0,0,0,3,-2
Moses Moody,6:01,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-2
Kevon Looney,5:06,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-2
Gary Payton II,3:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Dario Šarić, 
Lester Quinones, 
Jerome Robinson, 
Team Totals,60,11,24,.458,2,3,.667,4,6,.667,4,5,9,4,3,0,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,6:05,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,+2
Chris Paul,8:07,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-6
Andrew Wiggins,6:38,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,-1
Klay Thompson,5:14,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-12
Trayce Jackson-Davis,4:52,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,5:42,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-5
Moses Moody,4:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Kevon Looney,7:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+6
Gary Payton II,2:34,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,-6
Dario Šarić,2:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Lester Quinones,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Jerome Robinson,2:48,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+3
Team Totals,60,10,25,.400,2,9,.222,7,7,1.000,5,7,12,5,1,2,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,16:39,2,7,.286,1,1,1.000,6,6,1.000,1,1,2,1,0,0,3,1,11,+2
Chris Paul,16:50,3,8,.375,0,2,.000,0,0,,0,3,3,2,0,0,0,3,6,-5
Andrew Wiggins,13:32,4,6,.667,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,0,12,+1
Klay Thompson,11:13,2,8,.250,1,2,.500,0,0,,1,0,1,0,1,1,1,0,5,-10
Trayce Jackson-Davis,11:46,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,12:14,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,1,0,0,0,6,-7
Moses Moody,10:48,2,4,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,2,5,+2
Kevon Looney,12:14,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,4,+4
Gary Payton II,5:51,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,0,0,1,0,-7
Dario Šarić,2:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Lester Quinones,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Jerome Robinson,2:48,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+3
Team Totals,120,21,49,.429,4,12,.333,11,13,.846,9,12,21,9,4,2,4,11,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Kuminga,35:12,.631,.529,.118,.588,2.8,11.4,6.5,10.5,1.4,0.0,21.9,32.4,106,116,1.8
Chris Paul,31:10,.375,.375,.333,.000,0.0,17.1,7.3,20.0,0.0,0.0,0.0,16.0,100,118,-6.2
Andrew Wiggins,27:45,.581,.458,.333,.500,3.6,19.2,10.3,6.1,1.8,0.0,12.0,25.0,115,114,2.5
Klay Thompson,26:46,.308,.308,.538,.000,3.7,14.9,8.5,0.0,1.9,3.3,13.3,23.3,63,113,-7.9
Trayce Jackson-Davis,25:12,.556,.556,.000,.000,23.8,15.9,20.4,6.9,0.0,3.5,10.0,16.5,123,116,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,27:41,.427,.417,.417,.167,3.6,19.3,10.3,34.6,7.2,0.0,13.4,22.4,98,103,9.6
Moses Moody,19:02,.563,.563,.375,.000,5.3,14.0,9.0,9.4,2.6,4.6,11.1,19.7,110,110,1.7
Kevon Looney,17:23,.820,1.000,.000,.500,5.8,7.7,6.6,0.0,0.0,0.0,0.0,5.8,161,120,-4.5
Gary Payton II,15:31,.000,.000,.667,.000,19.3,8.6,14.7,16.7,3.2,0.0,0.0,8.0,80,113,-2.8
Dario Šarić,7:37,.000,.000,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,50.0,10.9,25,122,-13.5
Lester Quinones,3:53,,,,,0.0,0.0,0.0,33.4,0.0,0.0,,0.0,224,121,-1.0
Jerome Robinson,2:48,.667,.667,.333,.000,0.0,95.2,40.8,0.0,0.0,0.0,0.0,44.6,130,104,13.6
Team Totals,240,.493,.451,.304,.207,31.3,75.0,50.0,51.4,9.4,5.5,13.0,100.0,103.3,113.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,34:57,8,16,.500,1,5,.200,6,6,1.000,0,8,8,10,1,1,1,3,23,+1
P.J. Washington,34:00,5,11,.455,1,6,.167,0,0,,1,6,7,1,2,3,1,1,11,+28
Luka Dončić,29:35,7,18,.389,1,6,.167,6,8,.750,1,2,3,9,0,0,6,0,21,+14
Daniel Gafford,26:19,5,5,1.000,0,0,,0,0,,2,4,6,1,2,7,2,4,10,+6
Derrick Jones Jr.,18:46,3,4,.750,0,1,.000,1,2,.500,2,1,3,0,0,0,2,0,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,24:57,3,4,.750,1,1,1.000,2,3,.667,0,2,2,6,1,0,1,1,9,+6
Josh Green,23:33,5,6,.833,1,2,.500,0,0,,2,3,5,0,0,0,1,4,11,-8
Dereck Lively II,19:42,6,8,.750,0,0,,0,0,,1,7,8,0,0,2,1,0,12,+8
Tim Hardaway Jr.,14:20,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,0,1,0,5,+6
Maxi Kleber,7:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
Jaden Hardy,1:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Lawson,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dwight Powell,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Markieff Morris,Did Not Play
Team Totals,240,44,82,.537,6,27,.222,15,19,.789,9,33,42,30,6,13,16,16,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:36,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,1,9,-1
P.J. Washington,8:07,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,1,2,+3
Luka Dončić,9:15,3,6,.500,0,2,.000,2,3,.667,1,0,1,3,0,0,1,0,8,+3
Daniel Gafford,6:51,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+2
Derrick Jones Jr.,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,4:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Josh Green,5:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Dereck Lively II,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
Tim Hardaway Jr.,2:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Maxi Kleber,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,11,21,.524,1,8,.125,4,5,.800,2,8,10,5,1,3,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,6:35,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,-5
P.J. Washington,10:04,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,+13
Luka Dončić,9:42,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,4,0,4,+10
Daniel Gafford,10:04,0,0,,0,0,,0,0,,1,1,2,0,1,4,1,0,0,+13
Derrick Jones Jr.,7:21,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,6:07,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-1
Josh Green,5:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Dereck Lively II,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
Tim Hardaway Jr.,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Maxi Kleber, 
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,10,19,.526,0,6,.000,1,2,.500,2,8,10,6,2,5,6,0,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,16:11,5,10,.500,1,4,.250,2,2,1.000,0,3,3,1,0,1,0,1,13,-6
P.J. Washington,18:11,3,5,.600,0,2,.000,0,0,,0,5,5,0,1,1,0,1,6,+16
Luka Dončić,18:57,5,12,.417,0,4,.000,2,3,.667,1,1,2,5,0,0,5,0,12,+13
Daniel Gafford,16:55,1,1,1.000,0,0,,0,0,,2,3,5,1,1,4,1,0,2,+15
Derrick Jones Jr.,12:13,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,10:30,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-5
Josh Green,10:15,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-2
Dereck Lively II,7:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-9
Tim Hardaway Jr.,5:50,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0
Maxi Kleber,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,120,21,40,.525,1,14,.071,5,7,.714,4,16,20,11,3,8,8,3,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,8:45,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,2,2,-1
P.J. Washington,7:59,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1
Luka Dončić,10:16,2,6,.333,1,2,.500,4,5,.800,0,1,1,3,0,0,1,0,9,-1
Daniel Gafford,6:09,3,3,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,6,-5
Derrick Jones Jr.,4:22,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,4:21,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+2
Josh Green,6:32,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+2
Dereck Lively II,5:51,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,4,+5
Tim Hardaway Jr.,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Maxi Kleber,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+1
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,10,20,.500,2,6,.333,6,7,.857,4,8,12,9,1,2,5,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,10:01,3,4,.750,0,0,,2,2,1.000,0,4,4,5,0,0,1,0,8,+8
P.J. Washington,7:50,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,2,0,0,5,+13
Luka Dončić,0:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Daniel Gafford,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,3,2,-4
Derrick Jones Jr.,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,10:06,1,1,1.000,0,0,,2,3,.667,0,1,1,2,0,0,0,1,4,+9
Josh Green,6:46,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,5,-8
Dereck Lively II,6:46,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,+12
Tim Hardaway Jr.,6:46,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+5
Maxi Kleber, 
Jaden Hardy,1:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Lawson,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dwight Powell,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Markieff Morris,Did Not Play
Team Totals,60,13,22,.591,3,7,.429,4,5,.800,1,9,10,10,2,3,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,18:46,3,6,.500,0,1,.000,4,4,1.000,0,5,5,9,1,0,1,2,10,+7
P.J. Washington,15:49,2,6,.333,1,4,.250,0,0,,1,1,2,1,1,2,1,0,5,+12
Luka Dončić,10:38,2,6,.333,1,2,.500,4,5,.800,0,1,1,4,0,0,1,0,9,+1
Daniel Gafford,9:24,4,4,1.000,0,0,,0,0,,0,1,1,0,1,3,1,4,8,-9
Derrick Jones Jr.,6:33,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,14:27,2,3,.667,1,1,1.000,2,3,.667,0,1,1,3,0,0,0,1,7,+11
Josh Green,13:18,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,4,9,-6
Dereck Lively II,12:37,5,7,.714,0,0,,0,0,,1,6,7,0,0,0,1,0,10,+17
Tim Hardaway Jr.,8:30,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+6
Maxi Kleber,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+1
Jaden Hardy,1:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Lawson,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dwight Powell,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Markieff Morris,Did Not Play
Team Totals,120,23,42,.548,5,13,.385,10,12,.833,5,17,22,19,3,5,8,13,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,34:57,.617,.531,.313,.375,0.0,22.9,13.1,41.6,1.4,2.1,5.1,25.4,138,101,10.6
P.J. Washington,34:00,.500,.500,.545,.000,3.9,17.6,11.8,3.8,2.9,6.6,8.3,15.9,99,97,2.2
Luka Dončić,29:35,.488,.417,.333,.444,4.5,6.8,5.8,44.7,0.0,0.0,21.8,42.0,95,112,-4.0
Daniel Gafford,26:19,1.000,1.000,.000,.000,10.1,15.2,13.0,5.2,3.8,19.9,28.6,12.0,134,88,11.1
Derrick Jones Jr.,18:46,.717,.750,.250,.500,14.2,5.3,9.1,0.0,0.0,0.0,29.1,16.5,103,113,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dante Exum,24:57,.846,.875,.250,.750,0.0,8.0,4.6,30.2,2.0,0.0,15.8,11.4,155,107,7.3
Josh Green,23:33,.917,.917,.333,.000,11.3,12.7,12.1,0.0,0.0,0.0,14.3,13.4,148,109,0.1
Dereck Lively II,19:42,.750,.750,.000,.000,6.8,35.5,23.2,0.0,0.0,7.6,11.1,20.6,125,95,6.0
Tim Hardaway Jr.,14:20,.357,.357,.714,.000,0.0,0.0,0.0,18.0,0.0,0.0,12.5,25.2,77,115,-10.3
Maxi Kleber,7:54,.000,.000,.000,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,5.7,58,115,-13.2
Jaden Hardy,1:59,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0,115,-51.3
A.J. Lawson,1:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.0
Dwight Powell,1:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.6
Markieff Morris,Did Not Play
Team Totals,240,.603,.573,.329,.232,25.0,68.8,50.0,68.2,6.3,20.3,15.0,100.0,113.8,103.3,
