,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,7:48,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,0
LeBron James,9:50,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,2,0,2,-7
Anthony Davis,9:58,2,4,.500,0,1,.000,0,0,,0,7,7,3,0,0,1,0,4,+5
Austin Reaves,9:58,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,1,2,1,2,+5
Rui Hachimura,7:48,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,4:12,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-2
Max Christie,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jaxson Hayes,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Christian Wood,4:12,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,-2
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,60,12,22,.545,2,8,.250,0,2,.000,1,13,14,11,1,2,5,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,11:20,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,-10
LeBron James,12:00,3,8,.375,0,3,.000,1,2,.500,0,3,3,1,0,0,1,1,7,-8
Anthony Davis,7:38,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,10,-5
Austin Reaves,9:50,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-4
Rui Hachimura,7:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,5:02,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-1
Max Christie,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaxson Hayes,4:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
Christian Wood, 
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,60,9,22,.409,1,10,.100,5,6,.833,5,8,13,4,0,1,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,19:08,2,7,.286,2,5,.400,0,0,,0,2,2,4,0,0,0,0,6,-10
LeBron James,21:50,4,10,.400,0,3,.000,1,2,.500,0,4,4,3,0,1,3,1,9,-15
Anthony Davis,17:36,6,8,.750,0,1,.000,2,2,1.000,2,8,10,3,0,1,1,1,14,0
Austin Reaves,19:48,1,5,.200,0,4,.000,2,2,1.000,0,2,2,5,1,1,3,3,4,+1
Rui Hachimura,15:26,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,9:14,2,4,.500,0,2,.000,0,2,.000,1,1,2,0,0,0,0,0,4,-3
Max Christie,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Jaxson Hayes,6:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
Christian Wood,4:12,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,-2
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,120,21,44,.477,3,18,.167,5,8,.625,6,21,27,15,1,3,7,7,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,39:40,.627,.595,.571,.143,0.0,10.5,5.9,19.2,1.2,0.0,11.8,27.0,114,115,-1.7
LeBron James,39:32,.557,.545,.227,.136,0.0,10.6,5.9,24.0,1.2,1.9,14.6,29.3,103,113,-4.8
Anthony Davis,37:08,.770,.750,.125,.125,10.8,33.7,23.6,41.2,0.0,6.1,10.6,21.5,152,109,15.3
Austin Reaves,36:10,.483,.375,.625,.375,0.0,11.5,6.5,31.7,1.3,2.1,34.9,16.8,95,112,-6.4
Rui Hachimura,29:13,.750,.750,.500,.000,4.6,14.3,10.0,0.0,1.6,0.0,0.0,8.7,147,114,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,19:27,.571,.643,.571,.286,6.9,16.1,12.0,6.1,0.0,0.0,20.2,21.5,90,117,-8.4
Max Christie,18:01,.773,.667,.333,.667,0.0,17.4,9.7,0.0,0.0,4.2,0.0,9.1,159,112,-2.2
Jaxson Hayes,10:52,.000,.000,.000,.000,12.3,19.2,16.2,0.0,4.2,0.0,0.0,3.9,74,107,-7.4
Christian Wood,9:57,.814,.700,.400,.800,13.4,52.4,35.3,0.0,0.0,0.0,0.0,28.8,168,113,9.8
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,240,.637,.607,.382,.213,19.4,89.1,58.5,72.0,4.8,9.4,14.1,100.0,118.4,112.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,40:00,16,26,.615,5,10,.500,4,4,1.000,0,0,0,4,0,0,1,1,41,-4
Ish Smith,34:11,4,9,.444,0,0,,0,0,,0,2,2,6,2,0,2,2,8,-10
Brandon Miller,33:06,13,25,.520,5,11,.455,2,2,1.000,1,3,4,3,4,0,2,4,33,+3
Nick Richards,32:23,1,4,.250,0,0,,2,2,1.000,1,8,9,1,0,1,1,3,4,-7
Leaky Black,15:46,1,4,.250,0,2,.000,0,0,,1,4,5,2,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,33:57,6,14,.429,1,5,.200,2,4,.500,1,7,8,4,1,0,0,0,15,-3
Bryce McGowens,23:55,4,7,.571,1,1,1.000,1,2,.500,1,3,4,1,2,0,2,3,10,-5
Nick Smith Jr.,19:40,2,7,.286,1,3,.333,0,0,,0,2,2,4,0,0,1,2,5,-5
JT Thor,7:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,240,47,96,.490,13,32,.406,11,14,.786,5,29,34,26,9,1,9,16,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,4,8,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,10,-8
Ish Smith,8:08,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-9
Brandon Miller,10:07,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,2,2,8,-2
Nick Richards,7:08,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-2
Leaky Black,6:15,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:45,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,-5
Bryce McGowens,4:52,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,-6
Nick Smith Jr.,5:45,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-5
JT Thor, 
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,12,26,.462,4,10,.400,1,2,.500,3,6,9,5,2,1,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:22,4,6,.667,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,0,11,-3
Ish Smith,10:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-6
Brandon Miller,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Nick Richards,7:51,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
Leaky Black,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:00,3,8,.375,1,3,.333,0,0,,0,3,3,3,0,0,0,0,7,-8
Bryce McGowens,10:17,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,7,-8
Nick Smith Jr.,5:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
JT Thor,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,12,23,.522,2,5,.400,3,3,1.000,0,6,6,8,1,0,5,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:22,8,14,.571,2,5,.400,3,3,1.000,0,0,0,1,0,0,1,1,21,-11
Ish Smith,18:45,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,2,1,8,-15
Brandon Miller,11:30,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,2,3,8,-4
Nick Richards,14:59,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,2,2,-12
Leaky Black,7:58,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,17:45,4,10,.400,1,4,.250,0,0,,1,5,6,4,0,0,0,0,9,-13
Bryce McGowens,15:09,3,5,.600,1,1,1.000,1,2,.500,1,0,1,1,2,0,2,2,8,-14
Nick Smith Jr.,11:06,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-10
JT Thor,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,24,49,.490,6,15,.400,4,5,.800,3,12,15,13,3,1,8,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,5,7,.714,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,12,+2
Ish Smith,7:48,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,0
Brandon Miller,12:00,4,11,.364,1,4,.250,0,0,,1,1,2,3,2,0,0,0,9,+2
Nick Richards,7:48,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,0
Leaky Black,7:48,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,4:12,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,1,0,0,0,2,+2
Bryce McGowens,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nick Smith Jr.,4:12,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+2
JT Thor, 
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,11,26,.423,4,9,.444,2,4,.500,2,9,11,9,4,0,1,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:38,3,5,.600,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,0,8,+5
Ish Smith,7:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+5
Brandon Miller,9:36,6,10,.600,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,16,+5
Nick Richards,9:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+5
Leaky Black, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+8
Bryce McGowens,4:34,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+7
Nick Smith Jr.,4:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
JT Thor,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,12,21,.571,3,8,.375,5,5,1.000,0,8,8,4,2,0,0,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:38,8,12,.667,3,5,.600,1,1,1.000,0,0,0,3,0,0,0,0,20,+7
Ish Smith,15:26,0,2,.000,0,0,,0,0,,0,1,1,4,2,0,0,1,0,+5
Brandon Miller,21:36,10,21,.476,3,8,.375,2,2,1.000,1,2,3,3,3,0,0,1,25,+7
Nick Richards,17:24,0,1,.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,2,+5
Leaky Black,7:48,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,16:12,2,4,.500,0,1,.000,2,4,.500,0,2,2,0,1,0,0,0,6,+10
Bryce McGowens,8:46,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+9
Nick Smith Jr.,8:34,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,+5
JT Thor,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,23,47,.489,7,17,.412,7,9,.778,2,17,19,13,6,0,1,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,40:00,.738,.712,.385,.154,0.0,0.0,0.0,17.3,0.0,0.0,3.5,31.0,140,125,8.0
Ish Smith,34:11,.444,.444,.000,.000,0.0,7.8,3.4,20.4,2.7,0.0,18.2,13.9,93,118,-7.0
Brandon Miller,33:06,.638,.620,.440,.080,3.2,12.1,7.1,15.5,5.5,0.0,7.2,36.4,116,111,8.0
Nick Richards,32:23,.410,.250,.000,.500,3.2,32.9,16.3,3.3,0.0,2.7,17.0,7.8,88,119,-10.0
Leaky Black,15:46,.250,.250,.500,.000,6.6,33.8,18.6,13.9,0.0,0.0,0.0,11.0,88,121,-7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,33:57,.476,.464,.357,.286,3.1,27.5,13.8,14.7,1.4,0.0,0.0,20.0,107,118,-2.5
Bryce McGowens,23:55,.635,.643,.143,.286,4.4,16.7,9.8,5.1,3.8,0.0,20.2,17.8,103,114,-4.1
Nick Smith Jr.,19:40,.357,.357,.429,.000,0.0,13.6,6.0,23.2,0.0,0.0,12.5,17.6,83,123,-9.7
JT Thor,7:02,,,,,0.0,0.0,0.0,14.5,0.0,0.0,,0.0,228,124,-5.1
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,240,.578,.557,.333,.146,10.9,80.6,41.5,55.3,8.6,1.8,8.1,100.0,112.7,118.4,
