,Basic Box Score Stats
T.J. Warren,13:53,3,5,.600,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,0,8,+22
Luka Garza,9:28,7,10,.700,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,16,+11
Wendell Moore Jr.,8:11,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,+7
Josh Minott,6:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,+7
Daishen Nix,6:46,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,+7
Leonard Miller,5:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,+7
Team Totals,240,49,96,.510,20,43,.465,15,22,.682,9,41,50,37,13,9,9,12,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,7,.286,1,3,.333,1,2,.500,0,0,0,3,0,0,0,0,6,+4
Rudy Gobert,7:43,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,+8
Naz Reid,9:44,3,5,.600,2,4,.500,1,2,.500,0,5,5,0,0,0,1,0,9,0
Jaden McDaniels,8:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,2,1,1,0,+2
Nickeil Alexander-Walker,5:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,6:33,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,0
Kyle Anderson,6:33,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,0
Jordan McLaughlin,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
T.J. Warren, 
Luka Garza, 
Wendell Moore Jr., 
Josh Minott, 
Daishen Nix, 
Leonard Miller, 
Team Totals,60,7,19,.368,4,11,.364,5,8,.625,2,10,12,6,1,2,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:07,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,0,10,+7
Rudy Gobert,8:26,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,0,3,+3
Naz Reid,6:16,3,5,.600,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,9,+5
Jaden McDaniels,6:31,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+3
Nickeil Alexander-Walker,7:46,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,1,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,6:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+10
Kyle Anderson,5:29,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+9
Jordan McLaughlin,5:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
T.J. Warren,7:01,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,+12
Luka Garza, 
Wendell Moore Jr., 
Josh Minott, 
Daishen Nix, 
Leonard Miller, 
Team Totals,60,12,23,.522,8,12,.667,3,4,.750,1,10,11,8,2,3,2,0,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:07,6,13,.462,3,7,.429,1,2,.500,0,0,0,3,0,0,0,0,16,+11
Rudy Gobert,16:09,1,3,.333,0,0,,4,6,.667,2,4,6,1,0,1,3,1,6,+11
Naz Reid,16:00,6,10,.600,5,7,.714,1,2,.500,0,5,5,1,1,1,1,0,18,+5
Jaden McDaniels,14:32,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,2,1,1,2,+5
Nickeil Alexander-Walker,13:13,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,13:04,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,0,5,+10
Kyle Anderson,12:02,1,3,.333,1,1,1.000,0,0,,0,3,3,3,1,0,0,2,3,+9
Jordan McLaughlin,9:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
T.J. Warren,7:01,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,+12
Luka Garza, 
Wendell Moore Jr., 
Josh Minott, 
Daishen Nix, 
Leonard Miller, 
Team Totals,120,19,42,.452,12,23,.522,8,12,.667,3,20,23,14,3,5,6,4,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,4,10,.400,2,5,.400,2,3,.667,0,3,3,3,2,0,0,0,12,+15
Rudy Gobert,8:47,1,2,.500,0,0,,0,0,,3,4,7,2,0,1,1,1,2,+16
Naz Reid,9:47,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,1,1,0,5,+7
Jaden McDaniels,10:32,2,3,.667,0,0,,2,2,1.000,0,2,2,0,2,1,0,0,6,+7
Nickeil Alexander-Walker,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,6:31,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+10
Kyle Anderson,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+7
Jordan McLaughlin,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
T.J. Warren, 
Luka Garza, 
Wendell Moore Jr., 
Josh Minott, 
Daishen Nix, 
Leonard Miller, 
Team Totals,60,12,25,.480,5,11,.455,4,5,.800,4,11,15,8,4,3,2,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards, 
Rudy Gobert,2:32,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,+6
Naz Reid, 
Jaden McDaniels, 
Nickeil Alexander-Walker,3:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,5:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,0,1,3,+10
Kyle Anderson, 
Jordan McLaughlin,5:14,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+10
T.J. Warren,6:52,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,+10
Luka Garza,9:28,7,10,.700,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,16,+11
Wendell Moore Jr.,8:11,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,+7
Josh Minott,6:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,+7
Daishen Nix,6:46,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,+7
Leonard Miller,5:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,+7
Team Totals,60,18,29,.621,3,9,.333,3,5,.600,2,10,12,15,6,1,1,7,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,4,10,.400,2,5,.400,2,3,.667,0,3,3,3,2,0,0,0,12,+15
Rudy Gobert,11:19,2,3,.667,0,0,,1,2,.500,3,6,9,2,1,1,1,2,5,+22
Naz Reid,9:47,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,1,1,0,5,+7
Jaden McDaniels,10:32,2,3,.667,0,0,,2,2,1.000,0,2,2,0,2,1,0,0,6,+7
Nickeil Alexander-Walker,9:18,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,11:45,3,4,.750,2,2,1.000,0,0,,0,2,2,4,1,1,0,1,8,+20
Kyle Anderson,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+7
Jordan McLaughlin,6:42,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+18
T.J. Warren,6:52,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,+10
Luka Garza,9:28,7,10,.700,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,16,+11
Wendell Moore Jr.,8:11,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,+7
Josh Minott,6:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,+7
Daishen Nix,6:46,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,+7
Leonard Miller,5:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,+7
Team Totals,120,30,54,.556,8,20,.400,7,10,.700,6,21,27,23,10,4,3,8,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,30:07,.556,.543,.522,.217,0.0,9.4,4.9,28.9,3.1,0.0,0.0,35.0,120,85,6.4
Rudy Gobert,27:28,.578,.500,.000,1.333,18.6,34.3,26.7,12.0,1.7,5.8,29.6,20.6,110,76,-3.5
Naz Reid,25:47,.724,.733,.667,.133,4.0,21.9,13.3,5.5,1.8,6.2,11.2,29.0,116,80,8.6
Jaden McDaniels,25:04,.450,.375,.125,.250,4.1,11.3,7.8,8.9,3.7,9.6,10.1,16.5,99,77,-0.2
Nickeil Alexander-Walker,22:31,1.000,1.000,.857,.000,0.0,8.4,4.4,16.7,2.1,0.0,12.5,14.9,158,88,8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Monte Morris,24:49,.813,.813,.625,.000,0.0,15.2,7.9,24.6,1.9,6.4,0.0,13.5,168,82,11.8
Kyle Anderson,17:28,.375,.375,.500,.000,0.0,16.2,8.4,29.7,2.6,0.0,0.0,9.6,128,84,-0.5
Jordan McLaughlin,16:34,.000,.000,1.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,5.1,86,95,-11.7
T.J. Warren,13:53,.680,.600,.400,.400,0.0,27.1,14.1,0.0,0.0,0.0,0.0,17.7,136,87,-3.1
Luka Garza,9:28,.707,.700,.100,.300,21.6,0.0,10.3,37.5,4.9,0.0,0.0,50.0,147,84,16.3
Wendell Moore Jr.,8:11,.500,.500,.000,.000,0.0,34.5,18.0,27.2,0.0,0.0,0.0,10.2,138,84,-0.3
Josh Minott,6:46,.500,.500,.000,.000,0.0,13.9,7.2,16.9,6.8,0.0,0.0,12.4,120,75,-3.9
Daishen Nix,6:46,.000,.000,.500,.000,0.0,13.9,7.2,43.4,6.8,0.0,33.3,18.6,61,76,-8.1
Leonard Miller,5:08,1.250,1.250,.500,.000,0.0,18.3,9.5,61.7,9.0,0.0,0.0,16.3,247,69,42.5
Team Totals,240,.629,.615,.448,.229,19.1,80.4,51.0,75.5,12.5,15.0,7.8,100.0,128.0,81.8,
