,Basic Box Score Stats
Luka Dončić,12:00,4,6,.667,2,4,.500,0,0,,0,2,2,5,0,0,0,0,10,-1
Kyrie Irving,11:45,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,2,1,10,-1
P.J. Washington,9:03,3,4,.750,0,1,.000,0,1,.000,0,0,0,1,1,1,0,2,6,+1
Josh Green,5:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-6
Dereck Lively II,4:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,7:26,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,0,3,-1
Tim Hardaway Jr.,9:39,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+3
Derrick Jones Jr.,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Daniel Gafford, 
Jaden Hardy, 
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,16,24,.667,5,11,.455,0,1,.000,2,4,6,9,2,2,2,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:11,8,14,.571,2,5,.400,0,0,,0,6,6,8,2,0,0,0,18,+6
Kyrie Irving,21:04,9,14,.643,4,6,.667,0,0,,1,3,4,1,0,1,2,1,22,0
P.J. Washington,19:14,3,5,.600,0,1,.000,0,1,.000,0,0,0,2,2,1,0,2,6,+8
Josh Green,11:34,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-8
Dereck Lively II,9:01,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,14:59,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,1,0,0,3,0
Tim Hardaway Jr.,17:12,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,1,4,+4
Derrick Jones Jr.,4:45,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-2
Daniel Gafford, 
Jaden Hardy, 
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,27,46,.587,7,17,.412,2,5,.400,3,13,16,13,5,4,2,4,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,41:16,.721,.690,.379,.172,0.0,26.2,12.6,57.7,3.6,0.0,3.1,36.5,151,122,23.5
Kyrie Irving,38:49,.614,.604,.333,.042,2.9,15.5,8.9,11.2,1.3,2.9,10.9,33.1,110,127,0.6
P.J. Washington,35:26,.652,.688,.375,.125,0.0,6.8,3.3,6.6,4.2,3.2,0.0,11.1,133,122,1.4
Josh Green,28:58,.438,.438,.625,.000,0.0,4.1,2.0,3.9,6.9,0.0,0.0,12.9,92,118,-2.8
Dereck Lively II,22:09,.781,1.000,.000,1.000,10.1,21.7,15.7,0.0,0.0,10.1,0.0,12.2,163,124,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,26:48,.515,.500,.667,.667,4.2,26.9,15.1,3.9,0.0,4.2,0.0,6.8,126,127,-5.2
Tim Hardaway Jr.,26:16,.400,.400,.200,.000,4.2,9.1,6.6,4.1,0.0,4.2,0.0,8.9,101,131,-8.7
Derrick Jones Jr.,8:32,.387,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,26.8,61,136,-21.3
Daniel Gafford,6:51,.667,.667,.000,.000,0.0,35.0,16.9,0.0,0.0,0.0,0.0,20.5,126,127,-7.9
Jaden Hardy,4:55,.250,.250,.500,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,38.1,65,134,-25.4
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.610,.604,.363,.165,11.6,77.5,43.4,47.9,11.4,14.0,4.9,100.0,123.0,125.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,38:09,11,20,.550,7,11,.636,2,3,.667,0,7,7,6,0,1,7,3,31,-14
Jarrett Allen,32:56,7,9,.778,0,0,,5,6,.833,4,5,9,0,0,1,1,0,19,-12
Darius Garland,32:04,2,10,.200,1,5,.200,3,5,.600,1,0,1,7,0,0,2,1,8,+12
Evan Mobley,28:19,5,11,.455,0,3,.000,2,2,1.000,3,6,9,7,1,0,1,2,12,-2
Max Strus,25:33,7,12,.583,7,10,.700,0,0,,0,4,4,4,0,2,2,2,21,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,28:05,5,10,.500,1,3,.333,0,0,,0,4,4,6,0,0,2,2,11,+16
Isaac Okoro,25:01,3,5,.600,2,4,.500,1,2,.500,0,6,6,5,1,0,1,1,9,+12
Georges Niang,20:38,4,6,.667,2,4,.500,0,0,,0,5,5,0,0,0,0,1,10,+17
Dean Wade,9:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,240,44,83,.530,20,40,.500,13,18,.722,9,38,47,35,2,4,16,12,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,8:55,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-6
Jarrett Allen,8:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-6
Darius Garland,8:29,1,3,.333,1,2,.500,1,3,.333,0,0,0,1,0,0,0,0,4,+3
Evan Mobley,8:29,1,5,.200,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,+3
Max Strus,8:13,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:36,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,+1
Isaac Okoro,3:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+3
Georges Niang,3:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+5
Dean Wade,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,9,24,.375,4,12,.333,1,3,.333,3,10,13,7,1,1,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:17,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,1,0,9,-3
Jarrett Allen,7:17,1,1,1.000,0,0,,5,6,.833,0,0,0,0,0,0,0,0,7,-3
Darius Garland,7:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-3
Evan Mobley,7:53,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-3
Max Strus,5:30,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,+15
Isaac Okoro,8:50,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,4,+16
Georges Niang,8:50,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,+16
Dean Wade, 
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,11,15,.733,7,10,.700,8,10,.800,0,11,11,10,1,1,4,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,16:12,5,10,.500,3,5,.600,0,0,,0,2,2,2,0,0,3,1,13,-9
Jarrett Allen,16:12,2,2,1.000,0,0,,5,6,.833,1,4,5,0,0,0,0,0,9,-9
Darius Garland,16:22,1,4,.250,1,3,.333,3,5,.600,0,0,0,2,0,0,1,0,6,0
Evan Mobley,16:22,2,6,.333,0,2,.000,0,0,,2,4,6,3,1,0,0,1,4,0
Max Strus,13:43,2,5,.400,2,4,.500,0,0,,0,2,2,3,0,2,0,2,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:06,3,6,.500,1,3,.333,0,0,,0,2,2,4,0,0,2,1,7,+16
Isaac Okoro,12:37,2,2,1.000,2,2,1.000,1,2,.500,0,3,3,3,1,0,1,0,7,+19
Georges Niang,11:55,3,4,.750,2,3,.667,0,0,,0,4,4,0,0,0,0,1,8,+21
Dean Wade,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,120,20,39,.513,11,22,.500,9,13,.692,3,21,24,17,2,2,7,6,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:11,2,4,.500,2,4,.500,1,1,1.000,0,3,3,1,0,1,1,1,7,-7
Jarrett Allen,10:11,4,6,.667,0,0,,0,0,,2,1,3,0,0,1,1,0,8,-7
Darius Garland,6:16,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,+2
Evan Mobley,6:16,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,+2
Max Strus,6:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:33,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-1
Isaac Okoro,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Georges Niang,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Dean Wade,5:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,10,24,.417,2,9,.222,1,1,1.000,5,10,15,7,0,2,4,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,11:46,4,6,.667,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,1,11,+2
Jarrett Allen,6:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Darius Garland,9:26,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,+10
Evan Mobley,5:41,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,-4
Max Strus,5:06,5,5,1.000,5,5,1.000,0,0,,0,1,1,0,0,0,0,0,15,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Isaac Okoro,7:08,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,-9
Georges Niang,6:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Dean Wade, 
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,14,20,.700,7,9,.778,3,4,.750,1,7,8,11,0,0,5,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,21:57,6,10,.600,4,6,.667,2,3,.667,0,5,5,4,0,1,4,2,18,-5
Jarrett Allen,16:44,5,7,.714,0,0,,0,0,,3,1,4,0,0,1,1,0,10,-3
Darius Garland,15:42,1,6,.167,0,2,.000,0,0,,1,0,1,5,0,0,1,1,2,+12
Evan Mobley,11:57,3,5,.600,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,1,8,-2
Max Strus,11:50,5,7,.714,5,6,.833,0,0,,0,2,2,1,0,0,2,0,15,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:59,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,4,0
Isaac Okoro,12:24,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,-7
Georges Niang,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Dean Wade,5:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,120,24,44,.545,9,18,.500,4,5,.800,6,17,23,18,0,2,9,6,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,38:09,.727,.725,.550,.150,0.0,20.5,10.6,25.0,0.0,2.2,24.7,33.3,106,123,1.4
Jarrett Allen,32:56,.816,.778,.000,.667,14.6,16.9,15.8,0.0,0.0,2.5,7.9,17.2,159,123,1.8
Darius Garland,32:04,.328,.250,.500,.500,3.7,0.0,1.8,25.6,0.0,0.0,14.1,19.9,95,127,-12.2
Evan Mobley,28:19,.505,.455,.273,.182,12.7,23.7,18.4,33.4,1.8,0.0,7.8,20.4,132,121,4.5
Max Strus,25:33,.875,.875,.833,.000,0.0,17.5,9.1,24.4,0.0,6.5,14.3,24.6,136,118,16.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,28:05,.550,.550,.300,.000,0.0,15.9,8.2,28.9,0.0,0.0,16.7,19.2,113,125,-4.1
Isaac Okoro,25:01,.765,.800,.800,.400,0.0,26.8,13.9,25.1,2.0,0.0,14.5,12.3,146,120,7.2
Georges Niang,20:38,.833,.833,.667,.000,0.0,27.1,14.0,0.0,0.0,0.0,0.0,13.1,149,124,2.4
Dean Wade,9:15,,,,,13.0,12.1,12.5,0.0,0.0,0.0,,0.0,239,126,-3.1
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,240,.665,.651,.482,.217,22.5,88.4,56.6,79.5,2.1,6.9,15.0,100.0,125.1,123.0,
