,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,38:16,12,18,.667,4,7,.571,8,8,1.000,1,3,4,12,2,0,4,1,36,-10
P.J. Washington,35:30,1,11,.091,0,7,.000,4,8,.500,0,5,5,1,0,0,2,4,6,+1
Derrick Jones Jr.,31:51,4,6,.667,2,2,1.000,0,0,,1,0,1,0,1,0,1,4,10,-17
Daniel Gafford,25:52,8,11,.727,0,0,,3,3,1.000,6,9,15,1,0,1,2,3,19,-7
Dante Exum,21:36,2,8,.250,1,2,.500,2,2,1.000,0,0,0,2,0,0,4,3,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,30:50,8,13,.615,5,9,.556,2,2,1.000,1,8,9,3,1,0,2,2,23,+13
Maxi Kleber,20:37,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,1,0,0,3,-6
Jaden Hardy,17:14,4,10,.400,0,0,,1,1,1.000,0,2,2,5,1,0,3,1,9,0
Dereck Lively II,14:01,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-2
Josh Green,4:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+1
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,43,84,.512,12,29,.414,21,26,.808,10,30,40,25,6,2,19,20,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:41,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,6,1,0,0,0,9,-1
P.J. Washington,7:08,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-3
Derrick Jones Jr.,11:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-8
Daniel Gafford,5:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-1
Dante Exum,5:54,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,5:11,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-3
Maxi Kleber,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jaden Hardy, 
Dereck Lively II,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Josh Green,4:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+1
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,10,19,.526,3,6,.500,4,5,.800,1,6,7,6,1,1,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,8:41,3,4,.750,0,0,,5,5,1.000,1,1,2,2,1,0,1,0,11,-4
P.J. Washington,8:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+10
Derrick Jones Jr.,5:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-5
Daniel Gafford,8:09,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5,+2
Dante Exum,4:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+6
