,Basic Box Score Stats
Team Totals,60,10,21,.476,3,7,.429,6,6,1.000,2,9,11,8,4,4,5,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,15:55,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,0,2,1,14,-7
Shai Gilgeous-Alexander,17:37,3,11,.273,0,0,,2,2,1.000,0,1,1,4,2,1,1,2,8,-1
Chet Holmgren,15:28,0,3,.000,0,1,.000,2,2,1.000,1,4,5,1,1,3,1,1,2,+2
Luguentz Dort,14:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,5,-2
Josh Giddey,11:56,5,6,.833,0,1,.000,0,0,,1,2,3,2,0,0,1,0,10,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,8:32,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+6
Cason Wallace,8:37,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,+12
Aaron Wiggins,8:54,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,1,1,0,5,+10
Isaiah Joe,7:21,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,2,5,+7
Kenrich Williams,4:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+8
Ousmane Dieng,6:23,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,0,2,+9
Lindy Waters III, 
Aleksej Pokusevski,Did Not Play
Team Totals,120,23,44,.523,7,16,.438,7,7,1.000,3,15,18,18,7,6,9,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,8:40,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,+3
Shai Gilgeous-Alexander,12:00,6,9,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,15,+2
Chet Holmgren,8:15,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,7,+4
Luguentz Dort,11:06,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,3,+3
Josh Giddey,7:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Cason Wallace, 
Aaron Wiggins,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Isaiah Joe,4:14,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-2
Kenrich Williams,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Ousmane Dieng, 
Lindy Waters III, 
Aleksej Pokusevski,Did Not Play
Team Totals,60,11,22,.500,4,10,.400,6,6,1.000,1,5,6,4,0,0,1,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,10:14,6,8,.750,1,3,.333,4,5,.800,0,0,0,1,1,0,0,0,17,+6
Shai Gilgeous-Alexander,4:40,2,4,.500,0,0,,5,6,.833,0,2,2,1,0,0,0,1,9,-1
Chet Holmgren,8:03,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,4,+9
Luguentz Dort,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Giddey,7:20,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cason Wallace,7:22,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+4
Aaron Wiggins,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Isaiah Joe,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Kenrich Williams,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ousmane Dieng,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1
Lindy Waters III,1:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Aleksej Pokusevski,Did Not Play
Team Totals,60,12,18,.667,2,6,.333,9,11,.818,0,7,7,6,2,2,1,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,18:54,6,10,.600,1,3,.333,6,7,.857,0,1,1,1,1,0,1,2,19,+9
Shai Gilgeous-Alexander,16:40,8,13,.615,1,1,1.000,7,8,.875,0,2,2,1,0,0,0,3,24,+1
Chet Holmgren,16:18,4,5,.800,1,2,.500,2,2,1.000,1,3,4,0,0,2,0,4,11,+13
Luguentz Dort,15:44,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,3,+3
Josh Giddey,15:06,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Cason Wallace,7:22,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+4
Aaron Wiggins,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Isaiah Joe,6:06,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+3
Kenrich Williams,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Ousmane Dieng,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1
Lindy Waters III,1:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Aleksej Pokusevski,Did Not Play
Team Totals,120,23,40,.575,6,16,.375,15,17,.882,1,12,13,10,2,2,2,13,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,34:49,.783,.750,.333,.389,0.0,6.7,3.5,14.0,1.4,0.0,12.5,31.4,133,119,4.5
Shai Gilgeous-Alexander,34:17,.563,.479,.042,.417,0.0,10.2,5.3,22.9,2.8,2.5,3.4,39.0,116,113,0.9
Chet Holmgren,31:46,.666,.563,.375,.500,8.0,25.8,17.2,3.8,1.5,13.7,9.3,15.4,132,105,2.2
Luguentz Dort,30:38,.800,.800,.800,.000,0.0,15.3,7.9,15.2,3.1,0.0,16.7,8.9,139,112,5.6
Josh Giddey,27:02,.625,.625,.375,.000,4.7,17.3,11.2,23.9,0.0,0.0,11.1,15.1,131,119,0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylin Williams,16:14,1.000,1.000,1.000,.000,0.0,7.2,3.7,14.8,0.0,0.0,0.0,8.4,191,122,7.2
Cason Wallace,15:59,.800,.800,.800,.000,0.0,14.6,7.6,8.1,0.0,5.5,0.0,14.2,151,117,7.5
Aaron Wiggins,14:59,.625,.625,.500,.000,0.0,7.8,4.1,0.0,3.2,5.8,20.0,15.2,88,112,-1.6
Isaiah Joe,13:26,.776,.750,.500,.167,0.0,8.7,4.5,11.3,0.0,0.0,23.7,28.6,109,121,-4.1
Kenrich Williams,9:50,.000,.000,1.000,.000,0.0,23.8,12.4,21.2,0.0,0.0,0.0,4.6,93,116,-1.5
Ousmane Dieng,9:11,.347,.000,1.000,1.000,13.8,0.0,6.6,45.5,5.3,0.0,25.8,19.2,111,113,5.6
Lindy Waters III,1:46,,,,,0.0,0.0,0.0,0.0,27.3,0.0,,0.0,0,63,25.5
Aleksej Pokusevski,Did Not Play
Team Totals,240,.672,.625,.381,.286,10.5,65.9,39.2,60.9,9.0,14.5,10.4,100.0,127.6,113.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:27,9,15,.600,0,3,.000,5,6,.833,0,6,6,10,0,1,4,1,23,-7
Franz Wagner,34:04,5,16,.313,1,5,.200,4,4,1.000,1,6,7,2,0,0,2,2,15,-8
Jalen Suggs,33:10,5,13,.385,4,12,.333,3,4,.750,3,4,7,4,1,0,2,4,17,-3
Wendell Carter Jr.,30:47,9,14,.643,1,4,.250,3,3,1.000,0,6,6,1,0,0,3,5,22,+2
Markelle Fultz,18:28,2,5,.400,0,0,,0,0,,4,3,7,4,1,0,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,24:45,2,3,.667,2,3,.667,0,0,,1,1,2,1,1,2,1,2,6,-8
Jonathan Isaac,15:02,1,6,.167,0,3,.000,1,2,.500,0,1,1,1,2,0,1,1,3,-24
Moritz Wagner,14:08,4,7,.571,0,1,.000,3,4,.750,4,1,5,0,0,0,1,2,11,-17
Cole Anthony,12:27,2,8,.250,1,2,.500,0,0,,1,3,4,1,1,0,0,1,5,-14
Joe Ingles,9:44,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-11
Jett Howard,2:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+3
Chuma Okeke,2:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Anthony Black,2:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,+3
Goga Bitadze,2:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Caleb Houstan,2:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,240,41,91,.451,11,36,.306,20,25,.800,14,34,48,29,6,3,16,19,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:18,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,3,1,6,+2
Franz Wagner,6:25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+9
Jalen Suggs,9:18,3,4,.750,3,4,.750,0,0,,1,0,1,1,0,0,1,1,9,+2
Wendell Carter Jr.,8:36,2,6,.333,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,0,5,+4
Markelle Fultz,7:38,1,3,.333,0,0,,0,0,,4,2,6,3,0,0,1,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,6:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,-6
Jonathan Isaac,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Moritz Wagner,2:42,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-1
Cole Anthony,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Joe Ingles,3:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Jett Howard, 
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Team Totals,60,12,24,.500,4,10,.400,4,5,.800,5,8,13,10,1,0,5,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:24,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,0,2,-4
Franz Wagner,12:00,0,6,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,0,2,-9
Jalen Suggs,5:37,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0
Wendell Carter Jr.,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
Markelle Fultz,5:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
Jonathan Isaac,6:46,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-11
Moritz Wagner,6:23,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-9
Cole Anthony,6:23,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,0,3,-9
Joe Ingles, 
Jett Howard, 
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Team Totals,60,8,23,.348,2,8,.250,2,2,1.000,3,9,12,5,3,2,6,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:42,3,5,.600,0,0,,2,2,1.000,0,0,0,5,0,1,4,1,8,-2
Franz Wagner,18:25,2,9,.222,0,3,.000,2,2,1.000,0,4,4,1,0,0,2,0,6,0
Jalen Suggs,14:55,5,9,.556,4,8,.500,0,0,,1,2,3,1,0,0,2,2,14,+2
Wendell Carter Jr.,14:13,3,7,.429,0,3,.000,1,1,1.000,0,4,4,1,0,0,1,1,7,+4
Markelle Fultz,12:52,1,3,.333,0,0,,0,0,,4,2,6,4,1,0,1,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,10:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,3,-11
Jonathan Isaac,10:10,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-14
Moritz Wagner,9:05,4,6,.667,0,1,.000,1,2,.500,2,0,2,0,0,0,1,0,9,-10
Cole Anthony,9:05,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,0,3,-10
Joe Ingles,3:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Jett Howard, 
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Team Totals,120,20,47,.426,6,18,.333,6,7,.857,8,17,25,15,4,2,11,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:06,3,6,.500,0,2,.000,3,4,.750,0,4,4,3,0,0,0,0,9,-3
Franz Wagner,7:46,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,-4
Jalen Suggs,10:35,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,1,1,-3
Wendell Carter Jr.,10:35,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,10,-3
Markelle Fultz,5:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,6:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+4
Jonathan Isaac,0:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
Moritz Wagner,1:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Cole Anthony,1:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Joe Ingles,4:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Jett Howard, 
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Team Totals,60,10,20,.500,1,5,.200,9,12,.750,3,9,12,7,1,0,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:40,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,-2
Franz Wagner,7:53,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,-4
Jalen Suggs,7:40,0,3,.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,-2
Wendell Carter Jr.,5:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+1
Markelle Fultz, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,7:36,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-1
Jonathan Isaac,3:58,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-11
Moritz Wagner,3:38,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-8
Cole Anthony,1:57,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Joe Ingles,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jett Howard,2:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+3
Chuma Okeke,2:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Anthony Black,2:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,+3
Goga Bitadze,2:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Caleb Houstan,2:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,60,11,24,.458,4,13,.308,5,6,.833,3,8,11,7,1,1,2,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:46,6,10,.600,0,3,.000,3,4,.750,0,6,6,5,0,0,0,0,15,-5
Franz Wagner,15:39,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,9,-8
Jalen Suggs,18:15,0,4,.000,0,4,.000,3,4,.750,2,2,4,3,1,0,0,2,3,-5
Wendell Carter Jr.,16:34,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,4,15,-2
Markelle Fultz,5:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,13:59,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,1,0,3,+3
Jonathan Isaac,4:52,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,3,-10
Moritz Wagner,5:03,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,-7
Cole Anthony,3:22,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-4
Joe Ingles,5:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Jett Howard,2:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+3
Chuma Okeke,2:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Anthony Black,2:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,+3
Goga Bitadze,2:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Caleb Houstan,2:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,120,21,44,.477,5,18,.278,14,18,.778,6,17,23,14,2,1,5,12,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:27,.652,.600,.200,.400,0.0,21.4,10.3,47.0,0.0,2.6,18.5,24.8,124,128,6.6
Franz Wagner,34:04,.422,.344,.313,.250,3.4,22.2,12.5,8.3,0.0,0.0,10.1,23.6,94,131,-9.8
Jalen Suggs,33:10,.576,.538,.923,.308,10.6,15.2,12.8,17.1,1.5,0.0,11.9,20.6,122,128,1.4
Wendell Carter Jr.,30:47,.718,.679,.286,.214,0.0,24.6,11.8,5.8,0.0,0.0,16.4,24.2,118,131,-1.9
Markelle Fultz,18:28,.400,.400,.000,.000,25.4,20.5,23.0,29.0,2.6,0.0,16.7,13.2,119,125,3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Harris,24:45,1.000,1.000,1.000,.000,4.7,5.1,4.9,5.2,1.9,7.5,25.0,6.6,139,121,4.5
Jonathan Isaac,15:02,.218,.167,.500,.333,0.0,8.4,4.0,8.4,6.4,0.0,12.7,21.3,54,117,-11.7
Moritz Wagner,14:08,.628,.571,.143,.571,33.1,8.9,21.5,0.0,0.0,0.0,10.2,28.1,129,132,-1.2
Cole Anthony,12:27,.313,.313,.250,.000,9.4,30.4,19.5,11.6,3.9,0.0,0.0,26.1,88,121,-5.3
Joe Ingles,9:44,.000,.000,.000,.000,0.0,13.0,6.2,36.1,0.0,0.0,0.0,4.2,121,132,-3.3
Goga Bitadze,2:23,,,,,0.0,53.0,25.5,49.1,0.0,0.0,,0.0,227,129,15.7
Anthony Black,2:23,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,32.1,53,133,-25.0
Caleb Houstan,2:23,,,,,0.0,53.0,25.5,49.1,0.0,0.0,,0.0,227,129,10.7
Jett Howard,2:23,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,144,132,11.3
Chuma Okeke,2:23,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,300,133,35.6
