,Basic Box Score Stats
Tim Hardaway Jr.,13:13,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,1,0,2,2,9,-7
Dwight Powell,9:14,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-5
Jaden Hardy,4:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Seth Curry,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+4
Dante Exum, 
Olivier-Maxence Prosper, 
Richaun Holmes,Did Not Play
Team Totals,120,20,41,.488,6,18,.333,9,10,.900,3,10,13,12,9,2,10,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:48,3,8,.375,2,4,.500,2,3,.667,2,3,5,2,0,0,1,0,10,+1
Kyrie Irving,8:37,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,2,1,0,4,-1
Grant Williams,8:23,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,7,-3
Dereck Lively II,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Derrick Jones Jr.,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,7:16,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,+3
Tim Hardaway Jr.,6:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Dwight Powell,7:16,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,+3
Jaden Hardy,3:22,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+6
Seth Curry, 
Dante Exum, 
Olivier-Maxence Prosper, 
Richaun Holmes,Did Not Play
Team Totals,60,11,24,.458,6,12,.500,4,5,.800,4,8,12,8,0,2,2,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:49,4,7,.571,3,4,.750,1,1,1.000,0,1,1,1,0,1,2,0,12,+2
Kyrie Irving,9:29,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,2,0,1,0,8,+6
Grant Williams,7:53,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-1
Dereck Lively II,5:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,+3
Derrick Jones Jr.,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,10:49,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,+6
Tim Hardaway Jr.,7:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Dwight Powell, 
Jaden Hardy,6:10,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,2,3,+3
Seth Curry, 
Dante Exum,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Olivier-Maxence Prosper,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Richaun Holmes,Did Not Play
Team Totals,60,10,21,.476,5,12,.417,2,2,1.000,3,6,9,7,3,2,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:37,7,15,.467,5,8,.625,3,4,.750,2,4,6,3,0,1,3,0,22,+3
Kyrie Irving,18:06,5,8,.625,1,2,.500,1,1,1.000,0,1,1,4,2,2,2,0,12,+5
Grant Williams,16:16,2,6,.333,1,4,.250,2,2,1.000,1,3,4,2,0,1,0,2,7,-4
Dereck Lively II,10:02,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,0
Derrick Jones Jr.,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,18:05,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,0,2,8,+9
Tim Hardaway Jr.,13:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Dwight Powell,7:16,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,+3
Jaden Hardy,9:32,2,5,.400,2,4,.500,0,0,,1,2,3,2,0,0,0,2,6,+9
Seth Curry, 
Dante Exum,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Olivier-Maxence Prosper,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Richaun Holmes,Did Not Play
Team Totals,120,21,45,.467,11,24,.458,6,7,.857,7,14,21,15,3,4,5,9,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,38:16,.628,.583,.458,.292,9.0,20.4,14.8,36.9,0.0,2.0,24.9,41.7,106,131,0.5
Kyrie Irving,34:52,.656,.633,.333,.267,0.0,3.2,1.6,33.7,5.7,4.4,15.2,25.1,124,124,8.4
Grant Williams,32:51,.597,.550,.700,.200,7.0,10.2,8.6,8.3,1.5,4.6,8.4,16.0,125,130,-0.9
Dereck Lively II,24:48,.667,.667,.333,.000,4.6,13.5,9.1,0.0,2.0,3.1,0.0,5.4,145,129,-5.1
Derrick Jones Jr.,16:56,.700,.700,.600,.000,6.7,0.0,3.3,8.7,5.9,0.0,0.0,13.1,151,127,6.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Green,27:10,.813,.813,.625,.000,4.2,16.4,10.4,11.0,3.7,0.0,0.0,13.0,166,125,6.9
Tim Hardaway Jr.,26:45,.507,.438,.625,.250,0.0,12.5,6.3,10.1,1.9,0.0,18.4,18.0,93,131,-9.6
Dwight Powell,16:30,.510,.400,.000,.400,6.9,0.0,3.4,8.3,0.0,0.0,0.0,15.8,126,140,-9.2
Jaden Hardy,14:12,.500,.500,.667,.000,8.0,15.7,11.9,29.6,0.0,0.0,0.0,18.7,132,134,-0.7
Seth Curry,5:18,.000,.000,1.000,.000,0.0,21.1,10.7,22.1,9.4,0.0,0.0,8.3,65,110,-1.7
Dante Exum,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-10.9
Olivier-Maxence Prosper,1:11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0,140,-48.0
Richaun Holmes,Did Not Play
Team Totals,240,.610,.576,.488,.198,23.8,55.8,40.0,65.9,12.4,9.5,13.8,100.0,118.1,129.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,39:18,5,15,.333,2,6,.333,6,6,1.000,0,2,2,13,1,0,2,4,18,+2
Kentavious Caldwell-Pope,36:51,3,7,.429,2,3,.667,0,0,,0,5,5,1,2,0,1,0,8,+15
Nikola Jokić,35:35,14,16,.875,2,2,1.000,3,5,.600,7,7,14,9,1,1,4,3,33,+17
Aaron Gordon,35:14,8,17,.471,2,6,.333,0,0,,2,6,8,6,2,1,4,2,18,+22
Michael Porter Jr.,34:27,10,18,.556,4,8,.500,0,0,,5,4,9,1,0,2,1,2,24,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,19:51,3,10,.300,1,4,.250,1,2,.500,0,1,1,2,4,0,3,1,8,+5
Christian Braun,14:38,3,4,.750,0,0,,3,3,1.000,2,3,5,0,1,0,1,3,9,-5
Peyton Watson,12:31,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,0,2,0,2,3,-14
Zeke Nnaji,11:35,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,0,4,-4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,49,93,.527,13,30,.433,14,19,.737,19,32,51,33,11,6,17,17,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,9:25,1,3,.333,0,0,,3,3,1.000,0,1,1,2,1,0,1,0,5,+11
Kentavious Caldwell-Pope,9:19,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,+12
Nikola Jokić,9:19,3,3,1.000,1,1,1.000,0,0,,2,1,3,3,1,0,2,0,7,+12
Aaron Gordon,8:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,3,+14
Michael Porter Jr.,8:24,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:16,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,+9
Christian Braun,3:36,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,+2
Peyton Watson,3:36,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,+2
Zeke Nnaji,2:41,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,14,20,.700,6,7,.857,6,7,.857,3,8,11,8,5,1,7,2,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:05,1,4,.250,1,2,.500,1,1,1.000,0,0,0,5,0,0,0,3,4,-4
Kentavious Caldwell-Pope,8:11,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+3
Nikola Jokić,7:45,5,6,.833,1,1,1.000,2,2,1.000,4,1,5,2,0,1,1,1,13,+3
Aaron Gordon,8:11,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,+3
Michael Porter Jr.,7:45,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,7:44,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,-1
Christian Braun,4:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
Peyton Watson,3:49,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,-4
Zeke Nnaji,4:15,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,12,26,.462,3,9,.333,3,4,.750,6,8,14,10,3,2,4,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,17:30,2,7,.286,1,2,.500,4,4,1.000,0,1,1,7,1,0,1,3,9,+7
Kentavious Caldwell-Pope,17:30,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,1,0,8,+15
Nikola Jokić,17:04,8,9,.889,2,2,1.000,2,2,1.000,6,2,8,5,1,1,3,1,20,+15
Aaron Gordon,16:35,3,5,.600,2,3,.667,0,0,,0,3,3,3,2,0,2,1,8,+17
Michael Porter Jr.,16:09,5,10,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,11,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,13:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,0,2,1,5,+8
Christian Braun,7:51,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,4,-2
Peyton Watson,7:25,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,2,0,0,1,-2
Zeke Nnaji,6:56,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,0,4,0
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,26,46,.565,9,16,.562,9,11,.818,9,16,25,18,8,3,11,10,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,9:48,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,0,7,-1
Kentavious Caldwell-Pope,10:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+3
Nikola Jokić,10:19,3,3,1.000,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,+3
Aaron Gordon,8:23,2,7,.286,0,2,.000,0,0,,1,1,2,2,0,1,0,1,4,+3
Michael Porter Jr.,9:16,4,7,.571,3,5,.600,0,0,,3,0,3,1,0,1,0,0,11,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,3:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Christian Braun,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Peyton Watson,3:22,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
Zeke Nnaji,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,13,25,.520,4,10,.400,2,4,.500,6,8,14,9,1,2,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,12:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,-4
Kentavious Caldwell-Pope,9:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Nikola Jokić,8:12,3,4,.750,0,0,,0,1,.000,0,1,1,2,0,0,0,0,6,-1
Aaron Gordon,10:16,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,2,0,6,+2
Michael Porter Jr.,9:02,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,2:58,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,-1
Christian Braun,3:48,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,-3
Peyton Watson,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Zeke Nnaji,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,10,22,.455,0,4,.000,3,4,.750,4,8,12,6,2,1,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,21:48,3,8,.375,1,4,.250,2,2,1.000,0,1,1,6,0,0,1,1,9,-5
Kentavious Caldwell-Pope,19:21,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,0
Nikola Jokić,18:31,6,7,.857,0,0,,1,3,.333,1,5,6,4,0,0,1,2,13,+2
Aaron Gordon,18:39,5,12,.417,0,3,.000,0,0,,2,3,5,3,0,1,2,1,10,+5
Michael Porter Jr.,18:18,5,8,.625,3,5,.600,0,0,,4,3,7,1,0,2,1,0,13,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:51,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,2,0,1,0,3,-3
Christian Braun,6:47,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,5,-3
Peyton Watson,5:06,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-12
Zeke Nnaji,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,23,47,.489,4,14,.286,5,8,.625,10,16,26,15,3,3,6,7,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,39:18,.510,.400,.400,.400,0.0,5.8,2.9,37.0,1.3,0.0,10.2,20.3,138,125,-0.7
Kentavious Caldwell-Pope,36:51,.571,.571,.429,.000,0.0,15.5,7.7,2.9,2.7,0.0,12.5,8.8,115,119,-3.0
Nikola Jokić,35:35,.907,.938,.125,.313,22.0,22.5,22.2,40.3,1.4,3.1,18.0,25.3,157,118,21.2
Aaron Gordon,35:14,.529,.529,.353,.000,6.3,19.5,12.8,21.5,2.8,3.1,19.0,24.2,109,116,0.4
Michael Porter Jr.,34:27,.667,.667,.444,.000,16.2,13.3,14.8,4.0,0.0,6.3,5.3,22.4,145,122,4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,19:51,.368,.350,.400,.200,0.0,5.8,2.8,11.6,10.0,0.0,21.6,28.4,75,104,-6.8
Christian Braun,14:38,.846,.750,.000,.750,15.3,23.4,19.3,0.0,3.4,0.0,15.8,17.5,153,115,2.6
Peyton Watson,12:31,.307,.250,.250,.500,17.8,9.1,13.5,8.5,0.0,17.4,0.0,15.8,110,116,-4.0
Zeke Nnaji,11:35,.820,1.000,.000,.500,9.6,29.6,19.5,0.0,0.0,0.0,29.1,12.0,100,122,-3.5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,.617,.597,.323,.204,44.2,76.2,60.0,67.3,11.4,13.6,14.4,100.0,129.4,118.1,
