,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,27:41,4,11,.364,1,6,.167,3,3,1.000,0,5,5,1,0,0,2,2,12,-14
Dorian Finney-Smith,27:29,3,6,.500,3,5,.600,0,0,,2,1,3,2,0,1,0,4,9,-24
Royce O'Neale,26:50,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,1,3,3,-13
Cameron Johnson,25:21,4,13,.308,3,6,.500,0,0,,2,3,5,0,0,0,1,3,11,-22
Spencer Dinwiddie,19:56,3,7,.429,3,6,.500,3,4,.750,0,4,4,4,0,0,2,2,12,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,27:12,6,11,.545,0,1,.000,2,2,1.000,3,4,7,3,0,1,0,4,14,+1
Dennis Smith Jr.,26:57,5,10,.500,0,1,.000,4,4,1.000,1,3,4,7,0,0,0,4,14,+1
Lonnie Walker IV,20:17,8,12,.667,3,4,.750,1,1,1.000,0,7,7,4,0,1,0,0,20,0
Armoni Brooks,19:16,0,5,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,0,0,+4
Day'Ron Sharpe,13:10,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,5,+5
Harry Giles,5:51,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,+6
Ben Simmons,Did Not Play
Team Totals,240,38,85,.447,15,37,.405,16,18,.889,9,37,46,26,0,3,10,25,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:26,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,-9
Dorian Finney-Smith,7:24,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-8
Royce O'Neale,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Cameron Johnson,5:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-6
Spencer Dinwiddie,6:47,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,6:04,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,+1
Dennis Smith Jr.,5:13,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+1
Lonnie Walker IV,6:04,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,8,+1
Armoni Brooks,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Day'Ron Sharpe,4:36,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,+3
Harry Giles, 
Ben Simmons,Did Not Play
Team Totals,60,12,23,.522,6,12,.500,3,4,.750,0,13,13,7,0,1,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-6
Dorian Finney-Smith,11:58,1,1,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,3,-7
Royce O'Neale,10:39,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-7
Cameron Johnson,6:57,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-6
Spencer Dinwiddie,7:43,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Dennis Smith Jr.,4:17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
Lonnie Walker IV,4:17,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,-1
Armoni Brooks,5:03,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1
Day'Ron Sharpe,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Harry Giles, 
Ben Simmons,Did Not Play
Team Totals,60,7,20,.350,5,12,.417,2,2,1.000,4,7,11,5,0,0,3,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,15:09,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,2,9,-15
Dorian Finney-Smith,19:22,1,4,.250,1,3,.333,0,0,,2,1,3,2,0,1,0,0,3,-15
Royce O'Neale,16:35,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,-13
Cameron Johnson,12:53,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,-12
Spencer Dinwiddie,14:30,3,6,.500,3,5,.600,2,2,1.000,0,4,4,2,0,0,1,1,11,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,7:25,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,+1
Dennis Smith Jr.,9:30,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,0
Lonnie Walker IV,10:21,5,8,.625,3,4,.750,0,0,,0,5,5,2,0,0,0,0,13,0
Armoni Brooks,9:37,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,+3
Day'Ron Sharpe,4:38,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,+3
Harry Giles, 
Ben Simmons,Did Not Play
Team Totals,120,19,43,.442,11,24,.458,5,6,.833,4,20,24,12,0,1,5,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:11,1,4,.250,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,+7
Dorian Finney-Smith,4:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-2
Royce O'Neale,10:15,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0
Cameron Johnson,9:00,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,-3
Spencer Dinwiddie,5:26,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,7:47,2,4,.500,0,0,,2,2,1.000,2,1,3,2,0,1,0,1,6,+5
Dennis Smith Jr.,6:34,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,+5
Lonnie Walker IV,6:08,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,+5
Armoni Brooks, 
Day'Ron Sharpe, 
Harry Giles, 
Ben Simmons,Did Not Play
Team Totals,60,10,24,.417,3,8,.375,7,8,.875,3,11,14,7,0,2,2,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Dorian Finney-Smith,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
Royce O'Neale, 
Cameron Johnson,3:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Spencer Dinwiddie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-5
Dennis Smith Jr.,10:53,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,0,2,6,-4
Lonnie Walker IV,3:48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
Armoni Brooks,9:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+1
Day'Ron Sharpe,8:32,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,+2
Harry Giles,5:51,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,+6
Ben Simmons,Did Not Play
Team Totals,60,9,18,.500,1,5,.200,4,4,1.000,2,6,8,7,0,0,3,10,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:32,1,4,.250,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,+1
Dorian Finney-Smith,8:07,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,6,-9
Royce O'Neale,10:15,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0
Cameron Johnson,12:28,2,9,.222,1,3,.333,0,0,,1,2,3,0,0,0,1,2,5,-10
Spencer Dinwiddie,5:26,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,19:47,3,7,.429,0,1,.000,2,2,1.000,3,2,5,3,0,1,0,3,8,0
Dennis Smith Jr.,17:27,4,7,.571,0,0,,4,4,1.000,1,1,2,4,0,0,0,4,12,+1
Lonnie Walker IV,9:56,3,4,.750,0,0,,1,1,1.000,0,2,2,2,0,1,0,0,7,0
Armoni Brooks,9:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+1
Day'Ron Sharpe,8:32,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,+2
Harry Giles,5:51,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,+6
Ben Simmons,Did Not Play
Team Totals,120,19,42,.452,4,13,.308,11,12,.917,5,17,22,14,0,2,5,17,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,27:41,.487,.409,.545,.273,0.0,16.1,8.8,5.6,0.0,0.0,14.0,24.1,88,129,-9.4
Dorian Finney-Smith,27:29,.750,.750,.833,.000,7.9,3.2,5.3,10.7,0.0,4.2,0.0,10.2,160,133,3.3
Royce O'Neale,26:50,.500,.500,1.000,.000,0.0,9.9,5.5,19.8,0.0,0.0,25.0,7.0,109,132,-3.1
Cameron Johnson,25:21,.423,.423,.462,.000,8.6,10.5,9.7,0.0,0.0,0.0,7.1,25.8,86,131,-9.9
Spencer Dinwiddie,19:56,.685,.643,.857,.571,0.0,17.8,9.8,31.3,0.0,0.0,18.6,25.2,121,128,3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,27:12,.589,.545,.091,.182,12.0,13.1,12.6,19.3,0.0,4.2,0.0,20.4,138,128,3.2
Dennis Smith Jr.,26:57,.595,.500,.100,.400,4.0,9.9,7.3,42.9,0.0,0.0,0.0,20.4,147,132,3.6
Lonnie Walker IV,20:17,.804,.792,.333,.083,0.0,30.7,16.9,49.6,0.0,5.6,0.0,28.6,161,119,25.7
Armoni Brooks,19:16,.000,.000,.600,.000,5.7,13.8,10.2,0.0,0.0,0.0,16.7,14.5,15,130,-19.5
Day'Ron Sharpe,13:10,.434,.250,.250,1.000,0.0,20.3,11.2,10.6,0.0,0.0,25.8,27.5,74,126,-14.0
Harry Giles,5:51,1.167,1.167,.333,.000,0.0,15.2,8.4,0.0,0.0,0.0,25.0,31.9,128,129,16.5
Ben Simmons,Did Not Play
Team Totals,240,.576,.535,.435,.212,20.5,68.5,46.9,68.4,0.0,7.1,9.7,100.0,114.9,129.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,33:18,6,17,.353,4,11,.364,7,9,.778,1,9,10,3,0,0,2,1,23,+28
Jrue Holiday,32:50,6,14,.429,1,5,.200,0,0,,3,9,12,9,2,0,0,2,13,+26
Jaylen Brown,29:29,10,19,.526,5,9,.556,3,5,.600,0,3,3,5,1,0,3,0,28,+6
Derrick White,26:49,4,10,.400,2,5,.400,1,2,.500,0,4,4,5,0,1,0,2,11,+1
Kristaps Porziņģis,24:41,2,4,.500,0,2,.000,5,5,1.000,0,2,2,2,0,1,0,2,9,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,30:29,5,10,.500,2,7,.286,1,2,.500,4,1,5,3,1,0,0,1,13,+9
Sam Hauser,24:38,5,10,.500,5,10,.500,0,0,,1,1,2,1,0,0,0,1,15,-1
Luke Kornet,17:53,3,5,.600,0,0,,1,1,1.000,6,3,9,1,0,1,0,1,7,-2
Svi Mykhailiuk,8:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-5
Oshae Brissett,7:46,0,3,.000,0,2,.000,2,4,.500,1,2,3,0,1,0,0,2,2,-6
Dalano Banton,3:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Lamar Stevens,Did Not Play
Team Totals,240,41,94,.436,19,52,.365,20,28,.714,17,35,52,29,5,3,7,13,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:24,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,+8
Jrue Holiday,7:24,2,4,.500,1,2,.500,0,0,,0,3,3,3,1,0,0,0,5,+8
Jaylen Brown,10:32,4,8,.500,2,3,.667,2,3,.667,0,1,1,4,0,0,0,0,12,+3
Derrick White,10:32,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+3
Kristaps Porziņģis,7:32,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,7,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:44,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,+1
Sam Hauser,6:04,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-1
Luke Kornet,4:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Svi Mykhailiuk, 
Oshae Brissett,2:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Dalano Banton, 
Lamar Stevens,Did Not Play
Team Totals,60,13,30,.433,7,16,.438,5,6,.833,5,10,15,10,1,0,0,3,38,
,Basic Box Score Stats
