,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:33,2,11,.182,0,1,.000,2,4,.500,1,0,1,5,1,0,3,2,6,+6
Karl-Anthony Towns,16:56,3,6,.500,0,1,.000,2,3,.667,3,4,7,2,0,0,3,1,8,-2
Rudy Gobert,13:26,1,1,1.000,0,0,,2,4,.500,1,4,5,2,0,0,1,3,4,-5
Mike Conley,13:03,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,-14
Jaden McDaniels,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,3,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,17:38,6,7,.857,5,6,.833,2,2,1.000,1,3,4,2,1,0,1,0,19,+5
Nickeil Alexander-Walker,14:11,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,1,1,10,+21
Kyle Anderson,8:38,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,0,2,+2
Troy Brown Jr.,6:35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-7
Josh Minott, 
Shake Milton, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Team Totals,120,22,42,.524,7,13,.538,8,13,.615,7,15,22,16,3,2,10,12,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,1,7,.143,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,3,+6
Karl-Anthony Towns,10:46,3,6,.500,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,0,8,+5
Rudy Gobert,8:08,1,1,1.000,0,0,,0,0,,0,4,4,1,2,1,1,1,2,+7
Mike Conley,7:52,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,+9
Jaden McDaniels,7:52,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,0
Nickeil Alexander-Walker,4:08,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-3
Kyle Anderson,4:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Troy Brown Jr., 
Josh Minott, 
Shake Milton, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Team Totals,60,10,23,.435,2,7,.286,6,7,.857,2,11,13,6,4,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,+8
Karl-Anthony Towns,3:26,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,+8
Rudy Gobert,8:22,1,2,.500,0,0,,0,2,.000,1,2,3,2,1,0,0,0,2,+9
Mike Conley,8:10,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+12
Jaden McDaniels,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:40,2,6,.333,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,1,8,+11
Nickeil Alexander-Walker,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Kyle Anderson,5:21,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,+5
Troy Brown Jr.,7:59,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+5
Josh Minott,1:46,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-1
Shake Milton,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Jordan McLaughlin,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Wendell Moore Jr.,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,60,12,23,.522,5,11,.455,3,5,.600,3,7,10,8,2,0,1,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,16:01,1,8,.125,0,2,.000,1,2,.500,0,1,1,6,1,0,2,0,3,+14
Karl-Anthony Towns,14:12,5,8,.625,1,2,.500,2,2,1.000,2,8,10,0,0,0,0,0,13,+13
Rudy Gobert,16:30,2,3,.667,0,0,,0,2,.000,1,6,7,3,3,1,1,1,4,+16
Mike Conley,16:02,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,8,+21
Jaden McDaniels,12:45,4,5,.800,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,9,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,13:46,2,7,.286,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,2,8,+11
Nickeil Alexander-Walker,6:12,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-1
Kyle Anderson,9:29,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,+2
Troy Brown Jr.,7:59,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+5
Josh Minott,1:46,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-1
Shake Milton,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Jordan McLaughlin,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Wendell Moore Jr.,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,120,22,46,.478,7,18,.389,9,12,.750,5,18,23,14,6,2,5,7,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,34:34,.208,.158,.158,.316,3.3,3.8,3.5,38.3,2.8,0.0,18.8,32.4,69,102,-14.1
Karl-Anthony Towns,31:08,.648,.607,.214,.357,18.4,50.0,33.2,9.7,0.0,0.0,15.6,26.0,123,104,3.4
Rudy Gobert,29:56,.602,.750,.000,1.500,7.6,43.3,24.4,20.5,4.8,3.1,23.1,12.2,117,91,8.0
Mike Conley,29:05,.709,.667,.444,.222,0.0,8.9,4.2,13.9,1.7,0.0,9.2,15.8,138,104,2.0
Jaden McDaniels,23:45,.583,.556,.222,.111,4.8,5.5,5.1,6.0,0.0,4.0,0.0,16.7,129,104,-1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,31:24,.857,.821,.786,.286,7.3,16.5,11.6,14.4,1.5,0.0,11.3,23.8,152,104,16.0
Nickeil Alexander-Walker,20:23,1.083,1.083,.667,.000,5.6,0.0,3.0,7.3,0.0,4.6,14.3,14.5,165,104,11.8
Kyle Anderson,18:07,.429,.429,.143,.000,0.0,14.3,6.7,14.7,5.3,5.2,12.5,18.6,90,91,0.6
Troy Brown Jr.,14:34,.625,.625,.750,.000,0.0,8.9,4.2,8.8,0.0,0.0,0.0,11.6,136,108,1.1
Jordan McLaughlin,1:46,,,,,0.0,0.0,0.0,61.7,0.0,0.0,,0.0,232,109,8.1
Shake Milton,1:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,200,109,16.4
Josh Minott,1:46,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,222,109,29.8
Wendell Moore Jr.,1:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-15.4
Team Totals,240,.601,.580,.352,.284,28.6,89.2,57.0,68.2,9.0,7.8,13.2,100.0,119.2,101.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,39:19,15,27,.556,2,7,.286,7,7,1.000,1,5,6,13,2,0,8,2,39,-12
Grant Williams,36:11,2,11,.182,1,7,.143,0,0,,0,3,3,1,1,0,1,3,5,-14
Dereck Lively II,31:51,7,9,.778,0,0,,1,2,.500,3,3,6,0,1,2,2,3,15,-12
Derrick Jones Jr.,30:14,1,8,.125,1,6,.167,0,0,,0,4,4,0,2,0,0,3,3,-25
Dante Exum,28:02,5,6,.833,2,3,.667,2,2,1.000,0,4,4,4,0,0,2,2,14,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,31:57,4,15,.267,0,7,.000,2,3,.667,0,4,4,0,0,0,2,2,10,-30
Markieff Morris,13:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-6
Jaden Hardy,12:51,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,-1
Dwight Powell,7:06,0,0,,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,4,+4
Olivier-Maxence Prosper,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Richaun Holmes,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Lawson,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Greg Brown III,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Dexter Dennis,Did Not Play
Team Totals,240,39,83,.470,7,32,.219,16,18,.889,4,30,34,21,6,2,15,19,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:20,6,10,.600,2,4,.500,2,2,1.000,1,1,2,4,0,0,2,0,16,+5
Grant Williams,8:22,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,+6
Dereck Lively II,9:21,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,+8
Derrick Jones Jr.,10:52,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,+4
Dante Exum,6:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-9
Markieff Morris,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jaden Hardy, 
Dwight Powell, 
Olivier-Maxence Prosper,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Lawson, 
Greg Brown III, 
Dexter Dennis,Did Not Play
Team Totals,60,12,25,.480,4,12,.333,2,2,1.000,2,7,9,5,3,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:39,3,5,.600,0,1,.000,4,4,1.000,0,0,0,4,0,0,1,0,10,-2
Grant Williams,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Dereck Lively II,8:39,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
Derrick Jones Jr.,6:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
Dante Exum,5:27,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:33,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Markieff Morris,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
Jaden Hardy,6:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Dwight Powell, 
Olivier-Maxence Prosper, 
Richaun Holmes, 
A.J. Lawson, 
Greg Brown III, 
Dexter Dennis,Did Not Play
Team Totals,60,11,20,.550,2,6,.333,6,6,1.000,1,4,5,7,0,0,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:59,9,15,.600,2,5,.400,6,6,1.000,1,1,2,8,0,0,3,0,26,+3
Grant Williams,20:22,1,7,.143,1,6,.167,0,0,,0,2,2,1,1,0,0,2,3,+3
Dereck Lively II,18:00,4,5,.800,0,0,,0,0,,2,3,5,0,1,1,1,1,8,+6
Derrick Jones Jr.,17:25,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,-6
Dante Exum,11:42,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,1,9,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,15:58,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-12
Markieff Morris,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
Jaden Hardy,6:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Dwight Powell, 
Olivier-Maxence Prosper,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Lawson, 
Greg Brown III, 
Dexter Dennis,Did Not Play
Team Totals,120,23,45,.511,6,18,.333,8,8,1.000,3,11,14,12,3,1,5,10,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:29,3,5,.600,0,1,.000,1,1,1.000,0,3,3,3,1,0,2,2,7,-4
Grant Williams,8:25,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Dereck Lively II,7:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
Derrick Jones Jr.,9:23,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-11
Dante Exum,8:56,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:12,2,5,.400,0,3,.000,2,3,.667,0,3,3,0,0,0,0,0,6,-5
Markieff Morris,3:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Jaden Hardy, 
Dwight Powell,4:08,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,+3
Olivier-Maxence Prosper, 
Richaun Holmes, 
A.J. Lawson, 
Greg Brown III, 
Dexter Dennis,Did Not Play
Team Totals,60,8,21,.381,1,9,.111,5,6,.833,0,10,10,5,2,1,4,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:51,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,3,0,6,-11
Grant Williams,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
Dereck Lively II,5:59,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,-9
Derrick Jones Jr.,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Dante Exum,7:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-13
Markieff Morris,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Hardy,6:03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Dwight Powell,2:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+1
Olivier-Maxence Prosper,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Richaun Holmes, 
A.J. Lawson,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Greg Brown III,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Dexter Dennis,Did Not Play
Team Totals,60,8,17,.471,0,5,.000,3,4,.750,1,9,10,4,1,0,6,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:20,6,12,.500,0,2,.000,1,1,1.000,0,4,4,5,2,0,5,2,13,-15
Grant Williams,15:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-17
Dereck Lively II,13:51,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,1,1,2,7,-18
Derrick Jones Jr.,12:49,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-19
Dante Exum,16:20,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,2,1,5,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,15:59,2,8,.250,0,5,.000,2,3,.667,0,3,3,0,0,0,1,1,6,-18
Markieff Morris,6:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Jaden Hardy,6:03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Dwight Powell,7:06,0,0,,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,4,+4
Olivier-Maxence Prosper,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Richaun Holmes, 
A.J. Lawson,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Greg Brown III,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Dexter Dennis,Did Not Play
Team Totals,120,16,38,.421,1,14,.071,8,10,.800,1,19,20,9,3,1,10,9,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,39:19,.648,.593,.259,.259,3.3,14.5,9.3,76.7,2.4,0.0,21.0,43.9,113,117,13.1
Grant Williams,36:11,.227,.227,.636,.000,0.0,9.5,5.0,3.6,1.3,0.0,8.3,15.0,46,121,-11.1
Dereck Lively II,31:51,.759,.778,.000,.222,12.2,10.8,11.4,0.0,1.5,5.3,16.8,16.9,126,117,1.8
Derrick Jones Jr.,30:14,.188,.188,.750,.000,0.0,15.1,8.0,0.0,3.2,0.0,0.0,12.0,39,115,-8.8
Dante Exum,28:02,1.017,1.000,.500,.333,0.0,16.3,8.7,22.5,0.0,0.0,22.5,14.4,154,122,6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,31:57,.306,.267,.467,.200,0.0,14.3,7.6,0.0,0.0,0.0,10.9,26.0,55,123,-16.2
Markieff Morris,13:24,1.000,1.000,.000,.000,0.0,8.5,4.5,10.1,0.0,0.0,0.0,3.4,205,123,-2.5
Jaden Hardy,12:51,.625,.625,.500,.000,0.0,17.8,9.5,11.8,0.0,0.0,0.0,14.1,125,122,2.7
Dwight Powell,7:06,1.136,,,,0.0,64.4,34.2,0.0,0.0,0.0,0.0,11.2,250,109,8.9
Olivier-Maxence Prosper,2:54,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,200,127,9.2
Richaun Holmes,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-5.3
Greg Brown III,1:46,,,,,0.0,0.0,0.0,69.7,0.0,0.0,,0.0,218,127,18.4
A.J. Lawson,1:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,200,127,18.4
Dexter Dennis,Did Not Play
Team Totals,240,.555,.512,.386,.217,10.8,71.4,43.0,53.8,6.0,3.5,14.2,100.0,101.2,119.2,
