,Basic Box Score Stats
LeBron James,11:27,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,-13
Taurean Prince,14:14,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,0,2,11,-11
Max Christie,11:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-13
D'Angelo Russell,8:53,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,11:23,0,4,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,1,1,-8
Christian Wood,11:57,0,4,.000,0,4,.000,0,0,,0,5,5,1,0,1,2,0,0,-8
Jaxson Hayes,12:00,3,5,.600,0,1,.000,1,1,1.000,2,0,2,0,0,1,2,1,7,-26
Jalen Hood-Schifino,8:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-17
D'Moi Hodge,8:18,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-17
Maxwell Lewis,8:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-17
Alex Fudge,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
Team Totals,120,15,42,.357,4,18,.222,7,9,.778,5,11,16,8,3,2,11,11,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,32:17,.525,.500,.000,.357,11.4,29.0,20.4,10.4,1.6,3.2,11.0,25.6,103,139,-2.3
LeBron James,29:32,.699,.708,.083,.167,0.0,0.0,0.0,31.3,1.7,3.5,7.2,21.3,133,150,9.2
Taurean Prince,28:34,.688,.688,.750,.000,0.0,16.4,8.4,5.2,0.0,0.0,11.1,14.3,115,149,-2.6
Max Christie,25:54,.500,.500,.500,.000,0.0,13.6,6.9,5.5,2.0,0.0,14.3,12.3,87,145,-7.2
D'Angelo Russell,24:24,.551,.550,.200,.200,0.0,9.6,4.9,47.2,0.0,0.0,0.0,20.2,128,152,4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,28:35,.530,.450,.400,.300,0.0,8.2,4.2,10.4,0.0,0.0,20.9,22.7,88,152,-10.2
Christian Wood,21:36,.333,.333,.556,.000,0.0,37.9,19.4,6.9,0.0,4.7,25.0,25.2,52,138,-14.2
Jaxson Hayes,19:00,.543,.500,.333,.167,13.0,0.0,6.3,8.0,0.0,5.4,23.7,20.2,94,153,-8.4
Jalen Hood-Schifino,11:09,.000,.000,.667,.000,0.0,0.0,0.0,22.1,0.0,0.0,25.0,16.3,28,156,-19.3
D'Moi Hodge,8:18,.500,.500,1.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,0.0,16.4,110,156,-3.6
Maxwell Lewis,8:18,.000,.000,.000,.000,14.8,0.0,7.2,0.0,0.0,0.0,66.7,16.4,22,156,-22.2
Alex Fudge,2:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.1,65,156,-9.6
Team Totals,240,.530,.512,.337,.157,15.4,63.4,40.0,59.0,3.2,8.5,16.1,100.0,99.8,146.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,36:20,9,20,.450,5,12,.417,8,9,.889,0,3,3,8,1,0,0,2,31,+25
Joel Embiid,30:50,9,15,.600,2,3,.667,10,12,.833,4,7,11,11,1,1,3,2,30,+11
Nicolas Batum,28:56,4,7,.571,2,3,.667,0,0,,3,4,7,4,3,0,0,3,10,+30
De'Anthony Melton,25:09,3,6,.500,3,6,.500,0,0,,0,0,0,2,1,0,0,2,9,+11
Tobias Harris,22:59,3,12,.250,0,4,.000,2,2,1.000,0,5,5,0,0,0,1,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,24:29,4,9,.444,4,8,.500,0,0,,2,4,6,3,0,0,1,2,12,+26
Marcus Morris,19:32,6,8,.750,4,5,.800,0,0,,0,1,1,0,1,0,0,2,16,+24
Robert Covington,18:08,0,3,.000,0,2,.000,0,0,,3,4,7,2,0,1,0,1,0,+14
Paul Reed,17:10,4,5,.800,1,1,1.000,0,0,,1,2,3,0,2,0,0,1,9,+33
Mo Bamba,5:29,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,+13
Furkan Korkmaz,5:29,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,2,0,0,0,5,+13
KJ Martin,5:29,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,+13
Team Totals,240,47,93,.505,22,46,.478,22,26,.846,15,33,48,33,11,2,5,17,138,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:28,4,6,.667,2,4,.500,0,0,,0,1,1,3,0,0,0,0,10,+4
Joel Embiid,12:00,5,9,.556,1,2,.500,1,2,.500,2,1,3,3,0,0,0,2,12,+13
Nicolas Batum,6:37,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,+4
De'Anthony Melton,9:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+13
Tobias Harris,9:09,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,5:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+9
Marcus Morris,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Robert Covington,5:23,0,0,,0,0,,0,0,,1,4,5,1,0,1,0,0,0,+9
Paul Reed, 
Mo Bamba, 
Furkan Korkmaz, 
KJ Martin, 
Team Totals,60,12,25,.480,5,13,.385,3,4,.750,3,11,14,7,1,1,0,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:51,3,7,.429,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,0,10,+6
Joel Embiid,6:50,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,4,1,1,0,0,5,-5
Nicolas Batum,8:30,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,+11
De'Anthony Melton,6:50,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
Tobias Harris,4:40,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,6:19,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,+3
Marcus Morris,7:20,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,+11
Robert Covington,3:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
Paul Reed,5:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+7
Mo Bamba, 
Furkan Korkmaz, 
KJ Martin, 
Team Totals,60,12,24,.500,8,13,.615,4,4,1.000,3,1,4,11,3,1,0,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:19,7,13,.538,4,8,.500,2,2,1.000,0,1,1,6,1,0,0,0,20,+10
Joel Embiid,18:50,6,12,.500,2,3,.667,3,4,.750,2,2,4,7,1,1,0,2,17,+8
Nicolas Batum,15:07,1,2,.500,1,2,.500,0,0,,1,2,3,0,2,0,0,1,3,+15
De'Anthony Melton,15:59,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+8
Tobias Harris,13:49,2,8,.250,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,11:42,3,6,.500,3,5,.600,0,0,,0,0,0,2,0,0,0,1,9,+12
Marcus Morris,10:11,4,5,.800,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,+11
Robert Covington,8:53,0,0,,0,0,,0,0,,2,4,6,1,0,1,0,1,0,0
Paul Reed,5:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+7
Mo Bamba, 
Furkan Korkmaz, 
KJ Martin, 
Team Totals,120,24,49,.490,13,26,.500,7,8,.875,6,12,18,18,4,2,0,8,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:30,0,1,.000,0,0,,4,5,.800,0,2,2,0,0,0,0,1,4,+2
Joel Embiid,12:00,3,3,1.000,0,0,,7,8,.875,2,5,7,4,0,0,3,0,13,+3
Nicolas Batum,7:18,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,+2
De'Anthony Melton,9:10,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,2,9,+3
Tobias Harris,9:10,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Marcus Morris,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Robert Covington,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Paul Reed, 
Mo Bamba, 
Furkan Korkmaz, 
KJ Martin, 
Team Totals,60,8,16,.500,3,6,.500,11,13,.846,2,11,13,7,1,0,4,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,6:31,2,6,.333,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,7,+13
Joel Embiid, 
Nicolas Batum,6:31,2,3,.667,1,1,1.000,0,0,,2,2,4,1,1,0,0,0,5,+13
De'Anthony Melton, 
Tobias Harris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,7:46,1,3,.333,1,3,.333,0,0,,2,3,5,1,0,0,1,1,3,+13
Marcus Morris,6:31,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,+13
Robert Covington,4:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+13
Paul Reed,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,2,0,0,0,7,+26
Mo Bamba,5:29,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,+13
Furkan Korkmaz,5:29,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,2,0,0,0,5,+13
KJ Martin,5:29,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,+13
Team Totals,60,15,28,.536,6,14,.429,4,5,.800,7,10,17,8,6,0,1,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,16:01,2,7,.286,1,4,.250,6,7,.857,0,2,2,2,0,0,0,2,11,+15
Joel Embiid,12:00,3,3,1.000,0,0,,7,8,.875,2,5,7,4,0,0,3,0,13,+3
Nicolas Batum,13:49,3,5,.600,1,1,1.000,0,0,,2,2,4,4,1,0,0,2,7,+15
De'Anthony Melton,9:10,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,2,9,+3
Tobias Harris,9:10,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:47,1,3,.333,1,3,.333,0,0,,2,4,6,1,0,0,1,1,3,+14
Marcus Morris,9:21,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,+13
Robert Covington,9:15,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,+14
Paul Reed,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,2,0,0,0,7,+26
Mo Bamba,5:29,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,+13
Furkan Korkmaz,5:29,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,2,0,0,0,5,+13
KJ Martin,5:29,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,+13
Team Totals,120,23,44,.523,9,20,.450,15,18,.833,9,21,30,15,7,0,5,9,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,36:20,.647,.575,.600,.450,0.0,10.2,5.0,30.1,1.4,0.0,0.0,28.9,159,103,8.7
Joel Embiid,30:50,.740,.667,.200,.800,15.2,27.9,21.4,51.9,1.7,2.8,12.9,33.1,158,97,22.4
Nicolas Batum,28:56,.714,.714,.429,.000,12.1,17.0,14.5,16.4,5.3,0.0,0.0,10.6,180,94,9.5
De'Anthony Melton,25:09,.750,.750,1.000,.000,0.0,0.0,0.0,9.2,2.0,0.0,0.0,10.5,167,103,1.5
Tobias Harris,22:59,.311,.250,.333,.167,0.0,26.8,13.1,0.0,0.0,0.0,7.2,26.5,70,103,-21.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,24:29,.667,.667,.889,.000,9.6,20.1,14.7,15.0,0.0,0.0,10.0,17.9,144,104,2.4
Marcus Morris,19:32,1.000,1.000,.625,.000,0.0,6.3,3.1,0.0,2.6,0.0,0.0,18.0,189,101,13.1
Robert Covington,18:08,.000,.000,.667,.000,19.4,27.1,23.2,11.3,0.0,4.8,0.0,7.3,115,99,-4.5
Paul Reed,17:10,.900,.900,.200,.000,6.8,14.3,10.5,0.0,5.9,0.0,0.0,12.8,183,93,8.4
Mo Bamba,5:29,.875,.875,.250,.000,21.4,44.9,32.8,0.0,0.0,0.0,0.0,32.0,178,101,20.3
Furkan Korkmaz,5:29,.563,.500,.250,.250,0.0,0.0,0.0,89.0,18.6,0.0,0.0,35.5,156,69,32.5
KJ Martin,5:29,.568,,,,21.4,22.4,21.9,0.0,0.0,0.0,0.0,7.0,160,104,-5.2
Team Totals,240,.661,.624,.495,.280,36.6,84.6,60.0,70.2,11.7,3.6,4.6,100.0,146.5,99.8,
