,Basic Box Score Stats
Naji Marshall,5:48,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,1,3,+11
Cody Zeller,3:48,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+14
Dyson Daniels,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Team Totals,60,12,23,.522,6,12,.500,3,7,.429,2,11,13,10,3,2,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,6:45,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-4
CJ McCollum,7:42,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,2,2,9,-2
Zion Williamson,9:40,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,0,5,-6
Jonas Valančiūnas,4:10,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,0,0,+3
Herbert Jones,6:42,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:50,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,-6
Jose Alvarado,4:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Naji Marshall, 
Cody Zeller,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dyson Daniels,5:15,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,+1
Jordan Hawkins,5:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Jeremiah Robinson-Earl, 
Team Totals,60,10,25,.400,5,11,.455,3,4,.750,2,8,10,6,2,1,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,18:26,6,11,.545,4,5,.800,0,0,,0,2,2,2,0,1,0,0,16,+11
CJ McCollum,14:36,5,7,.714,4,4,1.000,1,1,1.000,0,2,2,1,1,0,3,2,15,+2
Zion Williamson,16:31,3,7,.429,0,1,.000,1,2,.500,3,2,5,2,1,1,1,0,7,-6
Jonas Valančiūnas,11:23,1,5,.200,0,3,.000,1,1,1.000,1,5,6,1,1,1,1,2,3,+6
Herbert Jones,13:12,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:38,4,8,.500,1,4,.250,0,1,.000,0,2,2,3,0,0,0,1,9,+5
Jose Alvarado,9:24,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,0,0,4,+8
Naji Marshall,5:48,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,1,3,+11
Cody Zeller,6:10,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+17
Dyson Daniels,5:33,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
Jordan Hawkins,5:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Jeremiah Robinson-Earl, 
Team Totals,120,22,48,.458,11,23,.478,6,11,.545,4,19,23,16,5,3,8,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,8:27,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,10,+12
CJ McCollum,7:19,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,+8
Zion Williamson,9:21,4,5,.800,0,0,,0,2,.000,2,1,3,1,1,0,0,2,8,+11
Jonas Valančiūnas,7:19,3,3,1.000,0,0,,0,0,,1,5,6,1,0,0,0,0,6,+8
Herbert Jones,5:48,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,1,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:12,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,+11
Jose Alvarado,4:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+9
Naji Marshall,6:12,2,3,.667,2,3,.667,0,0,,0,2,2,4,1,0,1,0,6,+11
Cody Zeller,4:41,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+9
Dyson Daniels, 
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Team Totals,60,17,27,.630,5,9,.556,5,7,.714,5,11,16,13,4,0,3,4,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram, 
CJ McCollum,4:25,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+11
Zion Williamson, 
Jonas Valančiūnas,4:25,2,4,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,6,+11
Herbert Jones, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,4:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+11
Jose Alvarado,7:35,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,9,-2
Naji Marshall,7:36,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,+10
Cody Zeller,7:35,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-2
Dyson Daniels,12:00,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,0,0,3,+9
Jordan Hawkins,7:08,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,-2
Jeremiah Robinson-Earl,4:24,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
Team Totals,60,16,23,.696,6,10,.600,3,4,.750,2,10,12,9,2,0,2,6,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,8:27,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,10,+12
CJ McCollum,11:44,5,8,.625,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,14,+19
Zion Williamson,9:21,4,5,.800,0,0,,0,2,.000,2,1,3,1,1,0,0,2,8,+11
Jonas Valančiūnas,11:44,5,7,.714,1,1,1.000,1,2,.500,2,7,9,2,0,0,0,1,12,+19
Herbert Jones,5:48,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,1,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,11:04,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,0,5,+22
Jose Alvarado,12:16,4,5,.800,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,0,12,+7
Naji Marshall,13:48,3,4,.750,2,3,.667,0,0,,0,3,3,6,2,0,1,2,8,+21
Cody Zeller,12:16,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,3,2,+7
Dyson Daniels,12:00,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,0,0,3,+9
Jordan Hawkins,7:08,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,-2
Jeremiah Robinson-Earl,4:24,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
Team Totals,120,33,50,.660,11,19,.579,8,11,.727,7,21,28,22,6,0,5,10,85,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,26:54,.745,.735,.412,.059,0.0,10.9,5.9,19.2,1.7,3.4,5.4,27.3,144,105,10.4
CJ McCollum,26:20,.888,.867,.467,.200,0.0,7.4,4.1,9.9,1.7,0.0,15.5,29.2,138,108,8.9
Zion Williamson,25:53,.545,.583,.083,.333,22.6,11.4,16.5,13.2,3.5,3.6,6.8,22.7,128,101,1.3
Jonas Valančiūnas,23:07,.563,.542,.333,.250,15.2,50.9,34.6,14.6,2.0,4.0,7.0,24.6,128,94,2.1
Herbert Jones,19:01,.170,.000,.600,.400,6.2,0.0,2.8,13.8,2.4,0.0,25.4,16.5,67,108,-16.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,24:42,.618,.600,.500,.300,0.0,15.9,8.6,17.2,1.8,0.0,0.0,18.2,143,106,2.5
Jose Alvarado,21:40,.913,.929,.714,.571,0.0,13.6,7.4,20.2,2.1,0.0,10.2,17.9,168,106,11.2
Naji Marshall,19:36,.799,.917,.667,.333,0.0,15.0,8.2,37.9,4.6,0.0,22.5,18.0,140,99,12.5
Cody Zeller,18:27,.500,.500,.000,.000,6.3,21.2,14.5,19.9,0.0,0.0,33.3,6.5,133,108,-2.1
Dyson Daniels,17:33,.625,.625,.500,.000,6.7,16.7,12.2,22.1,2.6,0.0,20.0,11.3,138,104,4.1
Jordan Hawkins,12:23,.583,.583,.667,.000,0.0,15.8,8.6,0.0,0.0,0.0,0.0,19.3,116,110,-6.0
Jeremiah Robinson-Earl,4:24,1.000,1.000,.000,.000,0.0,22.3,12.1,0.0,0.0,0.0,0.0,18.1,200,109,7.9
Team Totals,240,.678,.673,.429,.224,26.8,81.6,56.7,69.1,10.4,5.8,10.8,100.0,137.6,103.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,31:34,6,18,.333,0,4,.000,1,2,.500,4,4,8,3,4,0,5,2,13,-30
Victor Wembanyama,31:07,6,13,.462,2,6,.333,3,4,.750,1,12,13,4,1,4,3,2,17,-14
Devin Vassell,29:44,5,13,.385,3,7,.429,0,1,.000,0,2,2,3,0,0,1,2,13,-15
Malaki Branham,29:41,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,11,-23
Jeremy Sochan,25:29,1,7,.143,0,0,,3,4,.750,1,2,3,4,1,0,0,1,5,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,16:48,5,7,.714,1,2,.500,3,4,.750,0,3,3,0,0,0,1,2,14,-11
Zach Collins,16:11,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,0,0,2,2,-18
Tre Jones,15:53,2,5,.400,0,2,.000,0,0,,0,0,0,5,0,0,0,1,4,-14
Doug McDermott,15:00,2,7,.286,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,1,7,-26
Julian Champagnie,13:46,5,6,.833,5,6,.833,0,0,,1,0,1,1,0,2,0,0,15,-12
Sandro Mamukelashvili,7:57,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,-4
Devonte' Graham,6:50,2,3,.667,2,3,.667,1,2,.500,0,0,0,2,0,0,0,1,7,+2
Team Totals,240,40,94,.426,15,42,.357,15,21,.714,9,30,39,29,6,6,13,15,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:23,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,-9
Victor Wembanyama,8:44,3,3,1.000,0,0,,0,0,,1,4,5,1,0,1,1,0,6,-2
Devin Vassell,8:31,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,-8
Malaki Branham,6:54,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-4
Jeremy Sochan,8:31,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,5:06,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-9
Zach Collins,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Tre Jones,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
Doug McDermott,3:29,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,-5
Julian Champagnie, 
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,7,21,.333,1,10,.100,5,6,.833,2,8,10,4,1,1,3,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:16,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,3,0,4,-3
Victor Wembanyama,8:59,1,4,.250,1,2,.500,1,2,.500,0,4,4,2,1,2,0,0,4,+4
Devin Vassell,8:25,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,+8
Malaki Branham,7:25,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
Jeremy Sochan,8:16,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,5:46,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,11,+6
Zach Collins,6:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+4
Tre Jones,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Doug McDermott,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Julian Champagnie, 
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,12,23,.522,3,6,.500,4,7,.571,0,12,12,7,3,2,4,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:39,4,7,.571,0,3,.000,0,0,,0,3,3,1,2,0,3,1,8,-12
Victor Wembanyama,17:43,4,7,.571,1,2,.500,1,2,.500,1,8,9,3,1,3,1,0,10,+2
Devin Vassell,16:56,2,6,.333,2,4,.500,0,1,.000,0,2,2,2,0,0,1,0,6,0
Malaki Branham,14:19,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,2,1,6,-7
Jeremy Sochan,16:47,0,3,.000,0,0,,3,4,.750,0,1,1,2,1,0,0,1,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,10:52,4,6,.667,1,2,.500,3,4,.750,0,2,2,0,0,0,0,1,12,-3
Zach Collins,9:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-7
Tre Jones,9:41,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3
Doug McDermott,7:04,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,-10
Julian Champagnie, 
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,120,19,44,.432,4,16,.250,9,13,.692,2,20,22,11,4,3,7,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:19,1,4,.250,0,0,,0,0,,1,0,1,0,2,0,1,1,2,-8
Victor Wembanyama,5:48,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,-6
Devin Vassell,8:27,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,-12
Malaki Branham,5:48,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-6
Jeremy Sochan,4:18,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,5:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
Zach Collins,6:12,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-11
Tre Jones,6:12,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,-11
Doug McDermott,4:41,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-9
Julian Champagnie,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Sandro Mamukelashvili,3:33,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-5
Devonte' Graham, 
Team Totals,60,11,26,.423,3,10,.300,2,2,1.000,3,6,9,9,2,0,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:36,1,7,.143,0,1,.000,1,2,.500,3,1,4,2,0,0,1,0,3,-10
Victor Wembanyama,7:36,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,1,1,1,4,-10
Devin Vassell,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malaki Branham,9:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-10
Jeremy Sochan,4:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman, 
Zach Collins, 
Tre Jones, 
Doug McDermott,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Julian Champagnie,12:00,5,6,.833,5,6,.833,0,0,,1,0,1,1,0,2,0,0,15,-9
Sandro Mamukelashvili,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+1
Devonte' Graham,6:50,2,3,.667,2,3,.667,1,2,.500,0,0,0,2,0,0,0,1,7,+2
Team Totals,60,10,24,.417,8,16,.500,4,6,.667,4,4,8,9,0,3,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:55,2,11,.182,0,1,.000,1,2,.500,4,1,5,2,2,0,2,1,5,-18
Victor Wembanyama,13:24,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,1,2,2,7,-16
Devin Vassell,12:48,3,7,.429,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,-15
Malaki Branham,15:22,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,5,-16
Jeremy Sochan,8:42,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,5:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
Zach Collins,6:12,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-11
Tre Jones,6:12,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,-11
Doug McDermott,7:56,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-16
Julian Champagnie,13:46,5,6,.833,5,6,.833,0,0,,1,0,1,1,0,2,0,0,15,-12
Sandro Mamukelashvili,7:57,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,-4
Devonte' Graham,6:50,2,3,.667,2,3,.667,1,2,.500,0,0,0,2,0,0,0,1,7,+2
Team Totals,120,21,50,.420,11,26,.423,6,8,.750,7,10,17,18,2,3,6,7,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,31:34,.344,.333,.222,.111,12.4,14.8,13.5,14.8,5.7,0.0,20.9,31.2,70,128,-12.0
Victor Wembanyama,31:07,.576,.538,.462,.308,3.1,45.1,22.3,20.1,1.5,11.0,16.9,23.6,103,125,2.6
Devin Vassell,29:44,.484,.500,.538,.077,0.0,7.9,3.6,15.2,0.0,0.0,6.9,20.1,94,143,-9.3
Malaki Branham,29:41,.619,.563,.375,.250,0.0,7.9,3.6,9.6,0.0,0.0,18.4,15.1,103,143,-9.7
Jeremy Sochan,25:29,.285,.143,.000,.571,3.8,9.2,6.3,19.8,1.8,0.0,0.0,14.2,91,139,-9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cedi Osman,16:48,.799,.786,.286,.571,0.0,20.9,9.5,0.0,0.0,0.0,10.2,24.0,132,140,-1.1
Zach Collins,16:11,.333,.333,.333,.000,6.1,28.9,16.5,16.0,0.0,0.0,0.0,7.7,109,138,-9.8
Tre Jones,15:53,.400,.400,.400,.000,0.0,0.0,0.0,44.5,0.0,0.0,0.0,13.0,118,144,-7.4
Doug McDermott,15:00,.444,.357,.714,.286,6.5,7.8,7.1,9.5,0.0,0.0,0.0,21.7,104,143,-9.2
Julian Champagnie,13:46,1.250,1.250,1.000,.000,7.1,0.0,3.9,15.5,0.0,12.5,0.0,18.0,215,136,31.3
Sandro Mamukelashvili,7:57,.250,.250,.750,.000,0.0,0.0,0.0,35.6,0.0,0.0,20.0,26.0,61,145,-15.2
Devonte' Graham,6:50,.902,1.000,1.000,.667,0.0,0.0,0.0,54.1,0.0,0.0,0.0,23.4,178,144,16.9
Team Totals,240,.533,.505,.447,.223,18.4,73.2,43.3,72.5,5.7,10.7,11.2,100.0,103.7,137.6,
