,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,6:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-4
Jalen Brunson,6:48,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-4
Donte DiVincenzo,5:46,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,7,-1
RJ Barrett,8:57,1,5,.200,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,-2
Jericho Sims,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,9:06,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,4,-2
Josh Hart,6:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-10
Immanuel Quickley,5:12,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,0,4,-7
Quentin Grimes,8:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Team Totals,60,7,20,.350,1,6,.167,4,4,1.000,2,9,11,5,2,3,2,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,18:47,7,13,.538,0,3,.000,0,0,,2,4,6,2,1,1,1,2,14,+5
Jalen Brunson,18:47,2,7,.286,0,2,.000,5,7,.714,1,3,4,4,0,0,1,2,9,+5
Donte DiVincenzo,13:03,2,5,.400,1,3,.333,2,2,1.000,2,4,6,1,1,0,0,0,7,+1
RJ Barrett,15:39,1,11,.091,0,6,.000,0,0,,0,4,4,2,0,0,0,1,2,+2
Jericho Sims,10:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,13:49,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,0,1,4,+5
Josh Hart,11:33,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-5
Immanuel Quickley,9:55,5,6,.833,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,12,0
Quentin Grimes,8:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Team Totals,120,20,47,.426,3,17,.176,7,9,.778,8,20,28,11,4,3,4,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,7,10,.700,2,3,.667,0,0,,1,1,2,2,0,0,0,2,16,-3
Jalen Brunson,10:14,3,6,.500,0,2,.000,0,1,.000,0,2,2,1,0,0,0,1,6,-3
Donte DiVincenzo,7:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-1
RJ Barrett,6:39,2,4,.500,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,7,0
Jericho Sims,7:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Josh Hart,5:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Immanuel Quickley,4:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Quentin Grimes,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Team Totals,60,14,26,.538,3,10,.300,3,5,.600,4,4,8,4,1,1,0,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,8:14,0,0,,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,2,+11
Jalen Brunson,10:00,1,6,.167,0,2,.000,6,8,.750,1,0,1,3,2,0,2,1,8,+7
Donte DiVincenzo,6:07,4,6,.667,3,5,.600,3,5,.600,0,0,0,0,2,0,0,2,14,+12
RJ Barrett,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jericho Sims, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,11:27,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,+2
Josh Hart,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,+1
Immanuel Quickley,4:19,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-11
Quentin Grimes,5:53,1,4,.250,0,3,.000,0,2,.000,0,2,2,0,0,0,1,0,2,-11
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Team Totals,60,7,21,.333,3,12,.250,12,18,.667,2,8,10,6,5,0,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,20:14,7,10,.700,2,3,.667,2,2,1.000,1,5,6,4,0,0,1,2,18,+8
Jalen Brunson,20:14,4,12,.333,0,4,.000,6,9,.667,1,2,3,4,2,0,2,2,14,+4
Donte DiVincenzo,13:55,4,8,.500,3,6,.500,3,5,.600,1,0,1,0,3,0,0,2,14,+11
RJ Barrett,8:39,2,5,.400,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,7,-6
Jericho Sims,7:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,15:39,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,0
Josh Hart,17:21,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-2
Immanuel Quickley,8:31,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-13
Quentin Grimes,7:39,1,4,.250,0,3,.000,0,2,.000,0,2,2,1,0,0,1,1,2,-11
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Team Totals,120,21,47,.447,6,22,.273,15,23,.652,6,12,18,10,6,1,4,12,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,39:01,.442,.316,.316,.842,4.7,13.1,8.7,29.3,2.4,0.0,10.3,30.8,101,116,-2.8
Julius Randle,39:01,.670,.652,.261,.087,7.1,23.6,14.9,31.0,1.2,2.2,7.7,27.4,135,113,11.0
Donte DiVincenzo,26:58,.653,.615,.692,.538,10.3,15.1,12.6,5.9,7.0,0.0,0.0,24.7,144,105,15.6
RJ Barrett,24:18,.253,.188,.438,.250,3.8,21.0,12.0,11.3,0.0,0.0,0.0,30.2,69,118,-16.4
Jericho Sims,17:59,1.000,1.000,.000,.000,5.1,5.7,5.4,0.0,0.0,4.8,33.3,6.9,125,122,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Hartenstein,29:28,.788,.750,.000,.250,9.4,10.4,9.9,0.0,0.0,5.8,0.0,6.2,174,120,-3.0
Josh Hart,28:54,.000,.000,.800,.000,0.0,7.1,3.4,8.1,1.6,0.0,0.0,7.2,26,120,-12.0
Immanuel Quickley,18:26,.938,.938,.500,.000,5.0,5.5,5.3,10.3,5.2,0.0,11.1,20.2,157,113,16.9
Quentin Grimes,15:55,.205,.250,.750,.500,0.0,12.8,6.1,7.9,0.0,0.0,17.0,15.3,44,122,-16.6
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Team Totals,240,.523,.484,.415,.340,26.9,68.1,46.5,51.2,9.9,7.1,6.9,100.0,111.8,115.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,31:07,4,12,.333,3,10,.300,4,4,1.000,3,3,6,2,2,0,2,4,15,-10
Collin Sexton,30:17,10,18,.556,3,8,.375,3,3,1.000,1,3,4,7,0,0,2,4,26,-9
Kelly Olynyk,29:32,3,9,.333,1,2,.500,2,2,1.000,1,9,10,8,0,0,3,3,9,-1
Lauri Markkanen,24:37,7,13,.538,4,8,.500,5,7,.714,0,7,7,0,0,0,0,2,23,-14
Keyonte George,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,30:24,2,12,.167,1,5,.200,0,0,,3,1,4,2,0,0,0,2,5,+16
Talen Horton-Tucker,24:15,7,14,.500,1,3,.333,0,2,.000,0,4,4,3,0,0,2,2,15,-8
Walker Kessler,22:51,4,7,.571,0,0,,1,3,.333,4,5,9,1,0,3,2,3,9,+3
Taylor Hendricks,20:17,2,7,.286,1,3,.333,0,0,,2,2,4,1,2,1,1,3,5,+25
Kris Dunn,17:43,4,4,1.000,2,2,1.000,0,0,,0,2,2,7,1,0,1,3,10,+13
Omer Yurtseven,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+5
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,240,43,98,.439,16,42,.381,15,21,.714,15,38,53,31,5,4,15,27,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,10:43,2,5,.400,2,5,.400,2,2,1.000,2,2,4,1,1,0,1,0,8,-10
Collin Sexton,8:05,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,-5
Kelly Olynyk,7:17,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
Lauri Markkanen,5:14,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+1
Keyonte George,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,4:43,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-7
Talen Horton-Tucker,8:03,0,4,.000,0,2,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-9
Walker Kessler,6:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-10
Taylor Hendricks, 
Kris Dunn,3:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-4
Omer Yurtseven,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,8,23,.348,4,13,.308,2,4,.500,4,10,14,6,2,1,4,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:17,1,5,.200,0,4,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,+7
Collin Sexton,8:17,2,4,.500,2,3,.667,0,0,,0,3,3,3,0,0,1,0,6,+7
Kelly Olynyk,7:51,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,+7
Lauri Markkanen,7:00,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,-3
Keyonte George, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,12:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+11
Talen Horton-Tucker, 
Walker Kessler,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Taylor Hendricks,8:43,2,5,.400,1,1,1.000,0,0,,2,0,2,1,0,1,0,1,5,+18
Kris Dunn,3:43,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,+4
Omer Yurtseven,3:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,11,29,.379,6,14,.429,2,2,1.000,5,8,13,11,0,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,19:00,3,10,.300,2,9,.222,4,4,1.000,3,2,5,2,1,0,1,0,12,-3
Collin Sexton,16:22,5,9,.556,2,4,.500,0,0,,0,3,3,4,0,0,1,2,12,+2
Kelly Olynyk,15:08,2,4,.500,1,1,1.000,0,0,,0,5,5,3,0,0,0,1,5,+5
Lauri Markkanen,12:14,6,10,.600,3,6,.500,0,0,,0,2,2,0,0,0,0,1,15,-2
Keyonte George,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,16:43,0,7,.000,0,2,.000,0,0,,3,1,4,1,0,0,0,2,0,+4
Talen Horton-Tucker,8:03,0,4,.000,0,2,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-9
Walker Kessler,7:12,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-10
Taylor Hendricks,8:43,2,5,.400,1,1,1.000,0,0,,2,0,2,1,0,1,0,1,5,+18
Kris Dunn,7:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,3,0
Omer Yurtseven,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+5
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,120,19,52,.365,10,27,.370,4,6,.667,9,18,27,17,2,2,6,9,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:42,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+3
Collin Sexton,7:48,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,+1
Kelly Olynyk,8:42,1,3,.333,0,0,,0,0,,1,2,3,5,0,0,1,1,2,+3
Lauri Markkanen,6:16,1,1,1.000,1,1,1.000,5,5,1.000,0,2,2,0,0,0,0,0,8,0
Keyonte George, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,7:48,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+1
Talen Horton-Tucker,4:12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+2
Walker Kessler,9:02,3,5,.600,0,0,,1,2,.500,1,0,1,1,0,1,0,1,7,+3
Taylor Hendricks,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Kris Dunn,4:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+2
Omer Yurtseven, 
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,13,22,.591,5,7,.714,6,7,.857,2,8,10,12,0,1,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-10
Collin Sexton,6:07,2,4,.500,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,1,7,-12
Kelly Olynyk,5:42,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-9
Lauri Markkanen,6:07,0,2,.000,0,1,.000,0,2,.000,1,3,4,0,0,0,0,1,0,-12
Keyonte George, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,5:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+11
Talen Horton-Tucker,12:00,6,9,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,13,-1
Walker Kessler,6:37,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,1,1,2,+10
Taylor Hendricks,8:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,+7
Kris Dunn,5:53,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,2,+11
Omer Yurtseven, 
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,11,24,.458,1,8,.125,5,8,.625,4,12,16,2,3,1,6,13,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,12:07,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,4,3,-7
Collin Sexton,13:55,5,9,.556,1,4,.250,3,3,1.000,1,0,1,3,0,0,1,2,14,-11
Kelly Olynyk,14:24,1,5,.200,0,1,.000,2,2,1.000,1,4,5,5,0,0,3,2,4,-6
Lauri Markkanen,12:23,1,3,.333,1,2,.500,5,7,.714,1,5,6,0,0,0,0,1,8,-12
Keyonte George, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,13:41,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,+12
Talen Horton-Tucker,16:12,7,10,.700,1,1,1.000,0,0,,0,3,3,1,0,0,2,2,15,+1
Walker Kessler,15:39,4,7,.571,0,0,,1,3,.333,3,3,6,1,0,2,1,2,9,+13
Taylor Hendricks,11:34,0,2,.000,0,2,.000,0,0,,0,2,2,0,2,0,1,2,0,+7
Kris Dunn,10:05,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,3,7,+13
Omer Yurtseven, 
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,120,24,46,.522,6,15,.400,11,15,.733,6,20,26,14,3,2,9,18,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,31:07,.545,.458,.833,.333,9.8,8.9,9.3,8.4,3.1,0.0,12.7,19.9,115,110,0.5
Collin Sexton,30:17,.673,.639,.444,.167,3.4,9.1,6.4,40.9,0.0,0.0,9.4,27.6,137,117,9.3
Kelly Olynyk,29:32,.455,.389,.222,.222,3.5,28.1,16.4,34.1,0.0,0.0,23.3,17.1,104,110,-0.7
Lauri Markkanen,24:37,.715,.692,.615,.538,0.0,26.2,13.8,0.0,0.0,0.0,0.0,25.6,146,111,10.3
Keyonte George,3:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,29.8,0,120,-46.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ochai Agbaji,30:24,.208,.208,.417,.000,10.1,3.0,6.4,7.9,0.0,0.0,0.0,15.5,76,120,-11.6
Talen Horton-Tucker,24:15,.504,.536,.214,.143,0.0,15.2,8.0,20.4,0.0,0.0,11.8,27.3,96,115,-5.3
Walker Kessler,22:51,.541,.571,.000,.429,17.9,20.2,19.1,6.1,0.0,11.5,19.4,17.7,103,106,-1.4
Taylor Hendricks,20:17,.357,.357,.429,.000,10.1,9.1,9.6,6.2,4.7,4.3,12.5,15.5,86,104,-1.8
Kris Dunn,17:43,1.250,1.250,.500,.000,0.0,10.4,5.5,59.0,2.7,0.0,20.0,11.1,198,110,18.7
Omer Yurtseven,5:00,.000,.000,.000,.000,20.4,36.9,29.1,0.0,0.0,0.0,0.0,7.9,64,108,-9.7
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,240,.546,.520,.429,.214,31.9,73.1,53.5,72.1,4.9,7.3,12.3,100.0,115.8,111.8,
