,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,10:16,3,6,.500,2,4,.500,0,1,.000,0,2,2,1,0,0,1,1,8,-6
Trendon Watford,7:53,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,-6
Day'Ron Sharpe,8:03,2,4,.500,0,0,,0,0,,4,1,5,0,1,1,1,2,4,+5
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Dennis Smith Jr.,Not With Team
Team Totals,120,24,54,.444,9,23,.391,10,11,.909,12,17,29,16,2,3,8,10,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,2,0,1,1,5,+5
Spencer Dinwiddie,8:41,1,4,.250,0,0,,0,0,,2,1,3,4,0,0,2,0,2,+9
Dorian Finney-Smith,12:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,+5
Cameron Johnson,7:56,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,0,7,+9
Nic Claxton,6:07,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,2,8,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,4:04,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-4
Lonnie Walker IV, 
Trendon Watford,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
Day'Ron Sharpe,5:53,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Dennis Smith Jr.,Not With Team
Team Totals,60,12,24,.500,1,4,.250,3,6,.500,7,8,15,6,5,0,6,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:49,5,10,.500,1,2,.500,3,3,1.000,0,3,3,0,0,0,0,0,14,+1
Spencer Dinwiddie,12:00,3,6,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,3,8,+5
Dorian Finney-Smith,8:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Cameron Johnson,8:27,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,0
Nic Claxton,9:40,3,3,1.000,0,0,,0,0,,1,1,2,1,1,2,0,0,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+5
Lonnie Walker IV,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Trendon Watford,4:11,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,+4
Day'Ron Sharpe, 
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Dennis Smith Jr.,Not With Team
Team Totals,60,14,24,.583,4,7,.571,4,4,1.000,2,8,10,5,1,3,1,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,19:49,7,15,.467,1,3,.333,4,5,.800,1,5,6,2,2,0,1,1,19,+6
Spencer Dinwiddie,20:41,4,10,.400,1,2,.500,1,1,1.000,2,1,3,6,0,0,3,3,10,+14
Dorian Finney-Smith,20:29,1,4,.250,0,2,.000,0,0,,2,2,4,0,0,0,0,1,2,+4
Cameron Johnson,16:23,4,6,.667,2,3,.667,2,2,1.000,1,0,1,1,2,0,0,0,12,+9
Nic Claxton,15:47,7,8,.875,0,0,,0,0,,3,2,5,1,1,2,0,2,14,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,7:37,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,3,0,+1
Lonnie Walker IV,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Trendon Watford,7:30,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,5,0
Day'Ron Sharpe,5:53,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Dennis Smith Jr.,Not With Team
Team Totals,120,26,48,.542,5,11,.455,7,10,.700,9,16,25,11,6,3,7,11,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,5:00,4,8,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,-2
Spencer Dinwiddie,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,-2
Dorian Finney-Smith,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
Cameron Johnson,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Nic Claxton,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Lonnie Walker IV,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Trendon Watford, 
Day'Ron Sharpe, 
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Dennis Smith Jr.,Not With Team
Team Totals,25,5,11,.455,1,1,1.000,3,3,1.000,1,4,5,1,0,0,1,3,14,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,43:37,.620,.548,.194,.387,6.3,14.4,10.4,13.7,2.1,0.0,2.7,32.5,142,126,7.8
Spencer Dinwiddie,41:48,.516,.457,.348,.217,4.4,8.6,6.5,34.9,0.0,0.0,13.7,26.5,120,134,-1.2
Dorian Finney-Smith,38:22,.571,.571,.714,.000,7.1,11.7,9.4,2.7,0.0,0.0,12.5,7.9,126,132,-5.4
Cameron Johnson,38:20,.829,.808,.615,.154,4.8,7.0,5.9,15.7,2.4,0.0,12.6,15.7,158,129,9.7
Nic Claxton,36:40,.693,.667,.000,.133,17.4,9.8,13.6,10.7,1.3,6.5,11.2,18.5,144,127,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,20:44,.000,.000,.667,.667,0.0,13.0,6.6,4.6,2.2,3.8,20.5,8.9,15,125,-12.2
Lonnie Walker IV,16:10,.538,.571,.571,.143,0.0,11.1,5.6,7.3,0.0,4.9,11.8,19.8,106,130,-2.9
Trendon Watford,15:23,.438,.438,.250,.000,5.9,35.0,20.6,7.7,0.0,0.0,27.3,27.2,76,120,-15.1
Day'Ron Sharpe,13:56,.500,.500,.000,.000,26.2,19.3,22.8,0.0,6.6,5.7,14.3,19.1,114,110,-0.5
Armoni Brooks,Did Not Play
Harry Giles,Did Not Play
Dennis Smith Jr.,Not With Team
Team Totals,265,.587,.553,.310,.212,37.9,62.7,50.4,50.9,6.9,9.0,11.5,100.0,125.7,127.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,40:00,3,7,.429,1,2,.500,0,0,,0,6,6,3,2,1,5,3,7,-15
Trae Young,39:58,12,31,.387,8,16,.500,11,13,.846,2,2,4,9,2,0,4,0,43,-11
Dejounte Murray,39:20,6,21,.286,3,8,.375,5,5,1.000,3,3,6,8,2,0,1,4,20,0
De'Andre Hunter,39:04,8,16,.500,2,7,.286,7,7,1.000,3,8,11,0,1,2,1,3,25,-3
Clint Capela,27:26,7,8,.875,0,0,,0,0,,9,6,15,0,0,3,0,1,14,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,25:35,5,15,.333,3,11,.273,1,1,1.000,1,3,4,3,1,1,1,4,14,+17
Onyeka Okongwu,25:25,6,10,.600,0,2,.000,0,0,,4,6,10,0,0,1,0,1,12,+16
Saddiq Bey,24:55,4,8,.500,1,3,.333,3,3,1.000,0,2,2,1,2,0,2,2,12,+9
AJ Griffin,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,265,51,116,.440,18,49,.367,27,29,.931,22,36,58,24,10,8,14,18,147,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Trae Young,8:07,6,8,.750,6,7,.857,1,1,1.000,0,1,1,3,0,0,1,0,19,+2
Dejounte Murray,8:56,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,0,0,2,+5
De'Andre Hunter,8:40,2,6,.333,1,4,.250,2,2,1.000,0,2,2,0,0,1,0,1,7,+2
Clint Capela,6:05,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,+17
Onyeka Okongwu,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+9
Saddiq Bey,5:55,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,1,0,0,0,6,+9
AJ Griffin,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,16,26,.615,9,15,.600,4,4,1.000,2,9,11,8,3,3,1,5,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,11:48,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,1,1,0,3,+1
Trae Young,9:28,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-1
Dejounte Murray,8:13,1,5,.200,1,2,.500,5,5,1.000,1,1,2,2,0,0,0,2,8,+1
De'Andre Hunter,8:13,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,+1
Clint Capela,5:41,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,5:12,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,-6
Onyeka Okongwu,6:19,3,6,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,-4
Saddiq Bey,5:06,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,3,-4
AJ Griffin, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,28,.393,3,10,.300,7,7,1.000,7,8,15,8,2,2,4,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,17:53,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,1,1,1,5,+4
Trae Young,17:35,6,13,.462,6,9,.667,1,1,1.000,0,1,1,6,0,0,2,0,19,+1
Dejounte Murray,17:09,2,9,.222,1,4,.250,5,5,1.000,1,1,2,6,2,0,0,2,10,+6
De'Andre Hunter,16:53,4,9,.444,2,6,.333,2,2,1.000,2,3,5,0,0,1,0,1,12,+3
Clint Capela,11:46,4,4,1.000,0,0,,0,0,,3,3,6,0,0,2,0,0,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,12:12,2,5,.400,1,2,.500,1,1,1.000,1,2,3,2,0,1,0,3,6,+11
Onyeka Okongwu,12:14,4,7,.571,0,1,.000,0,0,,2,1,3,0,0,0,0,1,8,+5
Saddiq Bey,11:01,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,2,0,2,0,9,+5
AJ Griffin,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,27,54,.500,12,25,.480,11,11,1.000,9,17,26,16,5,5,5,8,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,9:26,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-2
Trae Young,9:26,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,0,4,-2
Dejounte Murray,8:41,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-9
De'Andre Hunter,8:41,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,-9
Clint Capela,6:43,2,2,1.000,0,0,,0,0,,3,1,4,0,0,1,0,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,5:53,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,+1
Onyeka Okongwu,5:17,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,+5
Saddiq Bey,5:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
AJ Griffin, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,24,.375,1,8,.125,4,4,1.000,5,7,12,4,4,1,7,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-15
Trae Young,8:02,1,7,.143,1,2,.500,3,4,.750,2,0,2,0,0,0,0,0,6,-14
Dejounte Murray,8:30,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,0,5,+1
De'Andre Hunter,8:30,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,0,0,9,+1
Clint Capela,4:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:29,2,7,.286,2,7,.286,0,0,,0,0,0,0,0,0,0,1,6,+4
Onyeka Okongwu,7:29,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+4
Saddiq Bey,7:36,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,+1
AJ Griffin, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,25,.400,4,12,.333,7,8,.875,5,7,12,4,0,1,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,17:26,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,4,1,2,-17
Trae Young,17:28,2,11,.182,1,4,.250,5,6,.833,2,0,2,3,1,0,2,0,10,-16
Dejounte Murray,17:11,3,9,.333,2,4,.500,0,0,,1,1,2,2,0,0,1,1,8,-8
De'Andre Hunter,17:11,4,5,.800,0,0,,5,5,1.000,1,4,5,0,1,1,1,2,13,-8
Clint Capela,11:05,3,3,1.000,0,0,,0,0,,4,1,5,0,0,1,0,1,6,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:22,3,10,.300,2,9,.222,0,0,,0,1,1,1,1,0,1,1,8,+5
Onyeka Okongwu,12:46,2,3,.667,0,1,.000,0,0,,2,5,7,0,0,0,0,0,4,+9
Saddiq Bey,13:29,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,2,3,+2
AJ Griffin, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,19,49,.388,5,20,.250,11,12,.917,10,14,24,8,4,2,9,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Trae Young,4:55,4,7,.571,1,3,.333,5,6,.833,0,1,1,0,1,0,0,0,14,+4
Dejounte Murray,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+2
De'Andre Hunter,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Clint Capela,4:33,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Onyeka Okongwu,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Saddiq Bey,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
AJ Griffin, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,25,5,13,.385,1,4,.250,5,6,.833,3,5,8,0,1,1,0,2,16,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,40:00,.500,.500,.286,.000,0.0,13.7,6.8,8.5,2.3,1.7,41.7,11.1,69,124,-7.9
Trae Young,39:58,.586,.516,.516,.419,4.5,4.6,4.5,34.0,2.3,0.0,9.8,37.8,130,129,10.2
Dejounte Murray,39:20,.431,.357,.381,.238,6.9,7.0,6.9,25.1,2.3,0.0,4.1,22.8,121,128,-1.5
De'Andre Hunter,39:04,.655,.563,.438,.438,6.9,18.7,12.8,0.0,1.2,3.5,5.0,19.1,144,123,2.7
Clint Capela,27:26,.875,.875,.000,.000,29.5,20.0,24.8,0.0,0.0,7.4,0.0,10.8,195,123,7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,25:35,.453,.433,.733,.067,3.5,10.7,7.1,15.3,1.8,2.7,6.1,23.9,111,126,-3.2
Onyeka Okongwu,25:25,.600,.600,.200,.000,14.1,21.6,17.8,0.0,0.0,2.7,0.0,14.6,144,125,-1.5
Saddiq Bey,24:55,.644,.563,.375,.375,0.0,7.3,3.6,5.0,3.7,0.0,17.7,16.9,116,124,-2.0
AJ Griffin,3:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-8.7
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,265,.571,.517,.422,.250,37.3,62.1,49.6,47.1,8.7,10.3,9.8,100.0,127.4,125.7,
