,Basic Box Score Stats
Damian Jones,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Pete Nance,Did Not Play
Team Totals,60,6,22,.273,0,11,.000,0,1,.000,4,5,9,3,3,1,4,1,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,19:36,5,6,.833,0,0,,2,3,.667,4,6,10,1,0,0,1,0,12,+8
Isaac Okoro,17:32,4,9,.444,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,2,11,-3
Darius Garland,16:49,2,5,.400,1,4,.250,0,1,.000,0,1,1,5,0,0,1,1,5,+1
Dean Wade,12:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+7
Georges Niang,14:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,19:15,2,8,.250,2,6,.333,1,2,.500,0,2,2,5,0,1,3,0,7,+2
Sam Merrill,8:28,0,4,.000,0,4,.000,1,1,1.000,0,3,3,1,0,0,0,0,1,+10
Craig Porter Jr.,7:11,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,7,+3
Damian Jones,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Pete Nance,Did Not Play
Team Totals,120,20,42,.476,5,21,.238,7,10,.700,6,16,22,15,3,2,7,6,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarrett Allen,37:07,.682,.636,.000,.455,17.6,42.0,29.3,13.0,0.0,2.4,18.5,19.1,126,116,3.7
Isaac Okoro,35:03,.612,.577,.385,.154,0.0,6.8,3.3,9.3,1.5,2.5,6.7,18.6,117,119,-0.6
Darius Garland,32:04,.490,.464,.786,.214,0.0,3.7,1.8,33.2,0.0,0.0,11.5,23.7,103,125,-5.1
Dean Wade,30:06,.483,.438,.750,.375,0.0,15.9,7.6,0.0,0.0,0.0,0.0,13.6,101,123,-6.8
Georges Niang,25:58,.813,.813,.500,.000,0.0,13.9,6.6,24.8,5.9,0.0,20.0,16.9,126,110,10.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,35:52,.364,.353,.471,.118,3.0,10.0,6.4,29.0,0.0,2.5,18.3,26.7,77,122,-8.1
Sam Merrill,18:01,.053,.000,1.000,.111,0.0,20.0,9.5,13.7,0.0,0.0,0.0,23.0,27,122,-23.1
Craig Porter Jr.,14:56,.770,.750,.125,.125,14.6,16.1,15.3,32.6,3.4,0.0,10.6,27.7,140,115,17.0
Damian Jones,10:53,1.000,1.000,.000,.000,10.0,11.0,10.5,0.0,0.0,8.2,0.0,4.0,208,117,-1.2
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Pete Nance,Did Not Play
Team Totals,240,.523,.494,.494,.191,22.7,80.0,50.0,69.2,5.3,7.4,11.9,100.0,107.0,118.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,40:30,8,14,.571,3,7,.429,4,6,.667,3,5,8,0,1,1,2,1,23,+1
Dejounte Murray,38:44,7,21,.333,1,7,.143,3,4,.750,0,2,2,9,2,0,3,1,18,+12
Bogdan Bogdanović,33:42,8,15,.533,3,8,.375,4,4,1.000,0,2,2,6,1,0,2,1,23,+12
Clint Capela,22:51,4,6,.667,0,0,,0,0,,2,7,9,3,0,0,0,3,8,+6
Jalen Johnson,19:25,3,5,.600,1,2,.500,0,0,,0,4,4,4,0,1,1,1,7,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,25:33,6,12,.500,2,5,.400,3,4,.750,0,3,3,2,1,0,1,3,17,+4
Bruno Fernando,25:09,3,6,.500,0,0,,1,2,.500,1,9,10,2,2,1,0,3,7,+5
Garrison Mathews,17:05,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,+2
Trent Forrest,13:40,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,+3
Vit Krejci,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,240,43,84,.512,11,30,.367,15,20,.750,8,34,42,27,7,3,9,17,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:49,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,-2
Dejounte Murray,9:31,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,-2
Bogdan Bogdanović,7:48,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,+8
Clint Capela,5:54,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,4,+3
Jalen Johnson,8:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:06,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,0
Bruno Fernando,6:06,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,0
Garrison Mathews,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Trent Forrest,2:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Vit Krejci, 
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,60,12,21,.571,4,7,.571,3,4,.750,1,7,8,10,2,0,1,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,8:00,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,8,+11
Dejounte Murray,8:00,1,3,.333,0,2,.000,3,3,1.000,0,1,1,4,1,0,1,0,5,+11
Bogdan Bogdanović,7:10,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Clint Capela,5:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Jalen Johnson,9:56,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,1,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:04,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,+9
Bruno Fernando,6:04,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,+9
Garrison Mathews,4:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+10
Trent Forrest,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+1
Vit Krejci, 
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,60,13,23,.565,1,8,.125,6,7,.857,2,12,14,5,1,2,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,17:49,4,6,.667,1,2,.500,3,4,.750,1,3,4,0,0,1,0,1,12,+9
Dejounte Murray,17:31,4,9,.444,1,4,.250,3,3,1.000,0,1,1,5,2,0,1,1,12,+9
Bogdan Bogdanović,14:58,2,6,.333,0,4,.000,0,0,,0,1,1,1,0,0,1,0,4,+10
Clint Capela,11:50,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,6,+6
Jalen Johnson,18:01,3,5,.600,1,2,.500,0,0,,0,4,4,3,0,1,1,1,7,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,12:10,5,8,.625,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,1,14,+9
Bruno Fernando,12:10,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,0,0,2,5,+9
Garrison Mathews,9:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+5
Trent Forrest,6:29,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+6
Vit Krejci, 
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,120,25,44,.568,5,15,.333,9,11,.818,3,19,22,15,3,2,3,9,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,12:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-17
Dejounte Murray,9:13,2,6,.333,0,1,.000,0,1,.000,0,0,0,3,0,0,0,0,4,-10
Bogdan Bogdanović,8:15,4,7,.571,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,12,-9
Clint Capela,6:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
Jalen Johnson,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,7:15,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-15
Bruno Fernando,5:48,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
Garrison Mathews,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-8
Trent Forrest,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Vit Krejci,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,60,8,21,.381,3,7,.429,4,7,.571,2,3,5,5,1,0,1,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,10:41,4,7,.571,2,5,.400,0,0,,1,1,2,0,1,0,1,0,10,+9
Dejounte Murray,12:00,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,+13
Bogdan Bogdanović,10:29,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,0,7,+11
Clint Capela,4:49,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,+6
Jalen Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+10
Bruno Fernando,7:11,1,1,1.000,0,0,,0,0,,0,5,5,0,1,1,0,0,2,+7
Garrison Mathews,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Trent Forrest,4:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
Vit Krejci, 
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,60,10,19,.526,3,8,.375,2,2,1.000,3,12,15,7,3,1,5,0,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,22:41,4,8,.500,2,5,.400,1,2,.500,2,2,4,0,1,0,2,0,11,-8
Dejounte Murray,21:13,3,12,.250,0,3,.000,0,1,.000,0,1,1,4,0,0,2,0,6,+3
Bogdan Bogdanović,18:44,6,9,.667,3,4,.750,4,4,1.000,0,1,1,5,1,0,1,1,19,+2
Clint Capela,11:01,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,1,2,0
Jalen Johnson,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,13:23,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,3,-5
Bruno Fernando,12:59,1,2,.500,0,0,,0,0,,0,5,5,0,2,1,0,1,2,-4
Garrison Mathews,8:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Trent Forrest,7:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
Vit Krejci,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,120,18,40,.450,6,15,.400,6,9,.667,5,15,20,12,4,1,6,8,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,40:30,.691,.679,.500,.429,8.9,13.5,11.3,0.0,1.3,2.6,10.7,21.7,125,107,1.6
Dejounte Murray,38:44,.395,.357,.333,.190,0.0,5.6,3.0,32.5,2.6,0.0,11.6,31.4,90,108,-6.3
Bogdan Bogdanović,33:42,.686,.633,.533,.267,0.0,6.5,3.4,27.0,1.5,0.0,10.7,26.2,131,110,5.7
Clint Capela,22:51,.667,.667,.000,.000,10.5,33.4,22.5,18.2,0.0,0.0,0.0,12.4,155,106,3.3
Jalen Johnson,19:25,.700,.700,.400,.000,0.0,22.5,11.8,27.8,0.0,5.5,16.7,14.6,131,106,6.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,25:33,.618,.583,.417,.333,0.0,12.8,6.7,11.8,2.0,0.0,6.8,27.2,118,107,0.4
Bruno Fernando,25:09,.509,.500,.000,.333,4.8,39.0,22.7,10.2,4.0,4.2,0.0,12.9,121,93,2.6
Garrison Mathews,17:05,1.500,1.500,1.000,.000,7.0,0.0,3.3,0.0,0.0,0.0,0.0,2.8,263,115,-2.5
Trent Forrest,13:40,.750,.750,.000,.000,8.8,16.0,12.5,10.8,0.0,0.0,0.0,13.8,160,111,1.0
Vit Krejci,3:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-14.1
Kobe Bufkin,Did Not Dress
Wesley Matthews,Did Not Play
Team Totals,240,.603,.577,.357,.238,20.0,77.3,50.0,62.8,7.4,6.7,8.8,100.0,118.6,107.0,
