,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,33:06,3,12,.250,1,8,.125,0,0,,0,2,2,1,0,0,0,1,7,-17
Harrison Barnes,31:57,3,7,.429,3,4,.750,4,5,.800,0,3,3,0,0,0,0,0,13,-19
Domantas Sabonis,30:43,5,10,.500,0,2,.000,1,4,.250,3,12,15,4,1,2,5,2,11,-26
Davion Mitchell,26:27,3,7,.429,1,4,.250,0,0,,0,3,3,5,0,1,1,3,7,-13
Kevin Huerter,15:50,2,8,.250,0,3,.000,0,0,,2,2,4,2,1,0,1,3,4,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Duarte,25:58,3,8,.375,2,6,.333,2,2,1.000,0,2,2,1,1,1,0,4,10,-4
Malik Monk,25:42,6,13,.462,3,7,.429,3,4,.750,0,3,3,7,0,1,1,1,18,-9
Colby Jones,18:08,2,7,.286,1,4,.250,0,0,,1,2,3,0,0,0,3,1,5,0
JaVale McGee,14:40,5,9,.556,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,0,12,+7
Sasha Vezenkov,10:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,3,0,+3
Alex Len,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jordan Ford,1:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Kessler Edwards,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,1:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
Filip Petrušev,Did Not Play
Team Totals,240,32,84,.381,11,41,.268,14,19,.737,8,35,43,20,5,6,11,19,89,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,9:06,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-15
Harrison Barnes,5:46,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,-11
Domantas Sabonis,9:06,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,2,1,4,-15
Davion Mitchell,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-11
Kevin Huerter,5:46,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Duarte,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Malik Monk,6:14,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,1,0,2,-3
Colby Jones,6:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
JaVale McGee,2:54,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
Sasha Vezenkov,6:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Alex Len, 
Jordan Ford, 
Kessler Edwards, 
Keon Ellis, 
Filip Petrušev,Did Not Play
Team Totals,60,8,21,.381,2,6,.333,1,1,1.000,2,8,10,6,1,2,5,7,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,5:53,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,+2
Harrison Barnes,9:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
Domantas Sabonis,5:38,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,1,2,+2
Davion Mitchell,9:19,1,1,1.000,0,0,,0,0,,0,3,3,4,0,0,0,1,2,-1
Kevin Huerter,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Duarte,10:50,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,0,10,+8
Malik Monk,6:07,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+6
Colby Jones,2:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+9
JaVale McGee,6:22,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,8,+6
Sasha Vezenkov,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Alex Len, 
Jordan Ford, 
Kessler Edwards, 
Keon Ellis, 
Filip Petrušev,Did Not Play
Team Totals,60,12,22,.545,4,12,.333,6,6,1.000,1,9,10,8,1,1,1,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,14:59,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,-13
Harrison Barnes,15:41,1,3,.333,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,-9
Domantas Sabonis,14:44,3,7,.429,0,2,.000,0,0,,0,6,6,2,1,1,3,2,6,-13
Davion Mitchell,15:05,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,1,0,2,2,-12
Kevin Huerter,6:56,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,1,3,4,-11
