,Basic Box Score Stats
Jared Rhoden,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Malcolm Cazalon,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,60,11,20,.550,3,4,.750,11,15,.733,3,6,9,4,3,2,1,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,20:19,4,10,.400,4,4,1.000,1,3,.333,0,0,0,2,0,0,1,3,13,+9
Cade Cunningham,17:03,4,8,.500,0,2,.000,6,6,1.000,0,1,1,2,0,0,1,0,14,+5
Jalen Duren,16:02,4,7,.571,0,0,,2,2,1.000,3,7,10,1,0,1,1,2,10,+9
Ausar Thompson,18:36,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,0,1,4,+15
Mike Muscala,3:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,17:20,3,7,.429,2,4,.500,2,4,.500,0,1,1,6,2,0,1,0,10,+22
Stanley Umude,12:53,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,8,+3
James Wiseman,7:58,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,1,0,4,3,+6
Jared Rhoden,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,+8
Malcolm Cazalon,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,120,22,41,.537,7,11,.636,13,20,.650,5,14,19,13,3,4,5,11,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+6
Cade Cunningham,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+6
Jalen Duren,5:00,1,2,.500,0,1,.000,1,2,.500,3,2,5,0,0,2,0,1,3,+6
Ausar Thompson,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+6
Mike Muscala, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+6
Stanley Umude, 
James Wiseman, 
Jared Rhoden, 
Malcolm Cazalon,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,25,3,10,.300,1,3,.333,1,2,.500,4,5,9,2,0,2,1,2,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,48:05,.550,.548,.333,.286,0.0,8.3,4.0,12.2,0.0,0.0,20.2,26.6,99,124,-7.4
Cade Cunningham,39:02,.586,.500,.294,.353,0.0,6.8,3.3,19.9,0.0,0.0,9.2,24.0,129,124,-2.4
Jalen Duren,37:27,.696,.600,.067,.667,26.3,49.5,37.5,4.4,0.0,7.2,13.4,25.8,140,108,4.2
Ausar Thompson,28:30,.304,.333,.000,.222,8.6,13.9,11.2,4.7,1.8,0.0,0.0,15.0,89,118,-11.1
Mike Muscala,17:24,.600,.600,.600,.000,14.2,7.6,11.0,15.7,0.0,5.2,16.7,14.9,131,121,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,37:38,.576,.577,.538,.308,0.0,7.0,3.4,42.4,2.7,0.0,11.9,19.2,135,118,4.8
Stanley Umude,28:35,.829,.813,.500,.125,0.0,9.3,4.5,0.0,0.0,0.0,10.6,14.3,147,124,-1.4
James Wiseman,15:33,.902,1.000,.000,.667,31.7,8.5,20.5,9.8,0.0,5.8,0.0,10.8,195,120,4.6
Jared Rhoden,12:46,.500,.500,.000,.000,0.0,10.4,5.0,10.2,0.0,14.1,33.3,10.2,83,114,0.4
Malcolm Cazalon,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,265,.600,.570,.290,.333,37.2,72.5,54.2,57.8,2.9,11.9,13.0,100.0,124.7,118.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,45:00,14,29,.483,3,6,.500,18,20,.900,2,6,8,6,0,0,4,5,49,-5
Jabari Walker,43:29,6,14,.429,1,3,.333,4,6,.667,3,8,11,2,1,2,1,3,17,-5
Matisse Thybulle,38:03,1,6,.167,0,2,.000,0,0,,0,1,1,7,5,2,0,5,2,+4
Toumani Camara,35:38,4,7,.571,1,1,1.000,0,0,,4,6,10,1,1,0,1,5,9,-9
Anfernee Simons,25:18,9,19,.474,4,12,.333,7,7,1.000,0,2,2,5,0,0,2,2,29,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,28:27,5,6,.833,2,2,1.000,0,0,,2,1,3,3,1,1,1,1,12,-5
Ashton Hagans,27:42,2,7,.286,0,3,.000,0,0,,0,2,2,3,0,0,2,3,4,-28
Justin Minaya,11:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-3
Ibou Badji,9:31,0,0,,0,0,,0,0,,0,0,0,2,0,2,3,2,0,-1
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,265,41,89,.461,11,30,.367,29,33,.879,11,27,38,29,9,7,15,27,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:46,3,7,.429,0,1,.000,5,6,.833,1,2,3,1,0,0,0,0,11,+4
Jabari Walker,8:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,+2
Matisse Thybulle,6:52,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,2,2,+2
Toumani Camara,9:11,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,+3
Anfernee Simons,9:11,2,6,.333,1,5,.200,0,0,,0,0,0,2,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,6:03,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+3
Ashton Hagans,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Justin Minaya,5:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+3
Ibou Badji,3:28,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,+3
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,11,21,.524,3,9,.333,5,6,.833,2,6,8,8,4,3,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:51,3,5,.600,1,1,1.000,5,5,1.000,1,1,2,3,0,0,0,1,12,+5
Jabari Walker,9:06,4,4,1.000,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,2,11,+11
Matisse Thybulle,7:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+9
Toumani Camara,4:13,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+7
Anfernee Simons,9:06,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,9,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,9:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,0,0,5,+8
Ashton Hagans,2:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Justin Minaya,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Ibou Badji,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,15,24,.625,4,7,.571,7,7,1.000,4,6,10,10,2,3,3,6,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,18:37,6,12,.500,1,2,.500,10,11,.909,2,3,5,4,0,0,0,1,23,+9
Jabari Walker,17:38,6,6,1.000,1,1,1.000,2,2,1.000,1,3,4,1,1,2,0,2,15,+13
Matisse Thybulle,14:45,1,3,.333,0,1,.000,0,0,,0,0,0,4,2,1,0,2,2,+11
Toumani Camara,13:24,2,4,.500,1,1,1.000,0,0,,2,3,5,0,1,0,1,1,5,+10
Anfernee Simons,18:17,6,14,.429,2,8,.250,0,0,,0,2,2,4,0,0,1,2,14,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,15:59,4,4,1.000,2,2,1.000,0,0,,1,0,1,2,1,1,0,0,10,+11
Ashton Hagans,5:43,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Justin Minaya,9:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,+4
Ibou Badji,6:22,0,0,,0,0,,0,0,,0,0,0,2,0,2,2,1,0,+2
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,120,26,45,.578,7,16,.438,12,13,.923,6,12,18,18,6,6,5,10,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:23,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,+5
Jabari Walker,10:43,0,3,.000,0,0,,0,2,.000,1,4,5,0,0,0,1,0,0,+2
Matisse Thybulle,9:23,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,+5
Toumani Camara,9:17,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0
Anfernee Simons,7:01,3,5,.600,2,4,.500,7,7,1.000,0,0,0,1,0,0,1,0,15,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,5:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
Ashton Hagans,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-10
Justin Minaya,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Ibou Badji,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,8,20,.400,3,8,.375,7,9,.778,3,7,10,6,2,0,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,5,8,.625,1,1,1.000,8,9,.889,0,1,1,0,0,0,3,1,19,-13
Jabari Walker,10:08,0,4,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,-14
Matisse Thybulle,8:55,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-6
Toumani Camara,7:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-13
Anfernee Simons, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,7:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Ashton Hagans,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-13
Justin Minaya, 
Ibou Badji,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,6,15,.400,1,2,.500,10,11,.909,2,5,7,4,0,1,3,9,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,21:23,7,14,.500,2,4,.500,8,9,.889,0,2,2,2,0,0,3,2,24,-8
Jabari Walker,20:51,0,7,.000,0,1,.000,2,4,.500,2,4,6,1,0,0,1,1,2,-12
Matisse Thybulle,18:18,0,1,.000,0,0,,0,0,,0,1,1,3,2,1,0,3,0,-1
Toumani Camara,17:14,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,3,4,-13
Anfernee Simons,7:01,3,5,.600,2,4,.500,7,7,1.000,0,0,0,1,0,0,1,0,15,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,12:28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-16
Ashton Hagans,16:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-23
Justin Minaya,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Ibou Badji,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,120,14,35,.400,4,10,.400,17,20,.850,5,12,17,10,2,1,9,14,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
Jabari Walker,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Matisse Thybulle,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Toumani Camara,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Anfernee Simons, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray, 
Ashton Hagans,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Justin Minaya, 
Ibou Badji, 
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,25,1,9,.111,0,4,.000,0,0,,0,3,3,1,1,0,1,3,2,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,45:00,.648,.534,.207,.690,5.9,16.4,11.4,28.8,0.0,0.0,9.6,41.5,130,129,2.9
Jabari Walker,43:29,.511,.464,.214,.429,9.1,22.7,16.2,7.2,1.2,3.7,5.7,18.1,114,122,-5.4
Matisse Thybulle,38:03,.167,.167,.333,.000,0.0,3.2,1.7,24.6,6.8,4.2,0.0,7.1,94,116,0.1
Toumani Camara,35:38,.643,.643,.143,.000,14.9,20.8,17.9,4.2,1.4,0.0,12.5,10.0,131,124,-5.9
Anfernee Simons,25:18,.657,.579,.632,.368,0.0,9.7,5.0,47.3,0.0,0.0,8.3,42.6,130,131,8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kris Murray,28:27,1.000,1.000,.333,.000,9.3,4.3,6.7,17.6,1.8,2.8,14.3,11.0,169,128,7.3
Ashton Hagans,27:42,.286,.286,.429,.000,0.0,8.9,4.6,15.4,0.0,0.0,22.2,14.5,64,132,-18.2
Justin Minaya,11:52,.000,.000,1.000,.000,0.0,10.4,5.4,0.0,4.3,0.0,50.0,7.5,0,121,-13.9
Ibou Badji,9:31,,,,,0.0,0.0,0.0,27.2,0.0,16.9,100.0,14.1,32,125,-11.6
Scoot Henderson,Did Not Dress
Duop Reath,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,265,.589,.522,.337,.371,27.5,62.8,45.8,70.7,8.8,10.6,12.7,100.0,118.8,124.7,
