,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,8:17,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-12
Alec Burks,13:27,3,5,.600,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,2,11,-5
Jericho Sims,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Shake Milton, 
DaQuan Jeffries, 
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,120,16,44,.364,2,13,.154,7,11,.636,8,12,20,10,2,1,6,5,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,11:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-8
Jalen Brunson,9:28,2,6,.333,0,2,.000,4,5,.800,0,0,0,2,1,0,0,0,8,-6
Precious Achiuwa,8:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Josh Hart,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Isaiah Hartenstein,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,2,7,.286,0,5,.000,0,0,,2,1,3,1,1,0,1,1,4,-10
Alec Burks,6:54,1,3,.333,1,2,.500,3,5,.600,2,2,4,2,0,0,0,0,6,-5
Jericho Sims, 
Shake Milton,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
DaQuan Jeffries,0:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,60,7,23,.304,1,13,.077,7,10,.700,4,7,11,5,2,0,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo, 
Jalen Brunson, 
Precious Achiuwa, 
Josh Hart, 
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,3,6,.500,2,3,.667,1,2,.500,0,2,2,2,0,0,2,2,9,+6
Alec Burks,2:42,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-2
Jericho Sims,12:00,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,2,0,0,0,4,+6
Shake Milton,12:00,0,4,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,+6
DaQuan Jeffries,12:00,2,6,.333,1,3,.333,0,0,,1,2,3,0,1,0,0,1,5,+6
Mamadi Diakite,9:18,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,2,+8
OG Anunoby,Did Not Dress
Team Totals,60,7,22,.318,4,11,.364,8,10,.800,4,8,12,3,4,1,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,11:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-8
Jalen Brunson,9:28,2,6,.333,0,2,.000,4,5,.800,0,0,0,2,1,0,0,0,8,-6
Precious Achiuwa,8:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Josh Hart,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Isaiah Hartenstein,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,5,13,.385,2,8,.250,1,2,.500,2,3,5,3,1,0,3,3,13,-4
Alec Burks,9:36,2,6,.333,2,5,.400,3,5,.600,2,2,4,2,0,0,0,0,9,-7
Jericho Sims,12:00,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,2,0,0,0,4,+6
Shake Milton,14:32,0,5,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,0,0,3,+2
DaQuan Jeffries,12:44,2,7,.286,1,4,.250,0,0,,1,2,3,0,1,0,0,1,5,+4
Mamadi Diakite,9:18,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,2,+8
OG Anunoby,Did Not Dress
Team Totals,120,14,45,.311,5,24,.208,15,20,.750,8,15,23,8,6,1,6,7,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,32:04,.269,.269,.462,.000,2.5,16.6,7.9,23.5,1.6,2.6,13.3,19.6,64,125,-8.1
Jalen Brunson,30:44,.429,.353,.294,.529,5.3,4.3,4.9,37.9,3.3,0.0,8.7,31.3,95,126,2.3
Precious Achiuwa,24:00,.508,.571,.000,.286,16.9,5.6,12.6,0.0,0.0,0.0,0.0,13.7,118,133,-4.0
Josh Hart,23:51,.167,.167,.333,.000,0.0,16.8,6.4,14.4,0.0,0.0,25.0,14.0,38,131,-15.4
Isaiah Hartenstein,21:39,.667,.667,.000,.000,0.0,30.8,11.7,0.0,0.0,0.0,40.0,9.7,68,128,-11.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,32:17,.447,.441,.647,.118,5.0,12.4,7.8,28.2,1.6,0.0,14.4,27.1,88,128,-2.7
Alec Burks,23:03,.649,.545,.545,.909,7.1,17.4,11.0,21.3,0.0,0.0,0.0,28.0,144,131,11.9
Jericho Sims,15:48,1.064,1.000,.000,2.000,15.4,25.3,19.2,0.0,6.4,0.0,0.0,5.0,223,115,7.5
Shake Milton,14:32,.222,.000,.400,.800,0.0,9.2,3.5,11.0,0.0,0.0,0.0,19.5,61,132,-13.3
DaQuan Jeffries,12:44,.357,.357,.571,.000,6.4,20.9,11.9,0.0,3.9,0.0,0.0,23.0,83,121,-3.0
Mamadi Diakite,9:18,.347,.000,.500,1.000,0.0,14.3,5.4,0.0,5.4,9.1,25.8,17.5,58,112,-6.0
OG Anunoby,Did Not Dress
Team Totals,240,.434,.376,.416,.348,27.1,75.0,45.3,60.0,8.4,3.5,10.5,100.0,93.0,126.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,27:32,8,15,.533,4,10,.400,0,0,,0,6,6,5,0,0,0,2,20,+31
Myles Turner,25:40,5,5,1.000,3,3,1.000,0,0,,2,3,5,2,1,3,3,2,13,+24
Aaron Nesmith,24:07,4,8,.500,0,4,.000,0,0,,2,10,12,1,0,1,1,4,8,+23
Pascal Siakam,22:24,7,9,.778,0,0,,0,0,,1,3,4,2,1,0,0,3,14,+23
Andrew Nembhard,21:14,4,5,.800,1,2,.500,0,0,,0,1,1,5,0,0,2,3,9,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,20:39,6,12,.500,2,2,1.000,1,1,1.000,1,3,4,10,2,0,2,4,15,+27
Isaiah Jackson,19:01,4,8,.500,0,0,,2,2,1.000,3,3,6,0,2,0,1,3,10,+4
Ben Sheppard,18:44,2,6,.333,1,5,.200,1,1,1.000,0,7,7,0,0,0,0,1,6,+21
Obi Toppin,18:29,6,11,.545,2,3,.667,0,0,,0,1,1,2,1,1,0,0,14,+21
Doug McDermott,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-6
Jalen Smith,10:26,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,1,0,0,7,-8
Kendall Brown,10:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
Jarace Walker,9:18,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,3,1,5,-8
James Johnson,Did Not Play
Team Totals,240,50,88,.568,14,31,.452,7,8,.875,9,43,52,31,9,7,14,25,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:33,3,5,.600,2,4,.500,0,0,,0,5,5,0,0,0,0,0,8,+23
Myles Turner,8:41,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,2,1,0,5,+16
Aaron Nesmith,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+6
Pascal Siakam,8:45,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+10
Andrew Nembhard,6:53,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:34,3,4,.750,0,0,,1,1,1.000,0,1,1,3,2,0,0,1,7,+14
Isaiah Jackson, 
Ben Sheppard,7:31,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,+14
Obi Toppin,6:34,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,+14
Doug McDermott, 
Jalen Smith, 
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,14,23,.609,5,12,.417,1,1,1.000,1,13,14,8,2,2,1,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:31,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,+2
Myles Turner,7:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,5,+2
Aaron Nesmith,12:00,1,3,.333,0,2,.000,0,0,,2,2,4,0,0,1,0,1,2,+8
Pascal Siakam,8:01,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,8,+10
Andrew Nembhard,6:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,4:29,1,4,.250,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,3,+6
Isaiah Jackson,4:29,1,2,.500,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,4,+6
Ben Sheppard,5:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Obi Toppin,3:59,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-2
Doug McDermott, 
Jalen Smith, 
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,14,24,.583,5,9,.556,2,2,1.000,6,6,12,7,2,2,4,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,18:04,5,9,.556,3,6,.500,0,0,,0,5,5,1,0,0,0,2,13,+25
Myles Turner,16:12,4,4,1.000,2,2,1.000,0,0,,1,2,3,2,0,3,2,1,10,+18
Aaron Nesmith,16:29,1,4,.250,0,3,.000,0,0,,2,3,5,1,0,1,0,2,2,+14
Pascal Siakam,16:46,5,6,.833,0,0,,0,0,,0,2,2,2,0,0,0,3,10,+20
Andrew Nembhard,13:04,3,4,.750,1,2,.500,0,0,,0,0,0,4,0,0,1,2,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,11:03,4,8,.500,1,1,1.000,1,1,1.000,1,2,3,4,2,0,2,2,10,+20
Isaiah Jackson,4:29,1,2,.500,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,4,+6
Ben Sheppard,13:20,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,0,0,3,+16
Obi Toppin,10:33,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,10,+12
Doug McDermott, 
Jalen Smith, 
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,120,28,47,.596,10,21,.476,3,3,1.000,7,19,26,15,4,4,5,12,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:28,3,6,.500,1,4,.250,0,0,,0,1,1,4,0,0,0,0,7,+6
Myles Turner,9:28,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,3,+6
Aaron Nesmith,7:38,3,4,.750,0,1,.000,0,0,,0,7,7,0,0,0,1,2,6,+9
Pascal Siakam,5:38,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,+3
Andrew Nembhard,8:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:54,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,5,+5
Isaiah Jackson,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Ben Sheppard,3:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+3
Obi Toppin,6:22,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+7
Doug McDermott, 
Jalen Smith, 
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,14,24,.583,3,8,.375,1,1,1.000,2,13,15,9,2,1,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton, 
Myles Turner, 
Aaron Nesmith, 
Pascal Siakam, 
Andrew Nembhard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,2:42,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+2
Isaiah Jackson,12:00,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,6,-6
Ben Sheppard,1:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Obi Toppin,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Doug McDermott,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-6
Jalen Smith,10:26,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,1,0,0,7,-8
Kendall Brown,10:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
Jarace Walker,9:18,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,3,1,5,-8
James Johnson,Did Not Play
Team Totals,60,8,17,.471,1,2,.500,3,4,.750,0,11,11,7,3,2,6,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:28,3,6,.500,1,4,.250,0,0,,0,1,1,4,0,0,0,0,7,+6
Myles Turner,9:28,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,3,+6
Aaron Nesmith,7:38,3,4,.750,0,1,.000,0,0,,0,7,7,0,0,0,1,2,6,+9
Pascal Siakam,5:38,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,+3
Andrew Nembhard,8:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,9:36,2,4,.500,1,1,1.000,0,0,,0,1,1,6,0,0,0,2,5,+7
Isaiah Jackson,14:32,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,6,-2
Ben Sheppard,5:24,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,3,+5
Obi Toppin,7:56,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,0,0,4,+9
Doug McDermott,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-6
Jalen Smith,10:26,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,1,0,0,7,-8
Kendall Brown,10:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
Jarace Walker,9:18,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,3,1,5,-8
James Johnson,Did Not Play
Team Totals,120,22,41,.537,4,10,.400,4,5,.800,2,24,26,16,5,3,9,13,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,27:32,.667,.667,.667,.000,0.0,17.7,11.0,24.2,0.0,0.0,0.0,24.8,145,96,7.4
Myles Turner,25:40,1.300,1.300,.600,.000,10.4,9.5,9.8,9.2,2.0,10.8,37.5,14.2,142,92,14.1
Aaron Nesmith,24:07,.500,.500,.500,.000,11.1,33.7,25.1,4.7,0.0,3.8,11.1,17.0,107,85,-3.4
Pascal Siakam,22:24,.778,.778,.000,.000,6.0,10.9,9.0,12.2,2.2,0.0,0.0,18.3,163,95,7.9
Andrew Nembhard,21:14,.900,.900,.400,.000,0.0,3.8,2.4,27.6,0.0,0.0,28.6,15.0,139,104,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
T.J. McConnell,20:39,.603,.583,.167,.083,6.5,11.8,9.8,64.5,4.9,0.0,13.9,31.8,135,89,13.8
Isaiah Jackson,19:01,.563,.500,.000,.250,21.0,12.8,15.9,0.0,5.3,0.0,10.1,23.6,119,87,-2.5
Ben Sheppard,18:44,.466,.417,.833,.167,0.0,30.4,18.9,0.0,0.0,0.0,0.0,15.6,101,89,-5.1
Obi Toppin,18:29,.636,.636,.273,.000,0.0,4.4,2.7,15.1,2.7,5.0,0.0,27.1,134,96,11.5
Doug McDermott,12:00,.000,.000,1.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,50.0,7.6,34,106,-12.5
Kendall Brown,10:26,.000,.000,.000,.000,0.0,15.6,9.7,0.0,0.0,8.8,33.3,13.1,0,94,-12.1
Jalen Smith,10:26,1.215,1.250,.500,1.000,0.0,23.4,14.5,11.3,4.8,8.8,0.0,12.6,247,79,27.7
Jarace Walker,9:18,.512,.500,.000,.500,0.0,8.7,5.4,26.0,5.4,0.0,38.1,38.5,75,90,-9.0
James Johnson,Did Not Play
Team Totals,240,.661,.648,.352,.091,25.0,72.9,54.7,62.0,9.4,13.5,13.3,100.0,126.5,93.0,
