,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:36,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,-7
Caleb Martin,12:00,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,1,0,1,4,-8
Duncan Robinson,4:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-5
Thomas Bryant,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Kevin Love,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,4,17,.235,2,8,.250,10,12,.833,1,7,8,3,3,2,5,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,18:31,1,5,.200,0,1,.000,4,6,.667,1,5,6,3,0,2,0,0,6,+3
Tyler Herro,17:53,3,5,.600,1,2,.500,0,0,,0,5,5,2,0,0,4,0,7,-2
Jimmy Butler,17:53,3,7,.429,1,2,.500,2,2,1.000,2,1,3,2,1,0,2,0,9,-2
Haywood Highsmith,13:13,2,3,.667,1,2,.500,0,0,,1,0,1,0,2,0,1,0,5,-2
Josh Richardson,11:23,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,1,0,2,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:13,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,2,0,1,1,5,-12
Caleb Martin,13:54,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,1,0,1,4,-8
Duncan Robinson,6:07,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-5
Thomas Bryant,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Kevin Love,5:06,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,13,39,.333,4,16,.250,12,14,.857,5,18,23,9,6,4,10,7,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,9:00,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,3,0,3,6,-5
Tyler Herro,12:00,4,6,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,-7
Jimmy Butler,9:15,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,2,0,6,-2
Haywood Highsmith,10:48,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,1,3,-7
Josh Richardson,6:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,5:16,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-8
Caleb Martin,2:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Duncan Robinson,1:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Thomas Bryant,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Love, 
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,9,21,.429,2,6,.333,6,10,.600,4,9,13,6,0,4,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,1,3,.333,0,0,,1,1,1.000,0,4,4,3,1,1,0,0,3,+5
Tyler Herro,7:50,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
Jimmy Butler,7:43,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0
Haywood Highsmith, 
Josh Richardson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,11:54,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,0,1,0,4,+7
Caleb Martin,12:00,4,4,1.000,3,3,1.000,0,0,,1,1,2,1,1,0,2,1,11,+5
Duncan Robinson,8:32,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,+8
Thomas Bryant, 
Kevin Love, 
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,11,22,.500,5,11,.455,1,1,1.000,2,6,8,6,3,1,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,21:00,3,8,.375,0,0,,3,5,.600,2,7,9,3,1,4,0,3,9,0
Tyler Herro,19:50,5,10,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,1,11,-7
Jimmy Butler,16:58,1,3,.333,0,0,,4,6,.667,1,0,1,1,1,0,2,1,6,-2
Haywood Highsmith,10:48,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,1,3,-7
Josh Richardson,6:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,17:10,2,6,.333,0,3,.000,0,0,,1,0,1,4,0,0,2,1,4,-1
Caleb Martin,14:45,4,6,.667,3,3,1.000,0,0,,2,1,3,1,1,0,2,1,11,0
Duncan Robinson,9:44,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,+8
Thomas Bryant,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Love, 
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,20,43,.465,7,17,.412,7,11,.636,6,15,21,12,3,5,7,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,39:31,.420,.308,.077,.846,7.6,36.4,20.7,25.9,1.3,16.6,0.0,19.7,112,97,6.2
Tyler Herro,37:43,.600,.600,.400,.000,0.0,19.1,8.7,16.7,0.0,0.0,21.1,22.0,94,115,-5.2
Jimmy Butler,34:51,.555,.450,.200,.800,8.6,3.4,6.3,15.0,2.8,0.0,22.8,21.9,100,112,-3.2
Haywood Highsmith,24:01,.667,.667,.667,.000,4.2,15.0,9.1,7.4,4.1,4.5,14.3,12.7,116,103,4.8
Josh Richardson,18:07,.643,.643,.571,.000,0.0,19.9,9.0,23.7,0.0,6.0,12.5,19.3,114,111,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,29:23,.379,.318,.455,.182,6.8,8.2,7.4,29.1,3.4,0.0,20.2,22.1,84,109,-5.8
Caleb Martin,28:39,.768,.688,.500,.500,7.0,8.4,7.6,6.4,3.4,3.8,17.0,17.9,131,106,6.4
Duncan Robinson,15:51,.389,.389,.556,.000,0.0,22.7,10.3,0.0,0.0,0.0,18.2,30.3,62,114,-20.1
Thomas Bryant,6:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-12.6
Kevin Love,5:06,.000,.000,.667,.000,0.0,23.5,10.7,0.0,0.0,0.0,0.0,25.7,0,114,-29.3
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,.516,.470,.402,.305,22.9,82.5,50.0,63.6,9.3,20.5,15.5,100.0,98.8,108.1,
