,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,43:19,10,17,.588,1,4,.250,0,0,,0,7,7,5,2,0,3,2,21,-4
Donovan Mitchell,41:34,22,36,.611,3,9,.333,3,6,.500,1,3,4,4,0,1,4,4,50,-3
Max Strus,38:44,4,7,.571,2,5,.400,0,0,,0,8,8,1,1,0,2,1,10,-7
Evan Mobley,34:21,1,5,.200,0,0,,1,2,.500,3,3,6,0,1,5,0,5,3,-5
Marcus Morris,26:48,1,7,.143,0,4,.000,0,0,,1,7,8,2,0,0,1,3,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,24:21,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,2,0,3,4,-1
Tristan Thompson,12:07,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-1
Georges Niang,11:24,1,5,.200,1,4,.250,0,0,,0,0,0,1,2,0,1,4,3,-6
Caris LeVert,7:22,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,1,2,1,1,-1
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,240,42,86,.488,7,28,.250,5,10,.500,7,31,38,15,8,10,13,23,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:19,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,-3
Donovan Mitchell,11:04,5,9,.556,0,2,.000,0,0,,0,0,0,3,0,1,0,0,10,-6
Max Strus,8:30,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-3
Evan Mobley,10:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-6
Marcus Morris,7:51,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,3:37,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,+1
Tristan Thompson,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Georges Niang,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Caris LeVert,4:09,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+1
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,12,24,.500,1,8,.125,0,0,,0,9,9,6,1,4,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:53,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,8,-2
