,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,9:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,1,4,-14
Brandon Miller,9:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-14
Terry Rozier,6:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-13
Gordon Hayward,7:48,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,8,-7
Miles Bridges,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,7:12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Ish Smith,5:26,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+1
JT Thor,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-12
P.J. Washington, 
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,9,18,.500,0,4,.000,4,5,.800,1,5,6,4,2,1,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,19:56,2,3,.667,0,0,,0,1,.000,1,5,6,0,0,2,2,1,4,-15
Brandon Miller,17:42,1,8,.125,0,4,.000,0,0,,0,1,1,0,2,0,2,0,2,-11
Terry Rozier,15:59,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,2,3,1,1,2,11,-11
Gordon Hayward,15:36,5,7,.714,1,1,1.000,5,5,1.000,0,2,2,2,0,0,2,1,16,-6
Miles Bridges,12:20,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,2,2,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,11:24,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,-3
Ish Smith,11:19,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,-2
JT Thor,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-12
P.J. Washington,3:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,+1
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,17,37,.459,2,10,.200,9,10,.900,1,15,16,10,7,3,13,12,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,7:57,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-3
Brandon Miller,8:53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,-3
Terry Rozier,9:18,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,5,-14
Gordon Hayward,7:57,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,-3
Miles Bridges,10:02,3,7,.429,0,4,.000,0,0,,1,0,1,2,1,0,2,0,6,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,6:01,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-6
Ish Smith,5:49,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
JT Thor,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
P.J. Washington, 
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,11,20,.550,2,10,.200,1,1,1.000,2,5,7,6,2,1,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+10
Brandon Miller,12:00,4,5,.800,3,4,.750,0,0,,0,1,1,3,1,0,2,0,11,+10
Terry Rozier,12:00,4,5,.800,4,4,1.000,0,0,,0,1,1,5,0,0,0,0,12,+10
Gordon Hayward,11:08,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,+10
Miles Bridges,12:00,3,5,.600,1,3,.333,0,0,,0,2,2,1,1,0,0,0,7,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ish Smith, 
JT Thor, 
P.J. Washington, 
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,13,20,.650,8,11,.727,0,0,,1,7,8,11,2,1,4,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,19:57,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,0,2,+7
Brandon Miller,20:53,6,8,.750,4,6,.667,0,0,,0,1,1,3,1,0,3,3,16,+7
Terry Rozier,21:18,6,9,.667,4,5,.800,1,1,1.000,0,1,1,5,1,0,0,0,17,-4
Gordon Hayward,19:05,2,5,.400,0,1,.000,0,0,,1,2,3,5,0,0,2,1,4,+7
Miles Bridges,22:02,6,12,.500,1,7,.143,0,0,,1,2,3,3,2,0,2,0,13,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,6:53,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-6
Ish Smith,5:49,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
JT Thor,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
P.J. Washington, 
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,24,40,.600,10,21,.476,1,1,1.000,3,12,15,17,4,2,8,6,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nick Richards,39:53,.551,.600,.000,.200,3.5,24.6,15.4,0.0,0.0,8.6,26.9,8.7,79,115,-6.5
Brandon Miller,38:35,.563,.563,.625,.000,0.0,5.7,3.2,11.6,3.8,0.0,23.8,25.4,84,118,-6.0
Terry Rozier,37:17,.914,.893,.429,.214,0.0,8.8,5.0,32.0,5.3,2.3,6.1,20.4,170,112,17.8
Gordon Hayward,34:41,.704,.625,.167,.417,4.1,12.6,8.9,30.9,0.0,0.0,22.0,24.5,123,124,-1.2
Miles Bridges,34:22,.500,.500,.421,.000,4.1,12.7,9.0,19.7,2.9,0.0,17.4,31.2,88,117,-7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bryce McGowens,18:17,.717,.625,.500,.500,7.7,11.9,10.1,7.3,0.0,0.0,0.0,12.5,154,124,-2.0
Ish Smith,17:08,.600,.600,.200,.000,0.0,12.7,7.2,34.4,0.0,0.0,37.5,21.8,91,124,-11.6
JT Thor,16:03,.000,.000,1.000,.000,0.0,6.8,3.8,0.0,3.1,0.0,33.3,8.7,0,119,-15.8
P.J. Washington,3:44,,,,,0.0,0.0,0.0,31.4,13.2,0.0,100.0,12.5,52,98,4.7
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,240,.635,.610,.403,.143,11.8,61.4,39.7,65.9,11.3,8.9,20.4,100.0,106.7,118.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,40:23,7,11,.636,6,9,.667,3,3,1.000,0,2,2,3,2,0,4,2,23,+15
Caleb Martin,36:19,4,13,.308,1,3,.333,0,0,,3,3,6,4,0,1,4,2,9,+5
Jimmy Butler,29:14,4,8,.500,0,0,,7,7,1.000,2,5,7,10,1,0,4,1,15,+19
Kyle Lowry,24:01,5,5,1.000,4,4,1.000,3,3,1.000,0,2,2,1,2,0,2,2,17,+14
Orlando Robinson,12:18,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,3,2,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,33:10,7,16,.438,2,2,1.000,1,1,1.000,2,4,6,8,1,0,2,0,17,-3
Jamal Cain,28:53,5,12,.417,2,6,.333,2,2,1.000,2,1,3,1,2,1,0,0,14,-6
Kevin Love,20:00,1,9,.111,0,6,.000,1,2,.500,0,8,8,1,2,1,2,1,3,+10
Thomas Bryant,15:42,5,7,.714,0,0,,1,1,1.000,6,3,9,0,0,0,1,2,11,-2
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,41,86,.477,15,30,.500,18,19,.947,17,30,47,29,10,3,22,12,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:05,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,-5
Caleb Martin,6:07,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-4
Jimmy Butler,12:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,1,0,2,1,7,-1
Kyle Lowry,9:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0
Orlando Robinson,6:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:53,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+3
Jamal Cain,5:53,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,1,1,0,0,2,+3
Kevin Love,5:53,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,1,2,0,1,+3
Thomas Bryant, 
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,7,19,.368,3,7,.429,5,6,.833,2,9,11,5,3,2,9,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:18,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,+13
Caleb Martin,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,1,0,2,+12
Jimmy Butler,5:14,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,+10
Kyle Lowry,6:06,2,2,1.000,2,2,1.000,3,3,1.000,0,2,2,0,1,0,1,2,9,+11
Orlando Robinson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:28,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,0,2,+1
Jamal Cain,5:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+1
Kevin Love,4:33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+9
Thomas Bryant,7:27,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,0,0,0,1,7,+3
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,13,21,.619,4,5,.800,4,4,1.000,3,8,11,8,3,1,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,18:23,5,8,.625,4,6,.667,0,0,,0,1,1,0,0,0,2,2,14,+8
Caleb Martin,18:07,1,5,.200,0,1,.000,0,0,,1,1,2,3,0,1,2,1,2,+8
Jimmy Butler,17:14,4,7,.571,0,0,,1,1,1.000,1,2,3,4,1,0,3,1,9,+9
Kyle Lowry,15:08,3,3,1.000,3,3,1.000,3,3,1.000,0,2,2,0,1,0,2,2,12,+11
Orlando Robinson,6:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,15:21,2,7,.286,0,0,,1,1,1.000,0,1,1,3,1,0,1,0,5,+4
Jamal Cain,11:47,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,1,1,0,0,6,+4
Kevin Love,10:26,0,1,.000,0,0,,1,2,.500,0,6,6,1,2,1,2,0,1,+12
Thomas Bryant,7:27,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,0,0,0,1,7,+3
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,20,40,.500,7,12,.583,9,10,.900,5,17,22,13,6,3,14,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,10:00,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,0,6,+17
Caleb Martin,6:12,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,+7
Jimmy Butler,12:00,0,1,.000,0,0,,6,6,1.000,1,3,4,6,0,0,1,0,6,+10
Kyle Lowry,8:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,+3
Orlando Robinson,6:11,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:49,2,3,.667,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,+3
Jamal Cain,5:06,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,0
Kevin Love,5:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Thomas Bryant, 
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,10,22,.455,6,9,.667,9,9,1.000,7,7,14,8,1,0,4,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,2,0,1,0,3,-10
Caleb Martin,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,-10
Jimmy Butler, 
Kyle Lowry, 
Orlando Robinson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,3,6,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,6,-10
Jamal Cain,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-10
Kevin Love,3:45,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Thomas Bryant,8:15,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-5
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,11,24,.458,2,9,.222,0,0,,5,6,11,8,3,0,4,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,22:00,2,3,.667,2,3,.667,3,3,1.000,0,1,1,3,2,0,2,0,9,+7
Caleb Martin,18:12,3,8,.375,1,2,.500,0,0,,2,2,4,1,0,0,2,1,7,-3
Jimmy Butler,12:00,0,1,.000,0,0,,6,6,1.000,1,3,4,6,0,0,1,0,6,+10
Kyle Lowry,8:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,+3
Orlando Robinson,6:11,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,17:49,5,9,.556,2,2,1.000,0,0,,2,3,5,5,0,0,1,0,12,-7
Jamal Cain,17:06,3,7,.429,2,4,.500,0,0,,2,0,2,0,1,0,0,0,8,-10
Kevin Love,9:34,1,8,.125,0,6,.000,0,0,,0,2,2,0,0,0,0,1,2,-2
Thomas Bryant,8:15,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-5
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,21,46,.457,8,18,.444,9,9,1.000,12,13,25,16,4,0,8,4,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,40:23,.933,.909,.818,.273,0.0,7.0,3.0,10.9,2.4,0.0,24.5,16.7,134,108,5.0
Caleb Martin,36:19,.346,.346,.231,.000,9.0,11.7,10.2,14.8,0.0,2.9,23.5,19.3,81,111,-11.1
Jimmy Butler,29:14,.677,.500,.000,.875,7.5,24.1,14.7,47.7,1.7,0.0,26.5,21.3,133,108,6.6
Kyle Lowry,24:01,1.345,1.400,.800,.600,0.0,11.8,5.1,6.4,4.1,0.0,24.0,14.3,166,104,14.3
Orlando Robinson,12:18,.600,.600,.000,.000,17.7,23.0,20.0,13.3,0.0,0.0,37.5,26.8,84,112,-13.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,33:10,.517,.500,.125,.063,6.6,17.0,11.1,37.5,1.5,0.0,10.8,22.9,125,109,2.7
Jamal Cain,28:53,.543,.500,.500,.167,7.6,4.9,6.4,5.1,3.4,3.6,0.0,18.4,134,103,2.9
Kevin Love,20:00,.152,.111,.667,.222,0.0,56.5,24.6,6.2,4.9,5.2,16.8,24.5,39,94,-16.4
Thomas Bryant,15:42,.739,.714,.000,.143,41.7,27.0,35.3,0.0,0.0,0.0,11.8,22.2,147,112,0.4
Bam Adebayo,Did Not Dress
R.J. Hampton,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,.609,.564,.349,.221,38.6,88.2,60.3,70.7,10.3,6.5,18.9,100.0,118.0,106.7,
